episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0008174129243657725,0.008256570681705756,-3.0,0.0,0.0,-0.005,0.4238850340576118,-0.004087064621828862,0.041282853408528775,-15.0,0.0,0.0,-0.025,2.119425170288059,1,False,True,False,1764587940.8756144
2,15,-0.002670954873858845,0.005176096571590098,0.0,0.0,0.0,-0.005,0.16809097185123587,-0.040064323107882674,0.07764144857385147,0.0,0.0,0.0,-0.075,2.521364577768538,0,False,True,False,1764587947.3220887
3,8,-0.0034244978812980192,0.0038382589992164567,-1.875,0.0,0.0,-0.005,0.20679142043839854,-0.027395983050384154,0.030706071993731654,-15.0,0.0,0.0,-0.04,1.6543313635071883,1,False,True,False,1764587954.4400332
4,122,-0.005205055173151901,-0.0011757225590490804,0.0,0.0,-0.01639344262295082,-0.005000000000000004,0.1084156088938765,-0.6350167311245319,-0.1434381522039878,0.0,0.0,-2.0,-0.6100000000000004,13.226704285052932,0,False,False,True,1764587969.6416774
5,3,-0.0014956859067854677,0.007758473525782887,-5.0,0.0,0.0,-0.005,0.755127320878778,-0.004487057720356403,0.02327542057734866,-15.0,0.0,0.0,-0.015,2.265381962636334,1,False,True,False,1764587969.9625494
6,20,-0.004199226730437057,-0.00010808882368201767,0.0,0.0,0.0,-0.005000000000000001,0.09141852625180143,-0.08398453460874113,-0.0021617764736403533,0.0,0.0,0.0,-0.10000000000000002,1.8283705250360285,0,False,True,False,1764587975.8363757
7,6,-0.0035540020254758264,0.003610614242724223,-2.5,0.0,0.0,-0.005,0.43789517232816344,-0.021324012152854958,0.02166368545634534,-15.0,0.0,0.0,-0.030000000000000002,2.6273710339689806,1,False,True,False,1764587992.9030812
8,77,-0.0032534336040432278,0.0027919583147176406,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.0,-0.25051438751132854,0.21498079023325833,0.0,0.0,-2.0,-0.38500000000000023,0.0,0,False,False,True,1764588009.9486132
9,199,-0.004554513928434558,-0.0008356490892581654,0.0,0.0,-0.010050251256281407,-0.005000000000000004,0.07031394841399588,-0.906348271758477,-0.1662941687623749,0.0,0.0,-2.0,-0.9950000000000008,13.992475734385179,0,False,False,True,1764588057.2736902
10,24,-0.002384718154524907,0.006507022898745958,-0.625,0.0,0.0,-0.005000000000000002,0.08581226293227284,-0.057233235708597764,0.156168549569903,-15.0,0.0,0.0,-0.12000000000000004,2.059494310374548,1,False,True,False,1764588060.3203332
11,44,-0.005609036838304885,-0.002336770792184122,-3.409090909090909,0.0,0.0,-0.005000000000000003,0.31299964533562746,-0.24679762088541493,-0.10281791485610137,-150.0,0.0,0.0,-0.2200000000000001,13.771984394767609,10,False,True,False,1764588087.4778645
12,58,-0.0056166250294489885,-0.0020197423688041506,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.05623564042470985,-0.32576425170804135,-0.11714505739064074,0.0,0.0,-2.0,-0.29000000000000015,3.2616671446331713,0,False,False,True,1764588099.9812675
13,11,-0.0024683920928662653,0.007175669101606335,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21411805419667226,-0.02715231302152892,0.07893236011766969,-15.0,0.0,0.0,-0.05499999999999999,2.355298596163395,1,False,True,False,1764588113.865451
14,63,-0.0013097428847697516,0.010690228319599059,0.0,0.0,0.0,-0.005000000000000003,0.12128176931759632,-0.08251380174049436,0.6734843841347407,0.0,0.0,0.0,-0.31500000000000017,7.6407514670085686,0,False,True,False,1764588142.9242847
15,66,-0.001268361097285556,0.013674883987125123,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.13181341374306252,-0.0837118324208467,0.9025423431502582,0.0,0.0,-2.0,-0.3300000000000002,8.699685307042126,0,False,False,True,1764588180.9612637
16,131,-0.004000151731299459,0.0009199686036817285,0.0,0.0,-0.015267175572519083,-0.005000000000000004,0.030807439662735626,-0.5240198768002291,0.12051588708230643,0.0,0.0,-2.0,-0.6550000000000005,4.035774595818367,0,False,False,True,1764588216.9826965
17,23,-0.0016858456664715124,0.01104143051557813,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09265282609116104,-0.03877445032884479,0.253952901858297,-15.0,0.0,0.0,-0.11500000000000003,2.131015000096704,1,False,True,False,1764588219.6144037
18,74,-0.0013787778804089201,0.00790963350345952,0.0,0.0,0.0,-0.005000000000000003,0.4024526637668703,-0.10202956315026009,0.5853128792560045,0.0,0.0,0.0,-0.3700000000000002,29.7814971187484,0,False,True,False,1764588240.6816814
19,155,-0.004872099485919057,-0.002274860620350552,0.0,0.0,-0.012903225806451613,-0.005000000000000004,0.026466059188442585,-0.7551754203174539,-0.35260339615433556,0.0,0.0,-2.0,-0.7750000000000006,4.1022391742086,0,False,False,True,1764588260.7168822
20,58,-0.004395604410550669,-0.002137326976222282,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.061942431572538766,-0.2549450558119388,-0.12396496462089235,0.0,0.0,-2.0,-0.29000000000000015,3.5926610312072484,0,False,False,True,1764588278.5576744
21,40,-0.0007096536966505606,0.06475727499367205,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.02838614786602242,2.590290999746882,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764588298.50288
22,39,-0.0010733950846969068,0.06420896949878954,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04186240830317937,2.5041498104527924,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764588316.015823
23,23,-0.004789830640498466,-0.00010074553711475717,0.0,0.0,0.0,-0.005000000000000002,0.16648415668282854,-0.11016610473146472,-0.002317147353639415,0.0,0.0,0.0,-0.11500000000000003,3.829135603705056,0,False,True,False,1764588328.401665
24,9,-0.0014573703945196031,0.007288697131533406,-1.6666666666666667,0.0,0.0,-0.005,0.5916099795593992,-0.013116333550676429,0.06559827418380065,-15.0,0.0,0.0,-0.045,5.324489816034593,1,False,True,False,1764588345.126049
25,85,-0.0018280496476279432,0.0346654141156397,0.0,0.0,0.0,-0.005000000000000003,0.07632615461650362,-0.15538422004837518,2.9465601998293742,0.0,0.0,0.0,-0.42500000000000027,6.487723142402808,0,True,False,False,1764588369.2994277
26,91,-0.000931619698804557,0.037251983955524294,0.0,0.0,0.0,-0.005000000000000004,0.05324252896168646,-0.0847773925912147,3.3899305399527107,0.0,0.0,0.0,-0.4550000000000003,4.845070135513468,0,True,False,False,1764588380.131986
27,106,-0.0033622880407939166,0.003598672940368346,-0.5660377358490566,0.0,-0.018867924528301886,-0.005000000000000004,0.285781314840633,-0.35640253232415514,0.38145933167904467,-60.0,0.0,-2.0,-0.5300000000000004,30.292819373107097,4,False,False,True,1764588409.1463363
28,150,-0.0045030016171444765,0.00031565243578843976,0.0,0.0,-0.013333333333333334,-0.005000000000000004,0.0,-0.6754502425716715,0.04734786536826596,0.0,0.0,-2.0,-0.7500000000000006,0.0,0,False,False,True,1764588430.9475243
29,54,-0.0013813418548100293,0.013568315246939902,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.47028385410634455,-0.07459246015974158,0.7326890233347547,-15.0,0.0,0.0,-0.27000000000000013,25.395328121742605,1,False,True,False,1764588440.8556008
30,3,-0.0009645504254696875,0.008247632335566987,-5.0,0.0,0.0,-0.005,0.6046708699404325,-0.0028936512764090624,0.02474289700670096,-15.0,0.0,0.0,-0.015,1.8140126098212974,1,False,True,False,1764588446.3896444
31,27,-0.0019440410237426017,0.007836011641885047,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.40870490309267893,-0.05248910764105025,0.2115723143308963,-15.0,0.0,0.0,-0.13500000000000004,11.035032383502331,1,False,True,False,1764588469.1689088
32,53,-0.0007974325816929306,0.014204575779337182,0.0,0.0,0.0,-0.005000000000000003,0.05930382236483389,-0.04226392682972532,0.7528425163048706,0.0,0.0,0.0,-0.2650000000000001,3.1431025853361962,0,False,True,False,1764588487.5832388
33,42,-0.0011465578524119985,0.05878806901866237,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04815542980130394,2.4690988987838196,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764588495.1976576
34,74,-0.000980718224230582,0.04324796427486505,0.0,0.0,0.0,-0.005000000000000003,0.05011917894258344,-0.07257314859306307,3.2003493563400136,0.0,0.0,0.0,-0.3700000000000002,3.7088192417511747,0,True,False,False,1764588526.479296
35,34,-0.0009265415961161569,0.07038560515547557,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.031502414267949336,2.3931105752861694,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764588534.7829309
36,12,-0.0020254636422878947,0.006840616366500536,-1.25,0.0,0.0,-0.004999999999999999,0.15821467196229713,-0.024305563707454736,0.08208739639800644,-15.0,0.0,0.0,-0.05999999999999999,1.8985760635475657,1,False,True,False,1764588543.5574303
37,70,-0.0008253098739681588,0.04476399514853181,0.0,0.0,0.0,-0.005000000000000003,0.056448343167580295,-0.05777169117777112,3.133479660397227,0.0,0.0,0.0,-0.3500000000000002,3.951384021730621,0,True,False,False,1764588592.1953506
38,44,-0.0014949346046125732,0.053746671816781076,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06577712260295322,2.3648535599383673,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764588598.6852918
