episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
41,43,-0.0007930822608169785,0.06086739223914162,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.034102537215130076,2.61729786628309,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764588598.6671095
42,14,-0.0016428774213430122,0.0076425163319052535,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.32070271274547946,-0.02300028389880217,0.10699522864667355,-15.0,0.0,0.0,-0.06999999999999999,4.489837978436713,1,False,True,False,1764588610.219587
43,10,-0.0031537415560918226,0.004078488784588258,-1.5,0.0,0.0,-0.004999999999999999,0.32399171023012974,-0.03153741556091823,0.04078488784588258,-15.0,0.0,0.0,-0.049999999999999996,3.2399171023012974,1,False,True,False,1764588622.0857165
44,26,-0.003794648617053036,0.0029328241547915777,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.16226907679926816,-0.09866086404337894,0.07625342802458102,-15.0,0.0,0.0,-0.13000000000000003,4.218995996780972,1,False,True,False,1764588659.1732419
45,60,-0.0007776501724887669,0.04988114472225979,0.0,0.0,0.0,-0.005000000000000003,0.07345943821872754,-0.04665901034932601,2.9928686833355873,0.0,0.0,0.0,-0.30000000000000016,4.407566293123653,0,True,False,False,1764588680.203626
46,19,-0.0046200350847261165,0.00281243778295209,0.0,0.0,0.0,-0.005000000000000001,0.21958351557165792,-0.08778066660979622,0.05343631787608971,0.0,0.0,0.0,-0.09500000000000001,4.1720867958615,0,False,True,False,1764588692.8285692
47,32,-0.004909548167978734,-0.000571704487655221,0.0,0.0,0.0,-0.005000000000000002,0.21173649684552961,-0.15710554137531949,-0.018294543604967073,0.0,0.0,0.0,-0.16000000000000006,6.775567899056948,0,False,True,False,1764588707.6054149
48,21,-0.007289780713188812,-0.010888983677785452,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.23389470792482617,-0.15308539497696505,-0.2286686572334945,-15.0,0.0,0.0,-0.10500000000000002,4.911788866421349,1,False,True,False,1764588743.6628437
49,49,-0.0008309100033119152,0.05644854232529004,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04071459016228385,2.765978573939212,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764588769.298107
50,141,-0.002196109708696692,0.0245829519707958,-1.1702127659574468,0.0,0.0,-0.005000000000000004,0.1567968923127551,-0.3096514689262336,3.466196227882208,-165.0,0.0,0.0,-0.7050000000000005,22.10836181609847,11,True,False,False,1764588791.7831364
51,48,-0.001992993553917042,0.009707592538869604,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.0,-0.09566369058801802,0.465964441865741,0.0,0.0,-2.0,-0.24000000000000013,0.0,0,False,False,True,1764588804.5170538
52,56,-0.0013463863002607097,0.05055758075817036,0.0,0.0,0.0,-0.005000000000000003,0.031674079893236916,-0.07539763281459974,2.83122452245754,0.0,0.0,0.0,-0.28000000000000014,1.7737484740212675,0,True,False,True,1764588815.149422
53,34,-0.000971542076864629,0.012143869269346838,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.05108309422100491,-0.03303243061339738,0.41289155515779247,-15.0,0.0,0.0,-0.17000000000000007,1.736825203514167,1,False,True,False,1764588826.0102756
54,25,-0.000933446513855885,0.01440956823212383,-0.6,0.0,0.0,-0.005000000000000001,0.08505809135610137,-0.023336162846397127,0.36023920580309576,-15.0,0.0,0.0,-0.12500000000000003,2.1264522839025344,1,False,True,False,1764588857.9310706
55,73,-0.0015305136199822093,0.01387473971227737,0.0,0.0,0.0,-0.005000000000000003,0.07534385248358896,-0.11172749425870128,1.012855998996248,0.0,0.0,0.0,-0.3650000000000002,5.500101231301994,0,False,True,False,1764588890.8839438
56,24,-0.003028204632080768,0.0060360695840025085,-0.625,0.0,0.0,-0.005000000000000002,0.07334130597071455,-0.07267691116993844,0.1448656700160602,-15.0,0.0,0.0,-0.12000000000000004,1.7601913432971492,1,False,True,False,1764588899.7624466
57,66,-0.0024832130235103176,0.00991353820736138,0.0,0.0,0.0,-0.005000000000000003,0.17108261066390215,-0.16389205955168096,0.6542935216858511,0.0,0.0,0.0,-0.3300000000000002,11.291452303817541,0,False,True,False,1764588928.7767458
58,14,-0.0025201504203259126,0.007976542785250776,-2.142857142857143,0.0,0.0,-0.004999999999999999,0.20323725777781634,-0.03528210588456278,0.11167159899351087,-30.0,0.0,0.0,-0.06999999999999999,2.845321608889429,2,False,True,False,1764588952.0194995
59,6,-0.0009379692839273519,0.011274507942449996,-2.5,0.0,0.0,-0.005,0.48213000154743596,-0.005627815703564111,0.06764704765469998,-15.0,0.0,0.0,-0.030000000000000002,2.892780009284616,1,False,True,False,1764588970.8207843
60,3,-0.002473925296040578,0.005833858000010572,-5.0,0.0,0.0,-0.005,0.7563026445109685,-0.007421775888121734,0.017501574000031717,-15.0,0.0,0.0,-0.015,2.2689079335329057,1,False,True,False,1764588980.5751588
61,77,-0.005619500829316088,9.011695886147158e-05,-0.19480519480519481,0.0,0.0,-0.005000000000000003,0.09703140389034509,-0.4327015638573388,0.0069390058323333115,-15.0,0.0,0.0,-0.38500000000000023,7.471418099556572,1,False,True,False,1764589008.001474
62,17,-0.0014878793604175674,0.008363318810225739,0.0,0.0,0.0,-0.005,0.09762282462607533,-0.025293949127098647,0.14217641977383755,0.0,0.0,0.0,-0.085,1.6595880186432805,0,False,True,False,1764589020.651951
63,45,-0.0037679072364787095,0.002802724409700863,0.0,0.0,0.0,-0.005000000000000003,0.11068334665124877,-0.16955582564154192,0.12612259843653884,0.0,0.0,0.0,-0.22500000000000012,4.9807505993061945,0,False,True,False,1764589038.9690259
64,65,-0.00109279163677183,0.04712391255285091,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07103145639016895,3.063054315935309,0.0,0.0,0.0,-0.3250000000000002,0.0,0,True,False,False,1764589055.1830149
65,22,-0.0027958597820954686,0.004215122530661727,0.0,0.0,0.0,-0.005000000000000001,0.06634905049291438,-0.06150891520610031,0.092732695674558,0.0,0.0,0.0,-0.11000000000000003,1.4596791108441165,0,False,True,False,1764589077.08697
66,3,-0.00196469533168016,0.008228966778205615,-5.0,0.0,0.0,-0.005,0.6957495922578012,-0.005894085995040481,0.024686900334616846,-15.0,0.0,0.0,-0.015,2.0872487767734036,1,False,True,False,1764589086.261882
67,17,-0.0011609802185838184,0.011655506219450284,-0.8823529411764706,0.0,0.0,-0.005,0.437537740249787,-0.01973666371592491,0.19814360573065481,-15.0,0.0,0.0,-0.085,7.438141584246378,1,False,True,False,1764589107.6478496
68,4,-0.0017039031532122598,0.010296619173787935,-3.75,0.0,0.0,-0.005,0.5089105245745682,-0.006815612612849039,0.04118647669515174,-15.0,0.0,0.0,-0.02,2.035642098298273,1,False,True,False,1764589130.4216821
69,38,-0.003019962098807205,0.007218895373166515,0.0,0.0,0.0,-0.005000000000000002,0.09895218372152025,-0.1147585597546738,0.2743180241803276,0.0,0.0,0.0,-0.19000000000000009,3.760182981417769,0,False,True,False,1764589149.5872939
70,9,-0.0010879931385850857,0.012287861231287382,-1.6666666666666667,0.0,0.0,-0.005,0.218772576737657,-0.00979193824726577,0.11059075108158645,-15.0,0.0,0.0,-0.045,1.9689531906389128,1,False,True,False,1764589156.9886918
71,129,-0.0031591027768198467,0.022820570925116093,-3.8372093023255816,0.0,0.0,-0.005000000000000004,0.38324425729251305,-0.40752425820976024,2.943853649339976,-495.0,0.0,0.0,-0.6450000000000005,49.43850919073418,33,True,False,False,1764589199.288788
72,9,-0.0007364777202856863,0.01444114991692068,-1.6666666666666667,0.0,0.0,-0.005,0.21253845370777386,-0.006628299482571176,0.12997034925228612,-15.0,0.0,0.0,-0.045,1.9128460833699648,1,False,True,False,1764589205.1750853
73,10,-0.004266769181788117,0.001472236446343722,-1.5,0.0,0.0,-0.004999999999999999,0.17245822124670124,-0.042667691817881166,0.01472236446343722,-15.0,0.0,0.0,-0.049999999999999996,1.7245822124670123,1,False,True,False,1764589223.1084738
74,33,-0.005328405648824194,-0.0006698474681379758,0.0,0.0,0.0,-0.005000000000000002,0.07718283837192486,-0.1758373864111984,-0.022104966448553198,0.0,0.0,0.0,-0.16500000000000006,2.5470336662735202,0,False,True,False,1764589302.3705344
75,59,-0.0010699773637582151,0.0494029009239429,0.0,0.0,0.0,-0.005000000000000003,0.007876632578318292,-0.0631286644617347,2.914771154512631,0.0,0.0,0.0,-0.29500000000000015,0.46472132212077927,0,True,False,False,1764589322.5723155
76,11,-0.001388254270907999,0.011540089886444586,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2152651317846848,-0.015270796979987988,0.12694098875089044,-15.0,0.0,0.0,-0.05499999999999999,2.3679164496315326,1,False,True,False,1764589329.8016262
77,12,-0.0024237683951654197,0.01170808506158337,-1.25,0.0,0.0,-0.004999999999999999,0.7550952897535338,-0.029085220741985034,0.14049702073900044,-15.0,0.0,0.0,-0.05999999999999999,9.061143477042405,1,False,True,False,1764589354.8815203
78,10,-0.0012914938442702422,0.010833630880037349,0.0,0.0,0.0,-0.004999999999999999,0.2761619637977204,-0.01291493844270242,0.10833630880037348,0.0,0.0,0.0,-0.049999999999999996,2.761619637977204,0,False,True,False,1764589376.5427644
79,29,-0.0013108300494052915,0.011814315225562736,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.1366286459636719,-0.038014071432753455,0.34261514154131933,-15.0,0.0,0.0,-0.14500000000000005,3.9622307329464856,1,False,True,False,1764589397.2429526
80,3,-0.0028548285251802793,0.005488256390921394,-5.0,0.0,0.0,-0.005,0.8232655311908039,-0.008564485575540837,0.016464769172764182,-15.0,0.0,0.0,-0.015,2.4697965935724118,1,False,True,False,1764589408.244908
81,14,-0.00538763173537543,-0.002033861868474223,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3188746344527865,-0.07542684429525602,-0.028474066158639122,-15.0,0.0,0.0,-0.06999999999999999,4.4642448823390115,1,False,True,False,1764589432.470543
82,18,-0.002254921171287752,0.011707805109209324,0.0,0.0,0.0,-0.005000000000000001,0.13212664082613443,-0.04058858108317953,0.21074049196576783,0.0,0.0,0.0,-0.09000000000000001,2.3782795348704195,0,False,True,False,1764589469.8457794
83,20,-0.0011849061730710608,0.01058214103689976,0.0,0.0,0.0,-0.005000000000000001,0.09328338050612148,-0.023698123461421215,0.21164282073799523,0.0,0.0,0.0,-0.10000000000000002,1.8656676101224297,0,False,True,False,1764589484.9215064
84,15,-0.0008758206827686567,0.1453830007777873,0.0,0.0,0.0,-0.005,0.0,-0.013137310241529851,2.1807450116668092,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764589503.5983188
85,63,-0.0009260004887217527,0.04831678250304228,0.0,0.0,0.0,-0.005000000000000003,0.01703663013788994,-0.05833803078947042,3.0439572976916636,0.0,0.0,0.0,-0.31500000000000017,1.0733076986870662,0,True,False,False,1764589522.954378
86,55,-0.0015037719392347083,0.010322444198146704,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.16887306765873938,-0.08270745665790896,0.5677344308980687,0.0,0.0,-2.0,-0.27500000000000013,9.288018721230666,0,False,False,True,1764589545.376034
87,99,-0.006554015858478626,-0.0022844736523969043,-2.121212121212121,0.0,0.0,-0.005000000000000004,0.21821672996965005,-0.648847569989384,-0.22616289158729352,-210.0,0.0,0.0,-0.49500000000000033,21.603456266995355,14,False,True,False,1764589596.765189
88,16,-0.0068741602681224164,-0.0022943508442842403,0.0,0.0,0.0,-0.005,0.22358729326509677,-0.10998656428995866,-0.036709613508547845,0.0,0.0,0.0,-0.08,3.5773966922415483,0,False,True,False,1764589601.6611445
89,31,-0.0023303691620105743,0.00975456146004845,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.07196906090000343,-0.07224144402232781,0.302391405261502,-15.0,0.0,0.0,-0.15500000000000005,2.2310408879001065,1,False,True,False,1764589622.8170056
90,3,-0.0007707619905433045,0.011526377652104033,-5.0,0.0,0.0,-0.005,0.4820586495531471,-0.0023122859716299135,0.0345791329563121,-15.0,0.0,0.0,-0.015,1.4461759486594412,1,False,True,False,1764589642.4463968
91,8,-0.003397826173472204,0.005535779529493634,-1.875,0.0,0.0,-0.005,0.2182868884437832,-0.027182609387777633,0.04428623623594907,-15.0,0.0,0.0,-0.04,1.7462951075502655,1,False,True,False,1764589664.8224785
92,7,-0.0013599048516847838,0.012916569669840656,-2.142857142857143,0.0,0.0,-0.005,0.24234132193619332,-0.009519333961793486,0.09041598768888459,-15.0,0.0,0.0,-0.035,1.6963892535533531,1,False,True,False,1764589689.470569
93,126,-0.0024357026296021513,0.026639357690967647,0.0,0.0,0.0,-0.005000000000000004,0.045510175750169975,-0.30689853132987105,3.3565590690619236,0.0,0.0,0.0,-0.6300000000000004,5.7342821445214165,0,True,False,False,1764589730.6194997
94,109,-0.001834228062208986,0.03033784229176452,0.0,0.0,0.0,-0.005000000000000004,0.07820490039698744,-0.19993085878077949,3.3068248098023325,0.0,0.0,0.0,-0.5450000000000004,8.52433414327163,0,True,False,False,1764589747.3646286
95,35,-0.002775768797353711,0.00728952221957478,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.06338471984921906,-0.09715190790737988,0.2551332776851173,-15.0,0.0,0.0,-0.17500000000000007,2.218465194722667,1,False,True,False,1764589756.045172
96,27,-0.0004351947011894273,0.0898943715309642,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.011750256932114537,2.4271480313360336,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764589774.370968
97,100,-0.0025634335298430006,0.008319622832188208,0.0,0.0,-0.02,-0.005000000000000004,0.26988348933330314,-0.25634335298430005,0.8319622832188207,0.0,0.0,-2.0,-0.5000000000000003,26.988348933330315,0,False,False,True,1764589804.8452935
98,7,-0.0008691608431854773,0.007684855798296697,-2.142857142857143,0.0,0.0,-0.005,0.3889594575308849,-0.006084125902298341,0.05379399058807688,-15.0,0.0,0.0,-0.035,2.722716202716194,1,False,True,False,1764589828.326603
99,122,-0.001904014639876088,0.026331799000106404,-0.9836065573770492,0.0,0.0,-0.005000000000000004,0.07935196438307529,-0.23228978606488274,3.2124794780129813,-120.0,0.0,0.0,-0.6100000000000004,9.680939654735186,8,True,False,False,1764589860.833137
100,10,-0.0010885827225040503,0.01230541018083332,0.0,0.0,0.0,-0.004999999999999999,0.33369813260711323,-0.010885827225040504,0.1230541018083332,0.0,0.0,0.0,-0.049999999999999996,3.3369813260711325,0,False,True,False,1764589862.5684693
101,47,-0.0009179332436001886,0.057484498204286055,0.0,0.0,0.0,-0.005000000000000003,0.002834648304896076,-0.04314286244920887,2.7017714156014447,0.0,0.0,0.0,-0.23500000000000013,0.1332284703301156,0,True,False,False,1764589894.8030522
102,63,-0.0011229908634157121,0.04776834186701147,0.0,0.0,0.0,-0.005000000000000003,0.014487381712599928,-0.07074842439518986,3.0094055376217224,0.0,0.0,0.0,-0.31500000000000017,0.9127050478937955,0,True,False,True,1764589921.3119574
103,27,-0.000844930576923772,0.08770719191966371,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022813125576941845,2.3680941818309202,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764589994.9149036
104,11,-0.0021521532903173626,0.011096460227743516,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0,-0.02367368619349099,0.12206106250517867,0.0,0.0,-2.0,-0.05499999999999999,0.0,0,False,False,True,1764590014.4873977
105,81,-0.0013541005718329588,0.03875564247129491,0.0,0.0,0.0,-0.005000000000000003,0.00030610265101845913,-0.10968214631846966,3.1392070401748877,0.0,0.0,0.0,-0.40500000000000025,0.02479431473249519,0,True,False,False,1764590043.355047
106,7,-0.0012576993916227543,0.00830057131023576,0.0,0.0,0.0,-0.005,0.2083584774823061,-0.00880389574135928,0.05810399917165032,0.0,0.0,0.0,-0.035,1.4585093423761426,0,False,True,False,1764590046.4028406
107,68,-0.0010453741755034605,0.04504234453229366,0.0,0.0,0.0,-0.005000000000000003,0.13212092546733892,-0.07108544393423531,3.0628794281959686,0.0,0.0,0.0,-0.3400000000000002,8.984222931779046,0,True,False,False,1764590081.7953851
108,46,-0.0012064205449936454,0.053117507144100226,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.055495345069707686,2.4434053286286104,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764590103.9282436
109,164,-0.003111018209140951,0.01813803847914211,0.0,0.0,0.0,-0.005000000000000004,0.028114406636114454,-0.510206986299116,2.974638310579306,0.0,0.0,0.0,-0.8200000000000006,4.610762688322771,0,True,False,False,1764590143.6224694
110,160,-0.0024835720643838145,0.0227540717713469,0.0,0.0,0.0,-0.005000000000000004,1.4139551031300055e-05,-0.3973715303014103,3.640651483415504,0.0,0.0,0.0,-0.8000000000000006,0.0022623281650080086,0,True,False,False,1764590165.2477367
111,21,-0.0018805591654250228,0.10446216920094342,0.0,0.0,0.0,-0.005000000000000001,0.0005848233702672698,-0.03949174247392548,2.1937055532198118,0.0,0.0,0.0,-0.10500000000000002,0.012281290775612666,0,True,False,False,1764590171.4186547
112,147,-0.0035299268458981775,0.01818985844125297,-0.9183673469387755,0.0,0.0,-0.005000000000000004,0.2796311604038496,-0.5188992463470321,2.6739091908641868,-135.0,0.0,0.0,-0.7350000000000005,41.10578057936589,9,True,False,False,1764590221.9506853
