episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0016293562314970158,0.012671159071158233,-1.5,0.0,0.0,-0.004999999999999999,0.16791773767369866,-0.01629356231497016,0.12671159071158233,-15.0,0.0,0.0,-0.049999999999999996,1.6791773767369866,1,False,True,False,1764587941.1958761
2,37,-0.002174933016168509,0.012141347780228634,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.2690078696801749,-0.08047252159823483,0.4492298678684594,-15.0,0.0,0.0,-0.18500000000000008,9.953291178166472,1,False,True,False,1764587948.986242
3,106,-0.003676983739441935,0.0044370374846824925,-0.7075471698113207,0.0,-0.018867924528301886,-0.005000000000000004,0.1159038774582456,-0.38976027638084515,0.4703259733763442,-75.0,0.0,-2.0,-0.5300000000000004,12.285811010574033,5,False,False,True,1764587961.1486416
4,92,-0.00678941720592319,-0.010521612073173708,0.0,0.0,-0.021739130434782608,-0.005000000000000004,0.04736470969711779,-0.6246263829449334,-0.9679883107319811,0.0,0.0,-2.0,-0.4600000000000003,4.3575532921348366,0,False,False,True,1764587967.4317515
5,42,-0.003103665153718228,0.006479997089647267,0.0,0.0,0.0,-0.005000000000000003,0.18282208362875066,-0.13035393645616558,0.27215987776518524,0.0,0.0,0.0,-0.2100000000000001,7.678527512407528,0,False,True,False,1764587972.7912714
6,13,-0.003755120531241633,0.0021414086530907508,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.20240869596632738,-0.04881656690614123,0.027838312490179762,-15.0,0.0,0.0,-0.06499999999999999,2.631313047562256,1,False,True,False,1764587975.307834
7,40,-0.0014577938986220394,0.013699896171573878,-0.375,0.0,0.0,-0.005000000000000003,0.042139068744552546,-0.058311755944881576,0.5479958468629551,-15.0,0.0,0.0,-0.2000000000000001,1.6855627497821017,1,False,True,False,1764587997.008421
8,88,-0.003746368655301004,0.003390837154459048,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.00014813738480727522,-0.32968044166648836,0.2983936695923962,0.0,0.0,-2.0,-0.4400000000000003,0.01303608986304022,0,False,False,True,1764588011.5816364
9,128,-0.005996663117528413,-0.003934077840325147,-0.1171875,0.0,0.0,-0.005000000000000004,0.10575013527325934,-0.7675728790436369,-0.5035619635616189,-15.0,0.0,0.0,-0.6400000000000005,13.536017314977196,1,False,True,False,1764588050.4143715
10,179,-0.0029504561397975405,0.0063020876685722,-0.5865921787709497,0.0,-0.0111731843575419,-0.005000000000000004,0.048281526235421826,-0.5281316490237598,1.1280736926744237,-105.0,0.0,-2.0,-0.8950000000000007,8.642393196140507,7,False,False,True,1764588080.99627
