episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
20,12,-0.0035517539752479483,0.0037868803249770607,-1.25,0.0,0.0,-0.004999999999999999,0.1925884734208908,-0.04262104770297538,0.04544256389972473,-15.0,0.0,0.0,-0.05999999999999999,2.3110616810506897,1,False,True,False,1764588273.1468334
21,12,-0.0009072922873001439,0.17955027519762679,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.010887507447601728,2.1546033023715214,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764588295.6717193
22,56,-0.001051842639004159,0.05133472055873579,0.0,0.0,0.0,-0.005000000000000003,0.07466021136224153,-0.0589031877842329,2.874744351289204,0.0,0.0,0.0,-0.28000000000000014,4.180971836285526,0,True,False,False,1764588317.738987
23,63,-0.0013042602015682432,0.011163537348118726,-0.23809523809523808,0.0,0.0,-0.005000000000000003,0.03086906732388455,-0.08216839269879932,0.7033028529314798,-15.0,0.0,0.0,-0.31500000000000017,1.9447512414047268,1,False,True,False,1764588332.3069832
24,9,-0.0027913980727388515,0.005624374463284472,-1.6666666666666667,0.0,0.0,-0.005,0.30161913022890463,-0.025122582654649662,0.05061937016956025,-15.0,0.0,0.0,-0.045,2.7145721720601417,1,False,True,False,1764588345.1250458
25,12,-0.0019362166710908105,0.007186399756796302,-1.25,0.0,0.0,-0.004999999999999999,0.26991061895999663,-0.023234600053089725,0.08623679708155563,-15.0,0.0,0.0,-0.05999999999999999,3.2389274275199593,1,False,True,False,1764588360.879651
26,27,-0.0008725023778508036,0.08804592881442559,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.0235575642019717,2.377240077989491,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764588372.8272965
27,109,-0.0010761291847659097,0.03322507719172052,0.0,0.0,0.0,-0.005000000000000004,0.06736960287905813,-0.11729808113948416,3.6215334138975366,0.0,0.0,0.0,-0.5450000000000004,7.343286713817336,0,True,False,False,1764588396.6973057
28,28,-0.0016858423927623462,0.006275882592983498,-3.2142857142857144,0.0,0.0,-0.005000000000000002,0.36749831622617013,-0.04720358699734569,0.17572471260353795,-90.0,0.0,0.0,-0.14000000000000004,10.289952854332764,6,False,True,False,1764588399.593992
29,6,-0.0013277523115448355,0.007191819180988916,-2.5,0.0,0.0,-0.005,0.6166714715092803,-0.007966513869269012,0.043150915085933494,-15.0,0.0,0.0,-0.030000000000000002,3.7000288290556815,1,False,True,False,1764588415.4163444
30,97,-0.0058083536214137,-0.0046256697251239294,0.0,0.0,-0.020618556701030927,-0.005000000000000004,0.25829390080894815,-0.5634103012771289,-0.44868996333702116,0.0,0.0,-2.0,-0.4850000000000003,25.054508378467972,0,False,False,True,1764588445.3872614
31,35,-0.0008129637857698281,0.013669118184835913,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.07497521184574685,-0.028453732501943985,0.47841913646925693,-15.0,0.0,0.0,-0.17500000000000007,2.6241324146011396,1,False,True,False,1764588449.689316
32,18,-0.00423245371443612,0.0007489760034111078,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11001032768726539,-0.07618416685985016,0.01348156806139994,-15.0,0.0,0.0,-0.09000000000000001,1.980185898370777,1,False,True,False,1764588468.1447794
33,31,-0.0011150255387612942,0.015889703948593268,-2.903225806451613,0.0,0.0,-0.005000000000000002,0.48930452163323723,-0.034565791701600124,0.49258082240639134,-90.0,0.0,0.0,-0.15500000000000005,15.168440170630355,6,False,True,False,1764588484.7887797
34,52,-0.005190524008289458,-0.00369789121446931,-1.4423076923076923,0.0,0.0,-0.005000000000000003,0.24530269787111608,-0.2699072484310518,-0.19229034315240412,-75.0,0.0,0.0,-0.2600000000000001,12.755740289298036,5,False,True,False,1764588496.8027952
35,58,-0.0010292499700343535,0.04640052544369045,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.059696498261992505,2.691230475734046,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764588510.8355613
36,43,-0.0012173373930056026,0.06139871544385708,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05234550789924091,2.6401447640858544,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764588523.218861
37,66,-0.005506695311411306,-0.004436203005285015,-2.272727272727273,0.0,-0.030303030303030304,-0.005000000000000003,0.2570822955486585,-0.36344189055314624,-0.292789398348811,-150.0,0.0,-2.0,-0.3300000000000002,16.96743150621146,10,False,False,True,1764588550.012355
38,34,-0.0008847211560978281,0.01565359040770514,0.0,0.0,0.0,-0.005000000000000002,0.039343871061708724,-0.030080519307326158,0.5322220738619747,0.0,0.0,0.0,-0.17000000000000007,1.3376916160980965,0,False,True,False,1764588588.1365032
39,13,-0.0014279676845520542,0.009670673733081666,0.0,0.0,0.0,-0.004999999999999999,0.5889673949166957,-0.018563579899176706,0.12571875853006165,0.0,0.0,0.0,-0.06499999999999999,7.656576133917044,0,False,True,False,1764588595.4417396
40,29,-0.005280944858382498,-0.0013180425347527384,0.0,0.0,0.0,-0.005000000000000002,0.08073712122473131,-0.15314740089309245,-0.03822323350782941,0.0,0.0,0.0,-0.14500000000000005,2.341376515517208,0,False,True,False,1764588611.9782293
41,35,-0.005532609493905864,-0.0001902737986143155,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.2377654606663848,-0.19364133228670524,-0.006659582951501042,-15.0,0.0,0.0,-0.17500000000000007,8.321791123323468,1,False,True,False,1764588641.5256054
42,20,-0.0010191397856095783,0.11393917966447428,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020382795712191565,2.2787835932894858,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764588658.454787
43,35,-0.00200193586290268,0.010933213634074925,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.06964864180341662,-0.0700677552015938,0.38266247719262236,-15.0,0.0,0.0,-0.17500000000000007,2.4377024631195816,1,False,True,False,1764588677.620121
44,32,-0.0028507674139052717,0.004434053577541251,-0.46875,0.0,0.0,-0.005000000000000002,0.15984024840436475,-0.0912245572449687,0.14188971448132004,-15.0,0.0,0.0,-0.16000000000000006,5.114887948939672,1,False,True,False,1764588694.155094
45,8,-0.002997233298596609,0.005400788741438095,-1.875,0.0,0.0,-0.005,0.6938133748203466,-0.023977866388772872,0.04320630993150476,-15.0,0.0,0.0,-0.04,5.550506998562772,1,False,True,False,1764588704.9981573
46,19,-0.0017736462155579572,0.007642751586238868,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.26980395416265385,-0.033699278095601186,0.14521228013853849,-15.0,0.0,0.0,-0.09500000000000001,5.126275129090423,1,False,True,False,1764588732.1549845
47,15,-0.0010210161481961737,0.1420272649742279,0.0,0.0,0.0,-0.005,0.0,-0.015315242222942605,2.1304089746134185,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764588765.5184717
48,45,-0.001040292652782872,0.05783746189604574,0.0,0.0,0.0,-0.005000000000000003,0.0056691998137209775,-0.04681316937522924,2.602685785322058,0.0,0.0,0.0,-0.22500000000000012,0.25511399161744397,0,True,False,False,1764588779.6378782
49,56,-0.00668867329400445,-0.006983754112868987,-0.8035714285714286,0.0,0.0,-0.005000000000000003,0.2048023024031364,-0.3745657044642492,-0.39109023032066326,-45.0,0.0,0.0,-0.28000000000000014,11.468928934575638,3,False,True,False,1764588805.613015
50,21,-0.004346370661610602,0.0013852244585030686,0.0,0.0,0.0,-0.005000000000000001,0.18288980724866835,-0.09127378389382264,0.02908971362856444,0.0,0.0,0.0,-0.10500000000000002,3.8406859522220356,0,False,True,False,1764588810.3247883
51,21,-0.0011859599476264028,0.00982627678921308,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11503957327880047,-0.024905158900154458,0.20635181257347468,-15.0,0.0,0.0,-0.10500000000000002,2.41583103885481,1,False,True,False,1764588824.0955422
52,50,-0.001529432835122191,0.010912711487371256,-0.3,0.0,0.0,-0.005000000000000002,0.14507620636939045,-0.07647164175610956,0.5456355743685628,-15.0,0.0,0.0,-0.2500000000000001,7.253810318469522,1,False,True,False,1764588860.4779384
53,59,-0.0011306228901455748,0.04905367320579931,-2.542372881355932,0.0,0.0,-0.005000000000000003,0.2029768046906083,-0.06670675051858892,2.894166719142159,-150.0,0.0,0.0,-0.29500000000000015,11.97563147674589,10,True,False,False,1764588889.5586162
54,11,-0.0009086309808424921,0.01090929511127184,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.27405814653344246,-0.009994940789267413,0.12000224622399025,-15.0,0.0,0.0,-0.05499999999999999,3.014639611867867,1,False,True,False,1764588898.4664676
55,12,-0.0008418667305226678,0.011395080355607332,-1.25,0.0,0.0,-0.004999999999999999,0.2594691404883644,-0.010102400766272014,0.136740964267288,-15.0,0.0,0.0,-0.05999999999999999,3.113629685860373,1,False,True,False,1764588919.4890208
56,28,-0.0008714662518432074,0.012255001813558106,0.0,0.0,0.0,-0.005000000000000002,0.06655865071071358,-0.024401055051609808,0.34314005077962695,0.0,0.0,0.0,-0.14000000000000004,1.8636422198999805,0,False,True,False,1764588934.3857796
57,45,-0.0008141405009253758,0.059875852731577625,0.0,0.0,0.0,-0.005000000000000003,0.03594789018078771,-0.03663632254164191,2.694413372920993,0.0,0.0,0.0,-0.22500000000000012,1.617655058135447,0,True,False,False,1764588956.2262747
58,61,-0.0011957968574870482,0.04665690440105105,0.0,0.0,0.0,-0.005000000000000003,0.015797457864844874,-0.07294360830670994,2.846071168464114,0.0,0.0,0.0,-0.30500000000000016,0.9636449297555373,0,True,False,False,1764588978.6673808
59,70,-0.0010083825581573816,0.04289503644122714,0.0,0.0,0.0,-0.005000000000000003,0.00025567453668766426,-0.07058677907101671,3.0026525508859,0.0,0.0,0.0,-0.3500000000000002,0.0178972175681365,0,True,False,False,1764588990.5297575
60,144,-0.0026139488314173144,0.024018506188852054,0.0,0.0,0.0,-0.005000000000000004,0.031111004870721017,-0.3764086317240933,3.4586648911946956,0.0,0.0,0.0,-0.7200000000000005,4.4799847013838265,0,True,False,False,1764589017.7949085
61,48,-0.0010650298601076196,0.05620759346245665,0.0,0.0,0.0,-0.005000000000000003,0.005270915136519051,-0.05112143328516574,2.697964486197919,0.0,0.0,0.0,-0.24000000000000013,0.2530039265529145,0,True,False,False,1764589024.9609873
62,27,-0.0028906159919433075,0.0033060159002642146,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.09103882730704382,-0.0780466317824693,0.0892624293071338,-15.0,0.0,0.0,-0.13500000000000004,2.458048337290183,1,False,True,False,1764589036.204866
63,16,-0.0015782472167158704,0.012070056772318774,-0.9375,0.0,0.0,-0.005,0.21147411465508664,-0.025251955467453926,0.19312090835710038,-15.0,0.0,0.0,-0.08,3.3835858344813863,1,False,True,False,1764589048.0867314
64,41,-0.004185333509130903,0.0011466580752337416,-1.4634146341463414,0.0,0.0,-0.005000000000000003,0.2489885165986879,-0.171598673874367,0.047012981084583405,-60.0,0.0,0.0,-0.2050000000000001,10.208529180546204,4,False,True,False,1764589079.5622315
65,5,-0.0012748845477399396,0.010335681236012518,-3.0,0.0,0.0,-0.005,0.4607392005113474,-0.006374422738699698,0.051678406180062586,-15.0,0.0,0.0,-0.025,2.303696002556737,1,False,True,False,1764589086.632018
66,19,-0.0009317982110523492,0.1162711317319776,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.017704166009994634,2.2091515029075746,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764589107.7154868
67,31,-0.0013330754544856008,0.015988291887830134,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.20953182839727105,-0.04132533908905363,0.49563704852273416,-15.0,0.0,0.0,-0.15500000000000005,6.495486680315403,1,False,True,False,1764589134.1506343
68,25,-0.0013884451747840322,0.01024070774495101,-0.6,0.0,0.0,-0.005000000000000001,0.22236977188963308,-0.0347111293696008,0.25601769362377524,-15.0,0.0,0.0,-0.12500000000000003,5.559244297240827,1,False,True,False,1764589147.8959131
69,11,-0.0010542164497803338,0.19199489251025004,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.011596380947583673,2.1119438176127505,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764589181.5807185
70,15,-0.0008328848977430944,0.14768549794794877,0.0,0.0,0.0,-0.005,0.0,-0.012493273466146416,2.2152824692192317,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764589206.073758
71,10,-0.0013610686835175436,0.012927251651348327,-1.5,0.0,0.0,-0.004999999999999999,0.17154598534265714,-0.013610686835175436,0.12927251651348326,-15.0,0.0,0.0,-0.049999999999999996,1.7154598534265713,1,False,True,False,1764589223.1084738
72,132,-0.0024461942718505764,0.022839142713574446,0.0,0.0,0.0,-0.005000000000000004,0.03529328186766973,-0.3228976438842761,3.014766838191827,0.0,0.0,0.0,-0.6600000000000005,4.658713206532404,0,True,False,False,1764589291.2385304
73,44,-0.001239299188581472,0.014548890717191997,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.08798078569288269,-0.05452916429758477,0.6401511915564478,0.0,0.0,-2.0,-0.2200000000000001,3.871154570486838,0,False,False,True,1764589318.1266887
74,17,-0.00532000217339406,-0.0018835028248967139,-0.8823529411764706,0.0,0.0,-0.005,0.13314633080256247,-0.09044003694769903,-0.03201954802324414,-15.0,0.0,0.0,-0.085,2.263487623643562,1,False,True,False,1764589330.7073731
75,5,-0.0030511515928265424,0.005453309438490095,-3.0,0.0,0.0,-0.005,0.3313269485174938,-0.015255757964132713,0.027266547192450474,-15.0,0.0,0.0,-0.025,1.6566347425874688,1,False,True,False,1764589353.884465
76,76,-0.0010675904893772009,0.040949561384604045,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08113687719266727,3.1121666652299074,0.0,0.0,0.0,-0.3800000000000002,0.0,0,True,False,False,1764589386.4212732
77,28,-0.006957816480354861,-0.0020091588565545764,0.0,0.0,0.0,-0.005000000000000002,0.5053311146689095,-0.19481886144993613,-0.056256447983528135,0.0,0.0,0.0,-0.14000000000000004,14.149271210729465,0,False,True,False,1764589396.809909
78,108,-0.0018487693400782935,0.03135488337293783,0.0,0.0,0.0,-0.005000000000000004,0.14611165512277943,-0.1996670887284557,3.386327404277286,0.0,0.0,0.0,-0.5400000000000004,15.78005875326018,0,True,False,False,1764589448.1547456
79,52,-0.0010779165382296635,0.05460036127207819,0.0,0.0,0.0,-0.005000000000000003,0.004279417305141332,-0.0560516599879425,2.839218786148066,0.0,0.0,0.0,-0.2600000000000001,0.22252969986734927,0,True,False,False,1764589474.395257
80,11,-0.002058462199080041,0.009557926442376881,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.37054934715808213,-0.022643084189880452,0.1051371908661457,-15.0,0.0,0.0,-0.05499999999999999,4.0760428187389035,1,False,True,False,1764589483.4495976
81,70,-0.0030411576395414325,0.034685486913686794,0.0,0.0,0.0,-0.005000000000000003,0.13706290894215029,-0.21288103476790027,2.4279840839580755,0.0,0.0,0.0,-0.3500000000000002,9.59440362595052,0,True,False,False,1764589509.4407136
82,69,-0.0008668114771336867,0.04513520510428636,0.0,0.0,0.0,-0.005000000000000003,0.02823181021056105,-0.05980999192222438,3.114329152195759,0.0,0.0,0.0,-0.3450000000000002,1.9479949045287126,0,True,False,False,1764589523.9328146
83,41,-0.002002486797329927,0.010634853877723617,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.14355232853406144,-0.082101958690527,0.4360290089866683,0.0,0.0,-2.0,-0.2050000000000001,5.885645469896519,0,False,False,True,1764589543.3613825
84,161,-0.004133244847212769,0.01904643990569783,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.6654524204012559,3.066476824817351,0.0,0.0,0.0,-0.8050000000000006,0.0,0,True,False,False,1764589582.253321
85,6,-0.001057337894306246,0.009608434773030935,-2.5,0.0,0.0,-0.005,0.3035225846084482,-0.006344027365837476,0.05765060863818561,-15.0,0.0,0.0,-0.030000000000000002,1.8211355076506894,1,False,True,False,1764589583.0810196
86,7,-0.0008259273083064204,0.011466122623504342,-2.142857142857143,0.0,0.0,-0.005,0.30166065700400857,-0.005781491158144943,0.0802628583645304,-15.0,0.0,0.0,-0.035,2.11162459902806,1,False,True,False,1764589600.2712011
87,108,-0.0025119523734149045,0.0260540377964142,0.0,0.0,0.0,-0.005000000000000004,0.005881419042557555,-0.27129085632880967,2.8138360820127337,0.0,0.0,0.0,-0.5400000000000004,0.635193256596216,0,True,False,False,1764589678.5419743
88,107,-0.0017806835584053353,0.03119127145742591,0.0,0.0,0.0,-0.005000000000000004,0.03384264218615228,-0.1905331407493709,3.337466045944572,0.0,0.0,0.0,-0.5350000000000004,3.621162713918294,0,True,False,False,1764589704.3858979
89,21,-0.001816081125515484,0.013176051429432102,-1.4285714285714286,0.0,0.0,-0.005000000000000001,0.2743546682585044,-0.038137703635825165,0.27669708001807414,-30.0,0.0,0.0,-0.10500000000000002,5.761448033428593,2,False,True,False,1764589715.8866084
90,51,-0.0026290112897863543,0.007584190450040978,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.10829636309061563,-0.13407957577910407,0.38679371295208986,-15.0,0.0,0.0,-0.2550000000000001,5.523114517621397,1,False,True,False,1764589739.2727911
91,30,-0.0008327653697609183,0.08004551282973256,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02498296109282755,2.4013653848919767,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764589755.447558
92,137,-0.004005608905126932,0.019126628601096155,0.0,0.0,0.0,-0.005000000000000004,0.11030399320417857,-0.5487684200023897,2.620348118350173,0.0,0.0,0.0,-0.6850000000000005,15.111647068972463,0,True,False,False,1764589790.2952087
93,37,-0.004083370176856057,0.0028447404050081534,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.12212098812215451,-0.1510846965436741,0.10525539498530168,-15.0,0.0,0.0,-0.18500000000000008,4.518476560519717,1,False,True,False,1764589795.2903492
94,57,-0.0012285554637066242,0.050163051499056366,0.0,0.0,0.0,-0.005000000000000003,0.18245340924972808,-0.07002766143127757,2.859293935446213,0.0,0.0,0.0,-0.28500000000000014,10.3998443272345,0,True,False,False,1764589818.520331
95,83,-0.001937207113761148,0.03337675385294387,0.0,0.0,0.0,-0.005000000000000003,0.07543304866696994,-0.1607881904421753,2.7702705697943415,0.0,0.0,0.0,-0.41500000000000026,6.260943039358505,0,True,False,False,1764589839.13393
96,14,-0.001225988215778918,0.0087395631426636,0.0,0.0,0.0,-0.004999999999999999,0.17428815804111317,-0.017163835020904853,0.12235388399729041,0.0,0.0,0.0,-0.06999999999999999,2.4400342125755845,0,False,True,False,1764589863.0505366
97,174,-0.0024504762320646566,0.020574792022939298,-0.1724137931034483,0.0,0.0,-0.005000000000000004,0.29046205038510436,-0.4263828643792502,3.5800138119914378,-30.0,0.0,0.0,-0.8700000000000007,50.54039676700816,2,True,False,False,1764589912.2431521
98,46,-0.0011556685270339177,0.05546587201807318,0.0,0.0,0.0,-0.005000000000000003,0.09997370392125875,-0.05316075224356021,2.5514301128313663,0.0,0.0,0.0,-0.23000000000000012,4.598790380377903,0,True,False,False,1764589918.7620726
99,155,-0.002846281997677081,0.01959448398083004,0.0,0.0,0.0,-0.005000000000000004,0.12692227988250543,-0.44117370963994756,3.0371450170286565,0.0,0.0,0.0,-0.7750000000000006,19.672953381788343,0,True,False,False,1764590013.057599
100,111,-0.0034947627948748988,0.0018117870559189197,0.0,0.0,0.0,-0.005000000000000004,0.35661910467840524,-0.38791867023111376,0.2011083632070001,0.0,0.0,0.0,-0.5550000000000004,39.584720619302985,0,False,True,False,1764590029.1155372
101,33,-0.0010367776218744894,0.07400134229833366,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03421366152185815,2.442044295845011,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764590036.5836904
102,20,-0.0032988173652501256,0.004086131999366483,-0.75,0.0,0.0,-0.005000000000000001,0.4788921181291312,-0.06597634730500251,0.08172263998732965,-15.0,0.0,0.0,-0.10000000000000002,9.577842362582624,1,False,True,False,1764590048.2590706
103,59,-0.0009584926378093669,0.049883681394706274,0.0,0.0,0.0,-0.005000000000000003,0.06036838146702608,-0.05655106563075264,2.9431372022876703,0.0,0.0,0.0,-0.29500000000000015,3.5617345065545387,0,True,False,False,1764590080.4641025
104,25,-0.005070568116438737,0.0019876014754518236,-0.6,0.0,0.0,-0.005000000000000001,0.06790126549706191,-0.12676420291096843,0.049690036886295585,-15.0,0.0,0.0,-0.12500000000000003,1.6975316374265477,1,False,True,False,1764590098.998732
105,206,-0.006575924702753332,-0.0034102617083066476,-1.1650485436893203,0.0,-0.009708737864077669,-0.005,0.39359575897446003,-1.3546404887671863,-0.7025139119111694,-240.0,0.0,-2.0,-1.03,81.08072634873876,16,False,False,True,1764590147.9175928
106,82,-0.003021102284550719,0.009020056061312436,0.0,0.0,0.0,-0.005000000000000003,0.06963566629533259,-0.24773038733315894,0.7396445970276198,0.0,0.0,0.0,-0.41000000000000025,5.710124636217272,0,False,True,False,1764590156.5710068
107,5,-0.0014556012394013147,0.4072888435134658,0.0,0.0,0.0,-0.005,0.0,-0.0072780061970065734,2.036444217567329,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764590169.6712573
108,144,-0.0023590262090915164,0.02305756865689323,0.0,0.0,0.0,-0.005000000000000004,0.0265451788224125,-0.33969977410917834,3.3202898865926254,0.0,0.0,0.0,-0.7200000000000005,3.8225057504274,0,True,False,False,1764590221.593556
109,42,-0.006901250964041329,-0.003838902584137972,0.0,0.0,0.0,-0.005000000000000003,0.2826622310887273,-0.2898525404897358,-0.16123390853379482,0.0,0.0,0.0,-0.2100000000000001,11.871813705726545,0,False,True,False,1764590232.998959
110,16,-0.0008749802645289977,0.014971288927265375,-0.9375,0.0,0.0,-0.005,0.2887937000551467,-0.013999684232463963,0.239540622836246,-15.0,0.0,0.0,-0.08,4.620699200882347,1,False,True,False,1764590253.056699
111,58,-0.000850404195917565,0.050484220697014026,0.0,0.0,0.0,-0.005000000000000003,0.0025655095006916566,-0.04932344336321877,2.9280848004268134,0.0,0.0,0.0,-0.29000000000000015,0.14879955104011608,0,True,False,False,1764590286.0707138
112,51,-0.000576822526148069,0.056911962394789545,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02941794883355152,2.902510082134267,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764590304.8037152
