episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.001969554692993995,0.009931133861398544,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4283041951432384,-0.021665101622933947,0.10924247247538399,-15.0,0.0,0.0,-0.05499999999999999,4.711346146575623,1,False,True,False,1764587941.356326
2,32,-0.004960299106003772,-0.003004159835179085,0.0,0.0,0.0,-0.005000000000000002,0.16366063958841987,-0.1587295713921207,-0.09613311472573072,0.0,0.0,0.0,-0.16000000000000006,5.237140466829436,0,False,True,False,1764587948.4765673
3,87,-0.0052738941228988485,-0.0018360026570867472,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.00842087725403449,-0.45882878869219984,-0.159732231166547,0.0,0.0,-2.0,-0.4350000000000003,0.7326163211010006,0,False,False,True,1764587959.8919394
4,17,-0.002205695210811115,0.00876339220763699,0.0,0.0,-0.11764705882352941,-0.005,0.0,-0.03749681858378895,0.14897766752982883,0.0,0.0,-2.0,-0.085,0.0,0,False,False,True,1764587962.718726
5,33,-0.005710314642212086,-0.0030361323868082686,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.18844038319299883,-0.10019236876467286,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764587972.092807
6,87,-0.005217726691560911,-0.0033466271841541798,-0.8620689655172413,0.0,-0.022988505747126436,-0.005000000000000004,0.06691184542028573,-0.4539422221657992,-0.2911565650214136,-75.0,0.0,-2.0,-0.4350000000000003,5.821330551564859,5,False,False,True,1764587982.987066
7,24,-0.006343721538308923,-0.0037365082772820024,0.0,0.0,0.0,-0.005000000000000002,0.07342964238156886,-0.15224931691941415,-0.08967619865476806,0.0,0.0,0.0,-0.12000000000000004,1.7623114171576528,0,False,True,False,1764587995.2366965
8,36,-0.006237758315648534,-0.003058295522452869,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.0710719900356011,-0.2245592993633472,-0.11009863880830328,-15.0,0.0,0.0,-0.18000000000000008,2.558591641281639,1,False,True,False,1764588004.7222598
9,3,-0.0021787696861789775,0.0072613475986684035,-5.0,0.0,0.0,-0.005,0.6024197047251886,-0.006536309058536932,0.02178404279600521,-15.0,0.0,0.0,-0.015,1.8072591141755658,1,False,True,False,1764588037.9418209
10,65,-0.004296413912181845,0.0004986151253283201,0.0,0.0,0.0,-0.005000000000000003,0.12876339666462336,-0.2792669042918199,0.032409983146340804,0.0,0.0,0.0,-0.3250000000000002,8.369620783200519,0,False,True,False,1764588064.890581
11,34,-0.006010217640229418,-0.005384428703926479,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.20434739976780023,-0.1830705759335003,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764588086.2641957
12,103,-0.0056216193087722756,-0.005105530025812754,0.0,0.0,0.0,-0.005000000000000004,0.04290571189017172,-0.5790267888035444,-0.5258695926587137,0.0,0.0,0.0,-0.5150000000000003,4.419288324687687,0,False,True,False,1764588104.2112353
13,92,-0.004375217033568992,0.0004536180388310747,0.0,0.0,-0.021739130434782608,-0.005000000000000004,0.09794173858554815,-0.40251996708834725,0.04173285957245887,0.0,0.0,-2.0,-0.4600000000000003,9.01063994987043,0,False,False,True,1764588122.83068
14,4,-0.0021637059142689346,0.008115972635267171,-3.75,0.0,0.0,-0.005,0.7011997364506397,-0.008654823657075738,0.032463890541068685,-15.0,0.0,0.0,-0.02,2.804798945802559,1,False,True,False,1764588137.4609632
15,8,-0.001202099892503234,0.009075608119209932,-1.875,0.0,0.0,-0.005,0.24925219036497256,-0.009616799140025872,0.07260486495367946,-15.0,0.0,0.0,-0.04,1.9940175229197805,1,False,True,False,1764588152.9819987
16,29,-0.002296001817828534,0.006594083601790881,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.06290546582108734,-0.06658405271702748,0.19122842445193555,-15.0,0.0,0.0,-0.14500000000000005,1.8242585088115328,1,False,True,False,1764588176.1375587
17,8,-0.0030807535543952254,0.005308977224006833,-1.875,0.0,0.0,-0.005,0.30742563952192326,-0.024646028435161803,0.04247181779205467,-15.0,0.0,0.0,-0.04,2.459405116175386,1,False,True,False,1764588186.1845913
18,57,-0.003919921107149039,0.0026066675882198075,0.0,0.0,0.0,-0.005000000000000003,0.05452492845484413,-0.2234355031074952,0.14858005252852902,0.0,0.0,0.0,-0.28500000000000014,3.1079209219261155,0,False,True,False,1764588208.0367134
19,14,-0.0019106201592195406,0.008028858942782649,-2.142857142857143,0.0,0.0,-0.004999999999999999,0.2066550339018436,-0.02674868222907357,0.11240402519895709,-30.0,0.0,0.0,-0.06999999999999999,2.8931704746258102,2,False,True,False,1764588218.6909006
20,19,-0.0020586230306244117,0.007943465390153922,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.039113837581863826,0.1509258424129245,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764588233.6667075
21,33,-0.0010726504296645234,0.01438658663281937,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.1081287594685964,-0.03539746417892927,0.4747573588830392,-15.0,0.0,0.0,-0.16500000000000006,3.568249062463681,1,False,True,False,1764588247.369398
22,35,-0.0018435124386203653,0.011049983636266487,0.0,0.0,0.0,-0.005000000000000002,0.05960311467597813,-0.06452293535171279,0.38674942726932704,0.0,0.0,0.0,-0.17500000000000007,2.0861090136592346,0,False,True,False,1764588264.853956
23,34,-0.002221506338473575,0.009373587245290086,0.0,0.0,0.0,-0.005000000000000002,0.0432468377950072,-0.07553121550810155,0.3187019663398629,0.0,0.0,0.0,-0.17000000000000007,1.4703924850302448,0,False,True,False,1764588275.5558887
24,93,-0.000827284210000892,0.03721043264746245,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.07693743153008295,3.460570236214008,0.0,0.0,0.0,-0.4650000000000003,0.0,0,True,False,False,1764588304.2391522
25,79,-0.0066310819882621445,-0.007244730007347131,-9.49367088607595,0.0,-0.02531645569620253,-0.005000000000000003,0.6544093511808136,-0.5238554770727094,-0.5723336705804234,-750.0,0.0,-2.0,-0.39500000000000024,51.69833874328427,50,False,False,True,1764588320.302353
