episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.001425150299543601,0.00976522988825908,0.0,0.0,0.0,-0.004999999999999999,0.4283041951432384,-0.015676653294979612,0.10741752877084987,0.0,0.0,0.0,-0.05499999999999999,4.711346146575623,0,False,True,False,1764587941.356326
2,74,-0.0038789253773514765,0.0022195437299884486,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.06387796496496427,-0.2870404779240093,0.1642462360191452,0.0,0.0,-2.0,-0.3700000000000002,4.726969407407356,0,False,False,True,1764587951.8386242
3,12,-0.0030118420859907946,0.005376324209932078,-1.25,0.0,0.0,-0.004999999999999999,0.12947300651794566,-0.03614210503188953,0.06451589051918494,-15.0,0.0,0.0,-0.05999999999999999,1.5536760782153478,1,False,True,False,1764587954.7668653
4,61,-0.007110624520809794,-0.011501150162268527,-1.4754098360655739,0.0,-0.03278688524590164,-0.005000000000000003,0.17837821080591298,-0.43374809576939743,-0.7015701598983801,-90.0,0.0,-2.0,-0.30500000000000016,10.881070859160692,6,False,False,True,1764587965.5274215
5,60,-0.005911185800580168,-0.002307171764836491,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.0,-0.3546711480348101,-0.13843030589018945,0.0,0.0,-2.0,-0.30000000000000016,0.0,0,False,False,True,1764587974.0408297
6,42,-0.003416637613660196,0.00314210159940796,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.04271824547982914,-0.14349877977372824,0.13196826717513432,-15.0,0.0,0.0,-0.2100000000000001,1.7941663101528238,1,False,True,False,1764587977.232561
7,37,-0.0019819715047938035,0.012315454337293004,-2.027027027027027,0.0,0.0,-0.005000000000000002,0.25144076860702114,-0.07333294567737073,0.4556718104798412,-75.0,0.0,0.0,-0.18500000000000008,9.303308438459782,5,False,True,False,1764587996.677118
8,42,-0.0015789604543377188,0.05588593266388403,-3.9285714285714284,0.0,0.0,-0.005000000000000003,0.3222504377881209,-0.06631633908218419,2.3472091718831294,-165.0,0.0,0.0,-0.2100000000000001,13.534518387101077,11,True,False,False,1764588005.4877963
9,40,-0.0017407323664054646,0.00659943362442082,-0.375,0.0,0.0,-0.005000000000000003,0.07988578932621615,-0.06962929465621859,0.2639773449768328,-15.0,0.0,0.0,-0.2000000000000001,3.195431573048646,1,False,True,False,1764588041.43452
10,7,-0.0007653997811057332,0.006232605172831878,-2.142857142857143,0.0,0.0,-0.005,0.27484843273383225,-0.005357798467740133,0.043628236209823146,-15.0,0.0,0.0,-0.035,1.9239390291368257,1,False,True,False,1764588058.1848462
11,44,-0.0016101744994159442,0.01395572099482449,0.0,0.0,0.0,-0.005000000000000003,0.05156169258327785,-0.07084767797430154,0.6140517237722776,0.0,0.0,0.0,-0.2200000000000001,2.2687144736642253,0,False,True,False,1764588087.476864
12,44,-0.006412978517416865,-0.007651142540755556,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.2821710547663421,-0.33665027179324447,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764588098.5293634
13,14,-0.0008731913363783927,0.01318392016518841,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14083369930353953,-0.012224678709297498,0.18457488231263774,-15.0,0.0,0.0,-0.06999999999999999,1.9716717902495535,1,False,True,False,1764588114.1507187
14,13,-0.0017994511803574068,0.007450427029674514,0.0,0.0,0.0,-0.004999999999999999,0.18477942376319698,-0.02339286534464629,0.09685555138576868,0.0,0.0,0.0,-0.06499999999999999,2.402132508921561,0,False,True,False,1764588138.3678808
15,30,-0.001856637007027128,0.012527281794376573,0.0,0.0,0.0,-0.005000000000000002,0.07130232947154086,-0.05569911021081384,0.3758184538312972,0.0,0.0,0.0,-0.15000000000000005,2.1390698841462257,0,False,True,False,1764588155.292332
16,26,-0.002410429378173797,0.007385124692294354,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07168839989240178,-0.06267116383251872,0.1920132419996532,-15.0,0.0,0.0,-0.13000000000000003,1.863898397202446,1,False,True,False,1764588175.841164
17,24,-0.003880035245363033,0.0014294604858473582,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.03074513492608923,-0.09312084588871279,0.034307051660336596,0.0,0.0,-2.0,-0.12000000000000004,0.7378832382261415,0,False,False,True,1764588188.0012279
18,26,-0.00620939199971196,-0.007202798633933942,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.16144419199251095,-0.18727276448228247,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764588204.1758707
19,96,-0.0019879357676342055,0.0313622710433085,-1.40625,0.0,0.0,-0.005000000000000004,0.1253680648467408,-0.1908418336928837,3.010778020157616,-135.0,0.0,0.0,-0.4800000000000003,12.035334225287116,9,True,False,False,1764588243.0930996
20,69,-0.0033314359929632145,0.03363461548622587,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.2298690835144618,2.320788468549585,0.0,0.0,0.0,-0.3450000000000002,0.0,0,True,False,False,1764588251.5141213
21,98,-0.0015427510031631286,0.007179463560564777,-1.683673469387755,0.0,0.0,-0.005000000000000004,0.16862972325406636,-0.1511895983099866,0.7035874289353482,-165.0,0.0,0.0,-0.4900000000000003,16.525712878898503,11,False,True,False,1764588271.8488047
22,79,-0.0028672923375798677,0.02922923927864732,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.22651609466880954,2.3091099030131383,0.0,0.0,0.0,-0.39500000000000024,0.0,0,True,False,False,1764588280.9287896
23,29,-0.0011165913620967646,0.014268351182617163,0.0,0.0,0.0,-0.005000000000000002,0.07380817706715845,-0.03238114950080617,0.41378218429589775,0.0,0.0,0.0,-0.14500000000000005,2.140437134947595,0,False,True,False,1764588297.5147493
24,10,-0.001125416392484568,0.008538755721129054,-1.5,0.0,0.0,-0.004999999999999999,0.24424974979398767,-0.01125416392484568,0.08538755721129054,-15.0,0.0,0.0,-0.049999999999999996,2.442497497939877,1,False,True,False,1764588313.1883175
25,96,-0.0012122879067624943,0.03262755605217275,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.11637963904919946,3.1322453810085835,0.0,0.0,0.0,-0.4800000000000003,0.0,0,True,False,False,1764588335.8715963
26,142,-0.0062649225905116665,-0.004108319898735843,-6.971830985915493,0.0,-0.014084507042253521,-0.005000000000000004,0.6778168542716752,-0.8896190078526567,-0.5833814256204897,-990.0,0.0,-2.0,-0.7100000000000005,96.24999330657788,66,False,False,True,1764588358.9315772
