episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
31,9,-0.0014344408708351982,0.012626223330688179,0.0,0.0,0.0,-0.005,0.2053993482591311,-0.012909967837516783,0.11363600997619361,0.0,0.0,0.0,-0.045,1.84859413433218,0,False,True,False,1764588436.188402
32,86,-0.0006458165338256989,0.03921361534550827,0.0,0.0,0.0,-0.005000000000000004,0.1040303086948666,-0.05554022190901011,3.372370919713711,0.0,0.0,0.0,-0.43000000000000027,8.946606547758527,0,True,False,False,1764588455.5321698
33,80,-0.000687743609683642,0.04132522542887342,0.0,0.0,0.0,-0.005000000000000003,0.06874574260337049,-0.05501948877469136,3.306018034309874,0.0,0.0,0.0,-0.40000000000000024,5.499659408269639,0,True,False,False,1764588476.7660892
34,40,-0.001120080620933482,0.0629099327109518,0.0,0.0,0.0,-0.005000000000000003,0.06655511980853633,-0.044803224837339284,2.516397308438072,0.0,0.0,0.0,-0.2000000000000001,2.6622047923414534,0,True,False,False,1764588485.812309
35,7,-0.0017158976107984158,0.007855824133478326,-2.142857142857143,0.0,0.0,-0.005,0.43961230090160947,-0.01201128327558891,0.05499076893434829,-15.0,0.0,0.0,-0.035,3.0772861063112664,1,False,True,False,1764588490.993938
36,81,-0.0009209486789245635,0.0411034115866744,0.0,0.0,0.0,-0.005000000000000003,0.09315718255209826,-0.07459684299288964,3.3293763385206265,0.0,0.0,0.0,-0.40500000000000025,7.545731786719959,0,True,False,False,1764588513.7188206
37,22,-0.0015279960825688,0.0113676318904347,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.09142444163574388,-0.033615913816513604,0.2500879015895634,-15.0,0.0,0.0,-0.11000000000000003,2.0113377159863655,1,False,True,False,1764588520.6849458
38,56,-0.00119461893975094,0.049268189849491606,0.0,0.0,0.0,-0.005000000000000003,0.11485460176906746,-0.06689866062605264,2.75901863157153,0.0,0.0,0.0,-0.28000000000000014,6.431857699067778,0,True,False,False,1764588537.1466877
39,53,-0.0013607708182509996,0.049925083643325166,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07212085336730298,2.646029433096234,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764588548.3241553
40,51,-0.001147593817739539,0.05290262845403483,0.0,0.0,0.0,-0.005000000000000002,0.06281320695775258,-0.05852728470471649,2.6980340511557763,0.0,0.0,0.0,-0.2550000000000001,3.2034735548453814,0,True,False,False,1764588589.8694801
41,29,-0.0006938811075502808,0.08484989487767755,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.020122552118958144,2.460646951452649,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764588597.0461762
42,57,-0.004010277825611392,-0.0005090420549831754,0.0,0.0,0.0,-0.005000000000000003,0.10972955191287728,-0.22858583605984933,-0.029015397134041,0.0,0.0,0.0,-0.28500000000000014,6.254584459034005,0,False,True,False,1764588627.245138
43,48,-0.0013491038678785556,0.05199602303132062,-4.375,0.0,0.0,-0.005000000000000003,0.3522553063302796,-0.06475698565817067,2.49580910550339,-210.0,0.0,0.0,-0.24000000000000013,16.908254703853423,14,True,False,False,1764588642.957221
44,75,-0.0008575977402509146,0.04332304140136349,0.0,0.0,0.0,-0.005000000000000003,0.006210571749547496,-0.0643198305188186,3.2492281051022616,0.0,0.0,0.0,-0.3750000000000002,0.4657928812160622,0,True,False,False,1764588665.417477
45,35,-0.0017610507980812904,0.011919062879853035,0.0,0.0,0.0,-0.005000000000000002,0.06964864180341662,-0.061636777932845166,0.41716720079485625,0.0,0.0,0.0,-0.17500000000000007,2.4377024631195816,0,False,True,False,1764588677.620121
46,10,-0.0008501540720184247,0.012365229591713179,-1.5,0.0,0.0,-0.004999999999999999,0.480043018491512,-0.008501540720184247,0.12365229591713178,-15.0,0.0,0.0,-0.049999999999999996,4.80043018491512,1,False,True,False,1764588691.7814164
47,44,-0.0010100408833230582,0.06127384229507324,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.044441798866214556,2.6960490609832224,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764588708.983428
48,6,-0.0008789089611017003,0.00775775211620755,-2.5,0.0,0.0,-0.005,0.2593294829168626,-0.0052734537666102015,0.0465465126972453,-15.0,0.0,0.0,-0.030000000000000002,1.5559768975011754,1,False,True,False,1764588730.7200956
49,23,-0.0010702015570548847,0.010688738322120236,0.0,0.0,0.0,-0.005000000000000002,0.13860169303951766,-0.024614635812262347,0.24584098140876542,0.0,0.0,0.0,-0.11500000000000003,3.1878389399089064,0,False,True,False,1764588743.7160604
50,50,-0.0015276529541490478,0.014190424560468769,0.0,0.0,0.0,-0.005000000000000002,0.19047604534173196,-0.07638264770745239,0.7095212280234384,0.0,0.0,0.0,-0.2500000000000001,9.523802267086598,0,False,True,False,1764588769.3222182
51,64,-0.001877005139381462,0.011979156888567433,-0.234375,0.0,0.0,-0.005000000000000003,0.2031512850158832,-0.12012832892041357,0.7666660408683157,-15.0,0.0,0.0,-0.3200000000000002,13.001682241016525,1,False,True,False,1764588781.684289
52,33,-0.0007971061046099979,0.07587586292738124,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.026304501452129928,2.503903476603581,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764588802.5544593
53,27,-0.001425008607526969,0.08698667535786243,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.038475232403228164,2.3486402346622857,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764588810.9455945
54,6,-0.0007114961879555254,0.007533771308616692,-2.5,0.0,0.0,-0.005,0.4449245212273394,-0.004268977127733152,0.04520262785170015,-15.0,0.0,0.0,-0.030000000000000002,2.6695471273640363,1,False,True,False,1764588822.1889932
55,81,-0.000953039238350008,0.03891963679464628,0.0,0.0,0.0,-0.005000000000000003,0.016316143830396538,-0.07719617830635064,3.1524905803663485,0.0,0.0,0.0,-0.40500000000000025,1.3216076502621195,0,True,False,False,1764588864.293365
56,61,-0.0018963471899416241,0.012824836001691584,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.19333441875842355,-0.11567717858643907,0.7823149961031866,0.0,0.0,-2.0,-0.30500000000000016,11.793399544263837,0,False,False,True,1764588889.6023943
57,37,-0.005430995423824226,-0.0005248257518428183,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.13825820031811564,-0.20094683068149635,-0.019418552818184276,-15.0,0.0,0.0,-0.18500000000000008,5.115553411770279,1,False,True,False,1764588901.3156672
58,23,-0.001538560702822623,0.008048452566740964,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.21811789864394865,-0.03538689616492033,0.18511440903504217,-15.0,0.0,0.0,-0.11500000000000003,5.016711668810819,1,False,True,False,1764588921.0092819
59,3,-0.0008930246278144437,0.007699613385433494,-5.0,0.0,0.0,-0.005,0.7400786991834409,-0.002679073883443331,0.023098840156300482,-15.0,0.0,0.0,-0.015,2.220236097550323,1,False,True,False,1764588930.857301
60,23,-0.00162002479866842,0.01106328571562925,0.0,0.0,0.0,-0.005000000000000002,0.36936948901930594,-0.03726057036937366,0.25445557145947273,0.0,0.0,0.0,-0.11500000000000003,8.495498247444036,0,False,True,False,1764588953.3362892
61,61,-0.0010399082168049017,0.01537724046638726,0.0,0.0,0.0,-0.005000000000000003,0.02842174652752456,-0.06343440122509901,0.9380116684496229,0.0,0.0,0.0,-0.30500000000000016,1.7337265381789981,0,False,True,False,1764588978.6673808
62,6,-0.0011070322982200762,0.011611438172260439,0.0,0.0,0.0,-0.005,0.5240734350934423,-0.006642193789320457,0.06966862903356263,0.0,0.0,0.0,-0.030000000000000002,3.1444406105606535,0,False,True,False,1764588980.9525752
63,13,-0.0023269406634864294,0.0073499468406134855,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.25021568435169556,-0.03025022862532358,0.09554930892797531,-15.0,0.0,0.0,-0.06499999999999999,3.252803896572042,1,False,True,False,1764588998.461739
64,29,-0.0014241445954396438,0.08168386742597704,0.0,0.0,0.0,-0.005000000000000002,0.27813880382882117,-0.04130019326774967,2.368832155353334,0.0,0.0,0.0,-0.14500000000000005,8.066025311035814,0,True,False,False,1764589022.2955027
65,113,-0.0017442350116636345,0.02946666487728337,0.0,0.0,0.0,-0.005000000000000004,0.1786464297324172,-0.1970985563179907,3.329733131133021,0.0,0.0,0.0,-0.5650000000000004,20.187046559763143,0,True,False,False,1764589062.1113498
66,3,-0.0005571406965365206,0.009357462192576493,-5.0,0.0,0.0,-0.005,0.6957495922578012,-0.001671422089609562,0.02807238657772948,-15.0,0.0,0.0,-0.015,2.0872487767734036,1,False,True,False,1764589086.2603767
67,47,-0.0008752082917571682,0.05905551825446614,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.041134789712586904,2.7756093579599086,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764589111.7804265
68,67,-0.0009016403015222339,0.04612052260239419,-1.3432835820895523,0.0,0.0,-0.005000000000000003,0.10368711429048433,-0.06040990020198967,3.0900750143604103,-90.0,0.0,0.0,-0.3350000000000002,6.94703665746245,6,True,False,False,1764589139.5710702
69,77,-0.0013406014125547842,0.015713236125658333,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.030233196391847645,-0.10322630876671839,1.2099191816756916,0.0,0.0,-2.0,-0.38500000000000023,2.3279561221722687,0,False,False,True,1764589155.452693
70,56,-0.0017668448022110977,0.013153501916334357,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.07334720523726691,-0.09894330892382147,0.736596107314724,0.0,0.0,-2.0,-0.28000000000000014,4.107443493286947,0,False,False,True,1764589166.0638146
71,131,-0.002824428259390875,0.023698078120852648,0.0,0.0,0.0,-0.005000000000000004,0.1240710614281957,-0.3700001019802046,3.1044482338316968,0.0,0.0,0.0,-0.6550000000000005,16.253309047093637,0,True,False,False,1764589199.3313038
72,24,-0.0006936562149836025,0.09913532412260966,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.01664774915960646,2.3792477789426316,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764589207.4118981
73,33,-0.0010803798488512077,0.01563455750559854,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.035652535012089856,0.5159403976847518,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764589265.228961
74,25,-0.0007678444226204662,0.016448892056831713,-0.6,0.0,0.0,-0.005000000000000001,0.14729386293671484,-0.019196110565511657,0.41122230142079286,-15.0,0.0,0.0,-0.12500000000000003,3.6823465734178713,1,False,True,False,1764589275.3374436
75,1,-0.0002743664178900221,2.0,0.0,0.0,0.0,-0.005,4.446004962727105e-05,-0.0002743664178900221,2.0,0.0,0.0,0.0,-0.005,4.446004962727105e-05,0,True,False,False,1764589297.5435462
76,18,-0.0009485321738919732,0.009895165357903036,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10907423447208872,-0.017073579130055517,0.17811297644225466,-15.0,0.0,0.0,-0.09000000000000001,1.963336220497597,1,False,True,False,1764589314.4141502
77,85,-0.0009897858606879347,0.04030840644376738,0.0,0.0,0.0,-0.005000000000000003,0.038011110695576805,-0.08413179815847445,3.4262145477202277,0.0,0.0,0.0,-0.42500000000000027,3.2309444091240285,0,True,False,False,1764589340.9224784
78,33,-0.004354844985958723,0.0010774577343469558,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.2445669305048588,-0.14370988453663786,0.03555610523344954,-15.0,0.0,0.0,-0.16500000000000006,8.07070870666034,1,False,True,False,1764589357.9322839
79,34,-0.0009868186440150281,0.07414141977124221,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03355183389651096,2.520808272222235,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764589380.2353096
80,29,-0.001453977512582217,0.007497091745771649,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.11043455490104274,-0.042165347864884295,0.21741566062737783,-15.0,0.0,0.0,-0.14500000000000005,3.2026020921302396,1,False,True,False,1764589397.2429526
81,3,-0.0009348013230270694,0.009219676952526198,-5.0,0.0,0.0,-0.005,0.8232655311908039,-0.002804403969081208,0.027659030857578593,-15.0,0.0,0.0,-0.015,2.4697965935724118,1,False,True,False,1764589408.244908
82,28,-0.0009089875625739263,0.011957038572042675,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.06434994050017788,-0.025451651752069936,0.3347970800171949,-15.0,0.0,0.0,-0.14000000000000004,1.8017983340049808,1,False,True,False,1764589434.6138248
83,33,-0.0016954542126008264,0.011169864979949533,-1.8181818181818181,0.0,-0.06060606060606061,-0.005000000000000002,0.27588252697532023,-0.05594998901582727,0.3686055443383346,-60.0,0.0,-2.0,-0.16500000000000006,9.104123390185567,4,False,False,True,1764589471.9511297
84,21,-0.001475823116083205,0.013814973180215158,0.0,0.0,0.0,-0.005000000000000001,0.1457806615991466,-0.030992285437747305,0.2901144367845183,0.0,0.0,0.0,-0.10500000000000002,3.0613938935820784,0,False,True,False,1764589484.9542253
85,30,-0.0008743175005571136,0.0821454790630599,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.026229525016713405,2.464364371891797,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764589505.2378237
86,44,-0.0010576303926225891,0.058745224212047704,0.0,0.0,0.0,-0.005000000000000003,0.023541991984968067,-0.046535737275393924,2.584789865330099,0.0,0.0,0.0,-0.2200000000000001,1.035847647338595,0,True,False,False,1764589519.508234
87,106,-0.0009806915623606243,0.0311967670830372,0.0,0.0,0.0,-0.005000000000000004,0.16537163885868514,-0.10395330561022617,3.3068573108019432,0.0,0.0,0.0,-0.5300000000000004,17.529393719020625,0,True,False,False,1764589552.0169423
88,66,-0.001113589641816837,0.043432353222519,0.0,0.0,0.0,-0.005000000000000003,0.18328995103200807,-0.07349691635991124,2.866535312686254,0.0,0.0,0.0,-0.3300000000000002,12.097136768112533,0,True,False,False,1764589569.455291
89,35,-0.0007476256565054617,0.07106607175356561,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02616689797769116,2.487312511374796,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764589587.7360835
90,73,-0.0025499144673856947,0.03642250605208412,0.0,0.0,0.0,-0.005000000000000003,0.02388990739029896,-0.1861437561191557,2.658842941802141,0.0,0.0,0.0,-0.3650000000000002,1.743963239491824,0,True,False,False,1764589609.541606
91,82,-0.003299606881267468,0.006948905730303097,0.0,0.0,0.0,-0.005000000000000003,0.042919592828515055,-0.27056776426393236,0.569810269884854,0.0,0.0,0.0,-0.41000000000000025,3.5194066119382343,0,False,True,False,1764589630.483027
92,47,-0.0009968828413312912,0.05692238025059497,0.0,0.0,0.0,-0.005000000000000003,0.05223519236557447,-0.046853493542570686,2.6753518717779636,0.0,0.0,0.0,-0.23500000000000013,2.455054041182,0,True,False,False,1764589648.8731453
93,39,-0.0010024134319206062,0.06607978851333704,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03909412384490364,2.5771117520201448,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764589668.7858152
94,27,-0.005702022729852492,-0.0007209163069700044,0.0,0.0,0.0,-0.005000000000000001,0.339650888948515,-0.1539546137060173,-0.01946474028819012,0.0,0.0,0.0,-0.13500000000000004,9.170574001609904,0,False,True,False,1764589716.8033988
95,64,-0.0014426035326623404,0.04584327955000134,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09232662609038979,2.9339698912000856,0.0,0.0,0.0,-0.3200000000000002,0.0,0,True,False,False,1764589740.8602533
96,42,-0.001074662594628583,0.060552082727824676,0.0,0.0,0.0,-0.005000000000000003,0.018352126576174903,-0.04513582897440049,2.5431874745686365,0.0,0.0,0.0,-0.2100000000000001,0.770789316199346,0,True,False,False,1764589756.7143967
97,50,-0.0006892243361725421,0.055676794664401494,0.0,0.0,0.0,-0.005000000000000002,0.06280190892968973,-0.034461216808627106,2.783839733220075,0.0,0.0,0.0,-0.2500000000000001,3.140095446484487,0,True,False,False,1764589777.9618638
98,22,-0.001662187573046992,0.006077798067626044,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10324153155359235,-0.036568126607033825,0.13371155748777297,-15.0,0.0,0.0,-0.11000000000000003,2.2713136941790317,1,False,True,False,1764589793.211253
99,42,-0.0011640274309806687,0.00672853310184849,-1.7857142857142858,0.0,0.0,-0.005000000000000003,0.3288100635914204,-0.048889152101188084,0.28259839027763656,-75.0,0.0,0.0,-0.2100000000000001,13.810022670839658,5,False,True,False,1764589816.4370444
100,3,-0.0005984995390901814,0.6733274167145226,0.0,0.0,0.0,-0.005,0.0,-0.0017954986172705441,2.019982250143568,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764589827.9165266
101,14,-0.0007023754272737413,0.15473606488392022,0.0,0.0,0.0,-0.004999999999999999,0.20064463453641254,-0.009833255981832378,2.166304908374883,0.0,0.0,0.0,-0.06999999999999999,2.8090248835097755,0,True,False,False,1764589845.1727424
102,41,-0.0022896213567313297,0.011746486437911497,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.1736608183251365,-0.09387447562598453,0.4816059439543714,-15.0,0.0,0.0,-0.2050000000000001,7.120093551330596,1,False,True,False,1764589867.1695282
103,62,-0.001215646777920068,0.04697993068226337,-1.2096774193548387,0.0,0.0,-0.005000000000000003,0.19479771490515685,-0.07537010023104421,2.9127557023003288,-75.0,0.0,0.0,-0.31000000000000016,12.077458324119725,5,True,False,False,1764589896.8738651
104,62,-0.0009854927556198659,0.04808422198005148,0.0,0.0,0.0,-0.005000000000000003,0.003075637131345593,-0.06110055084843169,2.981221762763192,0.0,0.0,0.0,-0.31000000000000016,0.19068950214342675,0,True,False,False,1764589921.2944336
105,22,-0.0010184868089667036,0.01351656582705546,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08288955038910632,-0.02240670979726748,0.2973644481952201,-15.0,0.0,0.0,-0.11000000000000003,1.823570108560339,1,False,True,False,1764589994.158209
106,72,-0.0007598599594190123,0.04449220362726571,0.0,0.0,0.0,-0.005000000000000003,0.018840813979999597,-0.054709917078168885,3.203438661163131,0.0,0.0,0.0,-0.3600000000000002,1.356538606559971,0,True,False,False,1764590023.3861213
107,27,-0.004405392199053659,0.001091301049715587,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.14821424299826333,-0.1189455893744488,0.029465128342320845,-15.0,0.0,0.0,-0.13500000000000004,4.0017845609531095,1,False,True,False,1764590035.7626479
108,3,-0.0010210785422524763,0.01166350165447468,-5.0,0.0,0.0,-0.005,0.5594662767026838,-0.003063235626757429,0.03499050496342404,-15.0,0.0,0.0,-0.015,1.6783988301080512,1,False,True,False,1764590045.6554358
109,45,-0.001239766270868812,0.014605917727302083,0.0,0.0,0.0,-0.005000000000000003,0.21079405490308634,-0.05578948218909654,0.6572662977285937,0.0,0.0,0.0,-0.22500000000000012,9.485732470638885,0,False,True,False,1764590078.5954754
110,66,-0.0010364891017034135,0.04562313208471733,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06840828071242529,3.0111267175913436,0.0,0.0,0.0,-0.3300000000000002,0.0,0,True,False,False,1764590106.4805021
111,85,-0.004165153866170839,0.00422299815457612,-0.17647058823529413,0.0,0.0,-0.005000000000000003,0.02658866661010596,-0.3540380786245213,0.3589548431389702,-15.0,0.0,0.0,-0.42500000000000027,2.2600366618590066,1,False,True,False,1764590131.2392552
112,26,-0.0015182573413529102,0.012692429903450994,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.23162155821499456,-0.03947469087517567,0.33000317748972585,-15.0,0.0,0.0,-0.13000000000000003,6.022160513589858,1,False,True,False,1764590150.5478823
113,13,-0.007195165095451047,-0.0034609930038484492,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.38664280256849765,-0.09353714624086361,-0.04499290905002984,-15.0,0.0,0.0,-0.06499999999999999,5.026356433390469,1,False,True,False,1764590170.7051735
