episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,15,-0.0044279836392026395,0.001079819148754065,-1.0,0.0,0.0,-0.005,0.08295918542229576,-0.06641975458803959,0.016197287231310975,-15.0,0.0,0.0,-0.075,1.2443877813344364,1,False,True,False,1764588083.413671
12,63,-0.004819150421999996,-0.0020581268419459825,-1.4285714285714286,0.0,-0.031746031746031744,-0.005000000000000003,0.15433826979023826,-0.30360647658599976,-0.1296619910425969,-90.0,0.0,-2.0,-0.31500000000000017,9.72331099678501,6,False,False,True,1764588100.5555806
13,78,-0.004229426368138177,0.0002911095511986297,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.0003166712865210729,-0.3298952567147778,0.022706544993493116,0.0,0.0,-2.0,-0.39000000000000024,0.024700360348643688,0,False,False,True,1764588121.5292993
14,13,-0.0032875804189263402,0.0052370920608001675,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18477942376319698,-0.04273854544604242,0.06808219679040217,-15.0,0.0,0.0,-0.06499999999999999,2.402132508921561,1,False,True,False,1764588138.3678808
15,11,-0.0028977080445278898,0.006372451696330403,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0,-0.031874788489806787,0.07009696865963444,0.0,0.0,-2.0,-0.05499999999999999,0.0,0,False,False,True,1764588153.2741714
16,41,-0.0015132270438966075,0.013592566984838551,0.0,0.0,0.0,-0.005000000000000003,0.050503538137737815,-0.06204230879976091,0.5572952463783806,0.0,0.0,0.0,-0.2050000000000001,2.0706450636472504,0,False,True,False,1764588177.59813
17,8,-0.0010191971908478073,0.013067041882906028,-1.875,0.0,0.0,-0.005,0.2543397828953594,-0.008153577526782458,0.10453633506324822,-15.0,0.0,0.0,-0.04,2.0347182631628753,1,False,True,False,1764588186.1845913
18,36,-0.001937893335211389,0.005437591515253133,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.06976416006761,0.19575329454911278,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764588205.421459
19,38,-0.0017578921396023794,0.013889159951337304,0.0,0.0,0.0,-0.005000000000000002,0.031211984004351656,-0.06679990130489041,0.5277880781508175,0.0,0.0,0.0,-0.19000000000000009,1.186055392165363,0,False,True,False,1764588221.3168037
20,81,-0.001650433953520046,0.031839064936168504,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.13368515023512373,2.578964259829649,0.0,0.0,0.0,-0.40500000000000025,0.0,0,True,False,False,1764588241.3688948
21,53,-0.0018272949863055662,0.010640472119364967,0.0,0.0,0.0,-0.005000000000000003,0.03964691400564533,-0.09684663427419501,0.5639450223263432,0.0,0.0,0.0,-0.2650000000000001,2.1012864422992026,0,False,True,False,1764588249.7174203
22,15,-0.004947617844215919,-0.0028102241726085148,-1.0,0.0,0.0,-0.005,0.14404531395862763,-0.07421426766323878,-0.04215336258912772,-15.0,0.0,0.0,-0.075,2.1606797093794143,1,False,True,False,1764588262.7343614
23,158,-0.002799718389405524,0.022534059050176754,0.0,0.0,0.0,-0.005000000000000004,0.10080482895555798,-0.4423555055260728,3.560381329927927,0.0,0.0,0.0,-0.7900000000000006,15.927162974978161,0,True,False,False,1764588289.638881
24,59,-0.003245398157330659,0.0065129657065506625,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.30882764221908726,-0.19147849128250888,0.38426497668648907,0.0,0.0,-2.0,-0.29500000000000015,18.22083089092615,0,False,False,True,1764588300.639626
25,71,-0.0014364511226460433,0.03639911752585917,-0.6338028169014085,0.0,0.0,-0.005000000000000003,0.11171315311505242,-0.10198802970786908,2.584337344336001,-45.0,0.0,0.0,-0.3550000000000002,7.931633871168722,3,True,False,False,1764588319.3506122
26,16,-0.0010962352010067023,0.0135122999785584,-0.9375,0.0,0.0,-0.005,0.14160899788476225,-0.017539763216107236,0.2161967996569344,-15.0,0.0,0.0,-0.08,2.265743966156196,1,False,True,False,1764588327.5134428
27,9,-0.0015529973320078964,0.006465853490572505,-1.6666666666666667,0.0,0.0,-0.005,0.5916099795593992,-0.013976975988071069,0.05819268141515255,-15.0,0.0,0.0,-0.045,5.324489816034593,1,False,True,False,1764588345.126049
28,39,-0.00142027616060677,0.013836799807231218,0.0,0.0,0.0,-0.005000000000000003,0.061869710207351415,-0.05539077026366403,0.5396351924820175,0.0,0.0,0.0,-0.1950000000000001,2.4129186980867052,0,False,True,False,1764588364.2077801
29,12,-0.007362350980036095,-0.003352147401984945,-1.25,0.0,0.0,-0.004999999999999999,0.3348608659346349,-0.08834821176043314,-0.04022576882381934,-15.0,0.0,0.0,-0.05999999999999999,4.018330391215619,1,False,True,False,1764588371.2417088
30,6,-0.0011146116503100803,0.008996628564263753,-2.5,0.0,0.0,-0.005,0.43631292431681884,-0.0066876699018604815,0.05397977138558252,-15.0,0.0,0.0,-0.030000000000000002,2.617877545900913,1,False,True,False,1764588385.3298626
31,4,-0.002212929590913056,0.0073803146457375735,-3.75,0.0,0.0,-0.005,0.592312870625938,-0.008851718363652224,0.029521258582950294,-15.0,0.0,0.0,-0.02,2.369251482503752,1,False,True,False,1764588397.0897331
32,23,-0.0008701452930108942,0.008920327847962657,0.0,0.0,0.0,-0.005000000000000002,0.141510565710741,-0.020013341739250567,0.20516754050314112,0.0,0.0,0.0,-0.11500000000000003,3.254743011347043,0,False,True,False,1764588417.3986502
33,10,-0.004331652076229976,0.0024763608300453653,0.0,0.0,0.0,-0.004999999999999999,0.2596533089445918,-0.04331652076229976,0.024763608300453654,0.0,0.0,0.0,-0.049999999999999996,2.596533089445918,0,False,True,False,1764588436.2024066
34,42,-0.001170634114589451,0.013517805775129246,0.0,0.0,0.0,-0.005000000000000003,0.28234511864995404,-0.04916663281275694,0.5677478425554283,0.0,0.0,0.0,-0.2100000000000001,11.858494983298069,0,False,True,False,1764588450.3056848
35,44,-0.0008523795089061062,0.06201896699549316,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03750469839186867,2.728834547801699,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764588471.3782196
36,33,-0.0038394205451583257,0.0029520390483919728,0.0,0.0,0.0,-0.005000000000000002,0.35600559647628766,-0.12670087799022475,0.0974172885969351,0.0,0.0,0.0,-0.16500000000000006,11.748184683717493,0,False,True,False,1764588485.089084
37,29,-0.001141181155999064,0.008608908464602598,0.0,0.0,0.0,-0.005000000000000002,0.07893513011853351,-0.033094253523972855,0.24965834547347532,0.0,0.0,0.0,-0.14500000000000005,2.2891187734374716,0,False,True,False,1764588493.7406924
38,49,-0.0009310034066062406,0.016565910510219183,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.0,-0.04561916692370579,0.8117296150007399,0.0,0.0,-2.0,-0.24500000000000013,0.0,0,False,False,True,1764588509.8772798
39,14,-0.005380628973916904,-0.0013194501723433377,0.0,0.0,0.0,-0.004999999999999999,0.15679482404754702,-0.07532880563483665,-0.01847230241280673,0.0,0.0,0.0,-0.06999999999999999,2.1951275366656584,0,False,True,False,1764588519.4567587
40,15,-0.0005473828504827307,0.1462935841173279,0.0,0.0,0.0,-0.005,0.0,-0.008210742757240961,2.1944037617599186,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764588532.4220061
41,21,-0.0011090769754832739,0.015302439909568335,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2926584083059267,-0.02329061648514875,0.321351238100935,-15.0,0.0,0.0,-0.10500000000000002,6.1458265744244605,1,False,True,False,1764588544.6973896
42,34,-0.003721855561890074,0.0019519491859154613,0.0,0.0,0.0,-0.005000000000000002,0.21095677162788914,-0.1265430891042625,0.06636627232112569,0.0,0.0,0.0,-0.17000000000000007,7.172530235348231,0,False,True,False,1764588588.1365032
43,109,-0.0009405468334457041,0.03299251618390794,0.0,0.0,0.0,-0.005000000000000004,0.04672558723918747,-0.10251960484558174,3.596184264045965,0.0,0.0,0.0,-0.5450000000000004,5.093089009071434,0,True,False,False,1764588606.365802
44,47,-0.0023287120154302696,0.006705037217234849,-0.9574468085106383,0.0,0.0,-0.005000000000000003,0.2110148003471644,-0.10944946472522267,0.31513674921003787,-45.0,0.0,0.0,-0.23500000000000013,9.917695616316728,3,False,True,False,1764588613.950158
45,39,-0.0011970769699007028,0.009477785128909063,0.0,0.0,0.0,-0.005000000000000003,0.06585399858044012,-0.04668600182612741,0.3696336200274535,0.0,0.0,0.0,-0.1950000000000001,2.568305944637165,0,False,True,False,1764588625.2847052
46,48,-0.004467694207975276,0.0016423449721846746,-0.3125,0.0,0.0,-0.005000000000000003,0.10777198645799808,-0.21444932198281325,0.07883255866486438,-15.0,0.0,0.0,-0.24000000000000013,5.173055349983908,1,False,True,False,1764588642.957221
47,72,-0.0011851726961555746,0.040831553500246885,0.0,0.0,0.0,-0.005000000000000003,0.006514026415488504,-0.08533243412320136,2.9398718520177756,0.0,0.0,0.0,-0.3600000000000002,0.4690099019151723,0,True,False,False,1764588665.0932236
48,16,-0.0011744474901013247,0.011941125955528514,-0.9375,0.0,0.0,-0.005,0.1036940641194467,-0.018791159841621195,0.19105801528845623,-15.0,0.0,0.0,-0.08,1.6591050259111473,1,False,True,False,1764588675.3669083
49,21,-0.0008028407065715266,0.01034921740884619,0.0,0.0,0.0,-0.005000000000000001,0.08873044743779084,-0.01685965483800206,0.21733356558577,0.0,0.0,0.0,-0.10500000000000002,1.8633393961936076,0,False,True,False,1764588692.871863
50,49,-0.0040177929733100385,0.0006023425096581463,0.0,0.0,0.0,-0.005000000000000003,0.3149289952384467,-0.19687185569219187,0.029514782973249165,0.0,0.0,0.0,-0.24500000000000013,15.431520766683887,0,False,True,False,1764588709.6495903
51,24,-0.0012874673193245874,0.009410686084872421,0.0,0.0,0.0,-0.005000000000000002,0.06787661896535034,-0.0308992156637901,0.2258564660369381,0.0,0.0,0.0,-0.12000000000000004,1.629038855168408,0,False,True,False,1764588732.8303227
52,17,-0.002383410171327,0.0075775175457613786,-0.8823529411764706,0.0,0.0,-0.005,0.09405370945124425,-0.04051797291255901,0.12881779827794343,-15.0,0.0,0.0,-0.085,1.5989130606711521,1,False,True,False,1764588743.0793207
53,50,-0.001288464555867412,0.013192123821185495,-0.3,0.0,0.0,-0.005000000000000002,0.20576645499538646,-0.0644232277933706,0.6596061910592748,-15.0,0.0,0.0,-0.2500000000000001,10.288322749769323,1,False,True,False,1764588769.3222182
54,58,-0.004562918875787401,0.0011741429001775384,0.0,0.0,0.0,-0.005000000000000003,0.14168654558659227,-0.26464929479566923,0.06810028821029723,0.0,0.0,0.0,-0.29000000000000015,8.217819644022352,0,False,True,False,1764588781.0413291
55,31,-0.0010666254766294534,0.07799474801856385,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03306538977551306,2.4178371885754792,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764588802.1813378
56,79,-0.0038419064491235643,0.003520859403547887,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.3181448562608123,-0.3035106094807616,0.2781478928802831,0.0,0.0,-2.0,-0.39500000000000024,25.13344364460417,0,False,False,True,1764588817.558952
57,82,-0.0010911458569386437,0.037933777266943906,0.0,0.0,0.0,-0.005000000000000003,0.033188576899886905,-0.08947396026896878,3.1105697358894004,0.0,0.0,0.0,-0.41000000000000025,2.721463305790726,0,True,False,False,1764588831.1957965
58,209,-0.0030963359390107563,0.016303953553329534,0.0,0.0,0.0,-0.004999999999999998,0.06256911697247164,-0.6471342112532481,3.4075262926458727,0.0,0.0,0.0,-1.0449999999999997,13.076945447246572,0,True,False,False,1764588877.9987028
59,9,-0.0007825076979828048,0.23189696215637534,0.0,0.0,0.0,-0.005,0.0,-0.007042569281845243,2.087072659407378,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764588884.0913107
60,38,-0.005381585597166182,-0.004771529473197989,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.30836784263786293,-0.20450025269231492,-0.18131811998152358,-15.0,0.0,0.0,-0.19000000000000009,11.71797802023879,1,False,True,False,1764588901.329339
61,5,-0.0012705720149205082,0.013531252982696284,-3.0,0.0,0.0,-0.005,0.4479866343017199,-0.00635286007460254,0.06765626491348142,-15.0,0.0,0.0,-0.025,2.2399331715085995,1,False,True,False,1764588918.7344704
62,25,-0.00425506126079606,0.0006734232124822359,-1.2,0.0,0.0,-0.005000000000000001,0.12238189301570442,-0.10637653151990151,0.016835580312055898,-30.0,0.0,0.0,-0.12500000000000003,3.0595473253926104,2,False,True,False,1764588933.9956062
63,6,-0.0011575093816458876,0.009885597695831194,-2.5,0.0,0.0,-0.005,0.5316438461844702,-0.006945056289875326,0.059313586174987165,-15.0,0.0,0.0,-0.030000000000000002,3.1898630771068213,1,False,True,False,1764588950.791912
64,50,-0.0013871538770301708,0.05369854580138486,0.0,0.0,0.0,-0.005000000000000002,0.0584096900296745,-0.06935769385150854,2.684927290069243,0.0,0.0,0.0,-0.2500000000000001,2.920484501483725,0,True,False,False,1764588977.4257913
65,17,-0.0014559883985619487,0.00887098951284165,-0.8823529411764706,0.0,0.0,-0.005,0.5244992183200474,-0.02475180277555313,0.15080682171830806,-15.0,0.0,0.0,-0.085,8.916486711440806,1,False,True,False,1764588982.6400483
66,13,-0.00328143379724638,0.0050583159610669325,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.23063629414671538,-0.04265863936420294,0.06575810749387012,-15.0,0.0,0.0,-0.06499999999999999,2.9982718239073,1,False,True,False,1764588998.461739
67,16,-0.0014157621968853866,0.012411712713917278,-0.9375,0.0,0.0,-0.005,0.15833671543915973,-0.022652195150166185,0.19858740342267645,-15.0,0.0,0.0,-0.08,2.5333874470265556,1,False,True,False,1764589020.2287457
68,35,-0.002275030584127012,0.0063118507517148665,0.0,0.0,0.0,-0.005000000000000002,0.08074354339911087,-0.07962607044444542,0.22091477631002032,0.0,0.0,0.0,-0.17500000000000007,2.8260240189688806,0,False,True,False,1764589037.536065
69,8,-0.0007544087301340043,0.010393691260425053,-1.875,0.0,0.0,-0.005,0.6091721794145581,-0.006035269841072034,0.08314953008340042,-15.0,0.0,0.0,-0.04,4.873377435316465,1,False,True,False,1764589046.8472447
70,39,-0.0014429492295653624,0.01505100028331523,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.0,-0.056275019953049135,0.586989011049294,0.0,0.0,-2.0,-0.1950000000000001,0.0,0,False,False,True,1764589079.1685944
71,8,-0.0012403546897923562,0.008761743603086625,-1.875,0.0,0.0,-0.005,0.16714090996276743,-0.00992283751833885,0.070093948824693,-15.0,0.0,0.0,-0.04,1.3371272797021394,1,False,True,False,1764589087.075705
72,51,-0.0013721906150242543,0.014522904125540576,0.0,0.0,0.0,-0.005000000000000002,0.06963978305381456,-0.06998172136623697,0.7406681104025694,0.0,0.0,0.0,-0.2550000000000001,3.5516289357445423,0,False,True,False,1764589112.261097
73,88,-0.0032647930704340386,0.029583914522280708,0.0,0.0,0.0,-0.005000000000000004,0.1122744549612802,-0.2873017901981954,2.6033844779607023,0.0,0.0,0.0,-0.4400000000000003,9.880152036592659,0,True,False,False,1764589142.635706
74,35,-0.0014306880515043419,0.014626108865517785,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.22933065429916571,-0.050074081802651965,0.5119138102931224,-15.0,0.0,0.0,-0.17500000000000007,8.0265729004708,1,False,True,False,1764589149.1175396
75,101,-0.0010840842400549162,0.035733131303157147,0.0,0.0,0.0,-0.005000000000000004,0.0013454234600920735,-0.10949250824554654,3.6090462616188717,0.0,0.0,0.0,-0.5050000000000003,0.13588776946929942,0,True,False,False,1764589172.4287868
76,13,-0.0010310641163186313,0.16576255829001357,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.013403833512142206,2.1549132577701764,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764589181.9298942
77,48,-0.0009328478405794795,0.05845522588305499,0.0,0.0,0.0,-0.005000000000000003,0.056462146728091946,-0.04477669634781502,2.8058508423866395,0.0,0.0,0.0,-0.24000000000000013,2.7101830429484135,0,True,False,False,1764589211.0069122
78,40,-0.001428060793184123,0.009928855302958756,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.05712243172736492,0.3971542121183502,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764589266.062597
79,9,-0.0011924554290506165,0.008797368080271564,-1.6666666666666667,0.0,0.0,-0.005,0.7199881464040001,-0.010732098861455548,0.07917631272244408,-15.0,0.0,0.0,-0.045,6.479893317636001,1,False,True,False,1764589273.0497377
80,15,-0.0029995236195229616,0.005107865582824789,-1.0,0.0,0.0,-0.005,0.14001795421671787,-0.04499285429284442,0.07661798374237183,-15.0,0.0,0.0,-0.075,2.100269313250768,1,False,True,False,1764589299.8299062
81,28,-0.0013746100079297778,0.010102836262148215,0.0,0.0,0.0,-0.005000000000000002,0.15562822017967928,-0.038489080222033775,0.28287941534015004,0.0,0.0,0.0,-0.14000000000000004,4.35759016503102,0,False,True,False,1764589315.6849334
82,39,-0.0013682081163530772,0.00829104549590399,0.0,0.0,0.0,-0.005000000000000003,0.09647912112146849,-0.053360116537770015,0.3233507743402556,0.0,0.0,0.0,-0.1950000000000001,3.7626857237372713,0,False,True,False,1764589333.7355535
83,12,-0.0005017336129732728,0.010340050398306322,-1.25,0.0,0.0,-0.004999999999999999,0.3617288857125028,-0.006020803355679274,0.12408060477967586,-15.0,0.0,0.0,-0.05999999999999999,4.340746628550034,1,False,True,False,1764589354.8815203
84,1,-7.335475765066221e-05,2.0,0.0,0.0,0.0,-0.005,0.0,-7.335475765066221e-05,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764589375.1520264
85,24,-0.0009651084917762877,0.09578924146645657,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023162603802630903,2.2989417951949576,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764589396.321936
86,32,-0.0025196997995357746,0.007973391999043955,0.0,0.0,0.0,-0.005000000000000002,0.14959566140082425,-0.08063039358514479,0.25514854396940656,0.0,0.0,0.0,-0.16000000000000006,4.787061164826376,0,False,True,False,1764589412.5880919
87,56,-0.0013065434452905992,0.012176493517951978,-1.3392857142857142,0.0,0.0,-0.005000000000000003,0.19496919710118352,-0.07316643293627355,0.6818836370053107,-75.0,0.0,0.0,-0.28000000000000014,10.918275037666277,5,False,True,False,1764589438.5113144
88,26,-0.0009337362969467201,0.0895113899164666,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.024277143720614725,2.3272961378281316,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764589470.7622201
89,124,-0.0018165444569173046,0.012547113551745334,0.0,0.0,-0.016129032258064516,-0.005000000000000004,0.2323926947326818,-0.22525151265774576,1.5558420804164215,0.0,0.0,-2.0,-0.6200000000000004,28.81669414685254,0,False,False,True,1764589497.961167
90,6,-0.0008968835108626015,0.011984273466944492,-2.5,0.0,0.0,-0.005,0.6023459747343103,-0.005381301065175609,0.07190564080166695,-15.0,0.0,0.0,-0.030000000000000002,3.6140758484058617,1,False,True,False,1764589502.5419466
91,15,-0.0015081207658630815,0.1464804783408292,0.0,0.0,0.0,-0.005,0.0,-0.02262181148794622,2.197207175112438,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764589515.4217036
92,98,-0.002182221642278577,0.02890576368021042,0.0,0.0,0.0,-0.005000000000000004,0.10519425722916587,-0.21385772094330052,2.832764840660621,0.0,0.0,0.0,-0.4900000000000003,10.309037208458255,0,True,False,False,1764589550.9072855
93,66,-0.0009035188171063588,0.04672958781891367,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.059632241929019676,3.084152796048302,0.0,0.0,0.0,-0.3300000000000002,0.0,0,True,False,False,1764589569.455291
94,6,-0.0018422181717996228,0.00626725276092253,-2.5,0.0,0.0,-0.005,0.3035174533537957,-0.011053309030797737,0.03760351656553518,-15.0,0.0,0.0,-0.030000000000000002,1.8211047201227744,1,False,True,False,1764589583.0810196
95,16,-0.0017748105511290516,0.011779848304686695,-0.9375,0.0,0.0,-0.005,0.22358729326509677,-0.028396968818064826,0.18847757287498712,-15.0,0.0,0.0,-0.08,3.5773966922415483,1,False,True,False,1764589601.6611445
96,47,-0.0009913260287752422,0.05579061081196946,0.0,0.0,0.0,-0.005000000000000003,0.007772411778912783,-0.046592323352436384,2.622158708162565,0.0,0.0,0.0,-0.23500000000000013,0.3653033536089008,0,True,False,False,1764589625.1421204
97,20,-0.0010235074402925918,0.11162499498156149,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020470148805851837,2.2324998996312297,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764589645.0026007
98,31,-0.0020577084158704085,0.010467132935328426,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.05723032493149374,-0.06378896089198266,0.3244811209951812,-15.0,0.0,0.0,-0.15500000000000005,1.774140072876306,1,False,True,False,1764589667.9787638
99,64,-0.0007954525166810468,0.047297797055878624,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.050908961067586994,3.027059011576232,0.0,0.0,0.0,-0.3200000000000002,0.0,0,True,False,False,1764589697.9612548
100,15,-0.002163970679617238,0.007617516513512627,-1.0,0.0,0.0,-0.005,0.10039041048840164,-0.032459560194258566,0.1142627477026894,-15.0,0.0,0.0,-0.075,1.5058561573260245,1,False,True,False,1764589734.1301436
101,138,-0.0022178130835015753,0.024366061481584978,0.0,0.0,0.0,-0.005000000000000004,0.005585429827531492,-0.3060582055232174,3.3625164844587268,0.0,0.0,0.0,-0.6900000000000005,0.770789316199346,0,True,False,False,1764589770.3351178
102,40,-0.0008944416850439937,0.06679563934957222,0.0,0.0,0.0,-0.005000000000000003,0.10050712019085498,-0.03577766740175975,2.671825573982889,0.0,0.0,0.0,-0.2000000000000001,4.020284807634199,0,True,False,False,1764589776.1417422
103,7,-0.0017023488558526847,0.00670736253171749,-2.142857142857143,0.0,0.0,-0.005,0.24731316503859674,-0.011916441990968793,0.04695153772202243,-15.0,0.0,0.0,-0.035,1.7311921552701772,1,False,True,False,1764589791.303159
104,36,-0.001016751759718731,0.010766081034550649,0.0,0.0,0.0,-0.005000000000000002,0.07163276125992395,-0.036603063349874315,0.3875789172438234,0.0,0.0,0.0,-0.18000000000000008,2.578779405357262,0,False,True,False,1764589815.5960326
105,41,-0.0007425433490386677,0.06334922077460169,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.030444277310585376,2.5973180517586694,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764589833.1865113
106,45,-0.0008843220424323051,0.060648397637997745,0.0,0.0,0.0,-0.005000000000000003,0.06242277518910612,-0.03979449190945373,2.7291778937098985,0.0,0.0,0.0,-0.22500000000000012,2.8090248835097755,0,True,False,False,1764589849.7473905
107,72,-0.0009224425407539555,0.04433828768610952,0.0,0.0,0.0,-0.005000000000000003,2.8074958476326816e-05,-0.0664158629342848,3.1923567133998856,0.0,0.0,0.0,-0.3600000000000002,0.002021397010295531,0,True,False,False,1764589871.7251632
108,9,-0.0017812676793499498,0.011137665507072415,-1.6666666666666667,0.0,0.0,-0.005,0.16235608659195686,-0.016031409114149547,0.10023898956365174,-15.0,0.0,0.0,-0.045,1.4612047793276117,1,False,True,False,1764589889.3750231
109,77,-0.002553409986612739,0.03192088827831415,0.0,0.0,0.0,-0.005000000000000003,0.01816565782984016,-0.1966125689691809,2.4579083974301894,0.0,0.0,0.0,-0.38500000000000023,1.3987556528976923,0,True,False,False,1764589983.7026682
110,19,-0.0015279892184498164,0.013902524547324201,-1.5789473684210527,0.0,0.0,-0.005000000000000001,0.10844792232433093,-0.029031795150546512,0.26414796639915983,-30.0,0.0,0.0,-0.09500000000000001,2.0605105241622876,2,False,True,False,1764589993.7642572
111,34,-0.0051470519014420275,0.000976275345106189,0.0,0.0,0.0,-0.005000000000000002,0.07484456758514828,-0.17499976464902894,0.03319336173361043,0.0,0.0,0.0,-0.17000000000000007,2.5447152978950416,0,False,True,False,1764590018.013282
112,70,-0.001783329218711881,0.01224885625197142,0.0,0.0,0.0,-0.005000000000000003,0.14433228109379462,-0.12483304530983166,0.8574199376379994,0.0,0.0,0.0,-0.3500000000000002,10.103259676565623,0,False,True,False,1764590041.792063
113,76,-0.0008571302277247515,0.04303785819168757,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06514189730708111,3.270877222568255,0.0,0.0,0.0,-0.3800000000000002,0.0,0,True,False,False,1764590055.8840923
114,158,-0.002966111129583927,0.020161172955223305,-0.6645569620253164,0.0,0.0,-0.005000000000000004,0.1463405509476069,-0.4686455584742604,3.185465326925282,-105.0,0.0,0.0,-0.7900000000000006,23.121807049721887,7,True,False,False,1764590095.026062
