episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.000981472849452225,0.009179473038296729,0.0,0.0,0.0,-0.004999999999999999,0.23136490394610135,-0.0117776741934267,0.11015367645956076,0.0,0.0,0.0,-0.05999999999999999,2.7763788473532163,0,False,True,False,1764587941.374349
2,37,-0.0057644943638578685,-0.001453126178184428,0.0,0.0,0.0,-0.005000000000000002,0.06107006993368682,-0.21328629146274114,-0.053765668592823834,0.0,0.0,0.0,-0.18500000000000008,2.2595925875464125,0,False,True,False,1764587948.986242
3,17,-0.006629285528571206,-0.0073989814147836135,-0.8823529411764706,0.0,0.0,-0.005,0.12316792510858153,-0.1126978539857105,-0.12578268405132143,-15.0,0.0,0.0,-0.085,2.093854726845886,1,False,True,False,1764587955.049405
4,4,-0.0015578808160764722,0.010277688035087662,-3.75,0.0,0.0,-0.005,0.6210862372874996,-0.006231523264305889,0.04111075214035065,-15.0,0.0,0.0,-0.02,2.4843449491499983,1,False,True,False,1764587962.0150664
5,8,-0.0016213920734370081,0.00542815896853141,-1.875,0.0,0.0,-0.005,0.2196983633809224,-0.012971136587496065,0.04342527174825128,-15.0,0.0,0.0,-0.04,1.7575869070473793,1,False,True,False,1764587970.3049552
6,33,-0.007168906471293203,-0.011505749759225194,0.0,0.0,0.0,-0.005000000000000002,0.1250075859652259,-0.2365739135526757,-0.3796897420544314,0.0,0.0,0.0,-0.16500000000000006,4.125250336852455,0,False,True,False,1764587976.7282495
7,10,-0.0005920147316065643,0.013516054588336468,-1.5,0.0,0.0,-0.004999999999999999,0.20232835081484354,-0.005920147316065642,0.13516054588336468,-15.0,0.0,0.0,-0.049999999999999996,2.0232835081484355,1,False,True,False,1764587993.3384914
8,62,-0.004885473408304213,-0.000982074410850894,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.3295914158712351,-0.3028993513148612,-0.060888613472755426,-15.0,0.0,0.0,-0.31000000000000016,20.434667784016575,1,False,True,False,1764588008.0206392
9,18,-0.003487878236633773,0.003147986266809128,-22.5,0.0,0.0,-0.005000000000000001,0.8649971998205623,-0.06278180825940792,0.056663752802564304,-405.0,0.0,0.0,-0.09000000000000001,15.569949596770122,27,False,True,False,1764588039.4044096
10,20,-0.0012238359615789668,0.007869209919297104,0.0,0.0,0.0,-0.005000000000000001,0.20374730442400985,-0.024476719231579337,0.1573841983859421,0.0,0.0,0.0,-0.10000000000000002,4.074946088480197,0,False,True,False,1764588059.9144711
11,15,-0.0030182795156510817,0.004142424930184892,0.0,0.0,0.0,-0.005,0.5262562376723449,-0.045274192734766225,0.06213637395277338,0.0,0.0,0.0,-0.075,7.893843565085174,0,False,True,False,1764588083.413671
12,47,-0.004839202981538271,-0.0017546545770774104,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0,-0.22744254013229873,-0.08246876512263829,0.0,0.0,-2.0,-0.23500000000000013,0.0,0,False,False,True,1764588098.8250499
13,70,-0.0030774126667767942,0.007966442612922545,-1.2857142857142858,0.0,-0.02857142857142857,-0.005000000000000003,0.19849306577828912,-0.2154188866743756,0.5576509829045782,-90.0,0.0,-2.0,-0.3500000000000002,13.89451460448024,6,False,False,True,1764588120.0576997
14,13,-0.00179834580529154,0.01167838341286959,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14797628903443988,-0.02337849546879002,0.15181898436730468,-15.0,0.0,0.0,-0.06499999999999999,1.9236917574477186,1,False,True,False,1764588138.3678808
15,27,-0.004478641894068523,-0.00043514592493727386,-4.444444444444445,0.0,0.0,-0.005000000000000001,0.45130504314990527,-0.12092333113985013,-0.011748939973306394,-120.0,0.0,0.0,-0.13500000000000004,12.185236165047442,8,False,True,False,1764588154.9790506
16,29,-0.002278573124916293,0.007735768377937493,0.0,0.0,0.0,-0.005000000000000002,0.09187708093116279,-0.0660786206225725,0.2243372829601873,0.0,0.0,0.0,-0.14500000000000005,2.664435347003721,0,False,True,False,1764588176.1375587
17,21,-0.0023351499106580363,0.0062738911594102335,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10156118015746522,-0.049038148123818764,0.1317517143476149,-15.0,0.0,0.0,-0.10500000000000002,2.1327847833067697,1,False,True,False,1764588187.7074392
18,103,-0.004372375300670813,0.0016355807225283726,0.0,0.0,0.0,-0.005000000000000004,0.0998696592797855,-0.4503546559690938,0.16846481442042238,0.0,0.0,0.0,-0.5150000000000003,10.286574905817906,0,False,True,False,1764588214.0858266
19,10,-0.001342521751252388,0.00911267148162096,-1.5,0.0,0.0,-0.004999999999999999,0.2116786977904364,-0.013425217512523879,0.0911267148162096,-15.0,0.0,0.0,-0.049999999999999996,2.116786977904364,1,False,True,False,1764588218.0558226
20,68,-0.001334903692746395,0.006137504744964477,0.0,0.0,0.0,-0.005000000000000003,0.03473936903041149,-0.09077345110675487,0.4173503226575844,0.0,0.0,0.0,-0.3400000000000002,2.3622770940679816,0,False,True,False,1764588251.4877687
21,37,-0.002589352352731599,0.008936451852812995,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.17802140198684782,-0.09580603705106917,0.33064871855408084,0.0,0.0,-2.0,-0.18500000000000008,6.586791873513369,0,False,False,True,1764588264.9040241
22,64,-0.0017072094278926195,0.04157224831829186,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.10926140338512765,2.660623892370679,0.0,0.0,0.0,-0.3200000000000002,0.0,0,True,False,False,1764588279.2768393
23,157,-0.004058068085213575,0.003339350484620933,0.0,0.0,0.0,-0.005000000000000004,0.28667205779659427,-0.6371166893785313,0.5242780260854865,0.0,0.0,0.0,-0.7850000000000006,45.0075130740653,0,False,True,False,1764588310.9082694
24,132,-0.0021762038077911107,0.025795131316899877,0.0,0.0,0.0,-0.005000000000000004,0.02825289191399609,-0.2872589026284266,3.404957333830784,0.0,0.0,0.0,-0.6600000000000005,3.7293817326474836,0,True,False,False,1764588325.6408606
25,13,-0.0016580757150377137,0.16504954631654606,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.021554984295490277,2.145644102115099,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764588327.2252042
26,37,-0.002033006413963765,0.006544966798312122,0.0,0.0,0.0,-0.005000000000000002,0.12813859079735704,-0.0752212373166593,0.24216377153754853,0.0,0.0,0.0,-0.18500000000000008,4.74112785950221,0,False,True,False,1764588347.90977
27,60,-0.001258910933225871,0.014626621570467067,-2.0,0.0,0.0,-0.005000000000000003,0.2158452055811492,-0.07553465599355226,0.877597294228024,-120.0,0.0,0.0,-0.30000000000000016,12.950712334868951,8,False,True,False,1764588366.746926
28,12,-0.0019892894798384606,0.009635997562228585,-1.25,0.0,0.0,-0.004999999999999999,0.3348608659346349,-0.023871473758061527,0.11563197074674303,-15.0,0.0,0.0,-0.05999999999999999,4.018330391215619,1,False,True,False,1764588371.2399762
29,5,-0.0007882318528924579,0.007429072743639709,-3.0,0.0,0.0,-0.005,0.5385752794425315,-0.003941159264462289,0.03714536371819854,-15.0,0.0,0.0,-0.025,2.6928763972126575,1,False,True,False,1764588385.3054714
30,53,-0.0009986266548655531,0.013936465759323897,-0.8490566037735849,0.0,0.0,-0.005000000000000003,0.16908506085249006,-0.052927212707874316,0.7386326852441666,-45.0,0.0,0.0,-0.2650000000000001,8.961508225181973,3,False,True,False,1764588402.2878747
31,23,-0.0009449042309180592,0.01571321574856068,0.0,0.0,0.0,-0.005000000000000002,0.08007499556286758,-0.02173279731111536,0.36140396221689564,0.0,0.0,0.0,-0.11500000000000003,1.8417248979459544,0,False,True,False,1764588417.3976495
32,104,-0.001598820856104881,0.03326362206207024,-0.7211538461538461,0.0,0.0,-0.005000000000000004,0.637662827851953,-0.1662773690349076,3.4594166944553044,-75.0,0.0,0.0,-0.5200000000000004,66.31693409660312,5,True,False,True,1764588446.003345
33,1,-0.0018372036827268973,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0018372036827268973,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764588446.357107
34,25,-0.0012802737472880346,0.0143241972023605,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.032006843682200865,0.3581049300590125,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764588484.117106
