episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,50,-0.003793268185865411,0.001214306690434943,0.0,0.0,-0.04,-0.005000000000000002,0.0,-0.18966340929327055,0.060715334521747155,0.0,0.0,-2.0,-0.2500000000000001,0.0,0,False,False,True,1764587944.1873648
2,11,-0.001455364025283251,0.01253223024547659,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.29389992117412145,-0.01600900427811576,0.1378545327002425,-15.0,0.0,0.0,-0.05499999999999999,3.232899132915336,1,False,True,False,1764587947.0255008
3,33,-0.005050129234256655,-0.002391244348331311,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.16665426473046963,-0.07891106349493326,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764587956.1392632
4,66,-0.006319866007874956,-0.0060709860876311805,-2.727272727272727,0.0,0.0,-0.005000000000000003,0.33608625983992135,-0.4171111565197471,-0.4006850817836579,-180.0,0.0,0.0,-0.3300000000000002,22.18169314943481,12,False,True,False,1764587965.8957288
5,36,-0.005698205493639744,-0.00425937346931073,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.2051353977710308,-0.1533374448951863,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764587972.295619
6,33,-0.004494196788362167,0.0015505403452357484,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.1250075859652259,-0.1483084940159515,0.051167831392779695,-15.0,0.0,0.0,-0.16500000000000006,4.125250336852455,1,False,True,False,1764587976.7282495
7,24,-0.0012626214209208234,0.011328508535345208,0.0,0.0,0.0,-0.005000000000000002,0.07342964238156886,-0.030302914102099763,0.271884204848285,0.0,0.0,0.0,-0.12000000000000004,1.7623114171576528,0,False,True,False,1764587995.2366965
8,111,-0.005507317537480258,-0.004959634481912253,-2.7027027027027026,0.0,-0.018018018018018018,-0.005000000000000004,0.24284931521351902,-0.6113122466603086,-0.5505194274922601,-300.0,0.0,-2.0,-0.5550000000000004,26.956273988700612,20,False,False,True,1764588014.6476502
9,18,-0.002509753257414697,0.008883608197648083,-4.166666666666667,0.0,0.0,-0.005000000000000001,0.3419754123491436,-0.04517555863346455,0.1599049475576655,-75.0,0.0,0.0,-0.09000000000000001,6.155557422284584,5,False,True,False,1764588039.4044096
10,44,-0.003862145115724423,0.0017784790289489842,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.08252344622562525,-0.1699343850918746,0.0782530772737553,0.0,0.0,-2.0,-0.2200000000000001,3.631031633927511,0,False,False,True,1764588062.696581
11,44,-0.0055672048893436795,-0.004455343159200623,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.2449570151311219,-0.1960350990048274,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764588087.4778645
12,23,-0.002297445387925953,0.006806732688249254,0.0,0.0,0.0,-0.005000000000000002,0.19464260401408,-0.052841243922296915,0.15655485182973283,0.0,0.0,0.0,-0.11500000000000003,4.47677989232384,0,False,True,False,1764588096.1621192
13,233,-0.003917855013102891,0.0019484111518937688,-0.7081545064377682,0.0,-0.008583690987124463,-0.004999999999999988,0.09591337584279705,-0.9128602180529736,0.45397979839124813,-165.0,0.0,-2.0,-1.1649999999999971,22.347816571371713,11,False,False,True,1764588136.8500135
14,40,-0.006381177940875507,-0.008153026466730561,-1.125,0.0,-0.05,-0.005000000000000003,0.2631941032355188,-0.2552471176350203,-0.3261210586692225,-45.0,0.0,-2.0,-0.2000000000000001,10.527764129420751,3,False,False,True,1764588140.9230962
15,20,-0.004571102628933659,-0.0016979027937929214,-0.75,0.0,0.0,-0.005000000000000001,0.09670733271001053,-0.09142205257867318,-0.03395805587585843,-15.0,0.0,0.0,-0.10000000000000002,1.9341466542002106,1,False,True,False,1764588154.1928384
16,9,-0.001069470534009666,0.00716899442685506,-1.6666666666666667,0.0,0.0,-0.005,0.5965557368578521,-0.009625234806086994,0.06452094984169554,-15.0,0.0,0.0,-0.045,5.3690016317206695,1,False,True,False,1764588173.9746685
17,8,-0.001534546297874433,0.007414924451638064,-1.875,0.0,0.0,-0.005,0.30742563952192326,-0.012276370382995463,0.05931939561310451,-15.0,0.0,0.0,-0.04,2.459405116175386,1,False,True,False,1764588186.1845913
