episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
34,42,-0.005917682538062222,-0.0046790590480791875,0.0,0.0,0.0,-0.005000000000000003,0.18384844748223025,-0.24854266659861332,-0.19652048001932587,0.0,0.0,0.0,-0.2100000000000001,7.721634794253671,0,False,True,False,1764588450.3056848
35,49,-0.0007270922613713214,0.0572365246762385,0.0,0.0,0.0,-0.005000000000000003,0.06296725514657703,-0.03562752080719475,2.8045897091356866,0.0,0.0,0.0,-0.24500000000000013,3.0853955021822745,0,True,False,False,1764588471.9110656
36,52,-0.0027692479452436527,0.005970706047910941,-4.326923076923077,0.0,0.0,-0.005000000000000003,0.351062711163871,-0.14400089315266995,0.31047671449136893,-225.0,0.0,0.0,-0.2600000000000001,18.255260980521292,15,False,True,False,1764588496.8027952
37,11,-0.0019216413814440287,0.006818372032931553,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0,-0.021138055195884315,0.07500209236224709,0.0,0.0,-2.0,-0.05499999999999999,0.0,0,False,False,True,1764588506.0105612
38,37,-0.0005681492869607443,0.06988370398795483,0.0,0.0,0.0,-0.005000000000000002,0.002622952853307014,-0.02102152361754754,2.585697047554329,0.0,0.0,0.0,-0.18500000000000008,0.09704925557235952,0,True,False,False,1764588522.526485
39,40,-0.0009201147577147845,0.014589729299481541,-1.5,0.0,0.0,-0.005000000000000003,0.4306755771472372,-0.03680459030859138,0.5835891719792616,-60.0,0.0,0.0,-0.2000000000000001,17.22702308588949,4,False,True,False,1764588535.477346
40,26,-0.0056959577730068805,-0.0027403105812823323,0.0,0.0,0.0,-0.005000000000000001,0.1561064578689066,-0.14809490209817888,-0.07124807511334064,0.0,0.0,0.0,-0.13000000000000003,4.058767904591571,0,False,True,False,1764588545.123783
41,21,-0.001826418686725552,0.009457303271302073,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.0859217609218664,-0.03835479242123659,0.19860336869734352,-15.0,0.0,0.0,-0.10500000000000002,1.8043569793591945,1,False,True,False,1764588586.581183
42,7,-0.001367295460049862,0.00963209202865085,-2.142857142857143,0.0,0.0,-0.005,0.3752980928777224,-0.009571068220349034,0.06742464420055594,-15.0,0.0,0.0,-0.035,2.627086650144057,1,False,True,False,1764588594.747587
43,24,-0.0012145640997695162,0.09441318442593342,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.029149538394468388,2.265916426222402,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764588611.3190978
44,39,-0.0015237969321639552,0.010065016341563596,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.03717700217603167,-0.05942808035439425,0.3925356373209803,-15.0,0.0,0.0,-0.1950000000000001,1.4499030848652352,1,False,True,False,1764588625.2847052
45,48,-0.006665735899489031,-0.009783074130103422,0.0,0.0,0.0,-0.005000000000000003,0.1574263893517759,-0.3199553231754735,-0.46958755824496423,0.0,0.0,0.0,-0.24000000000000013,7.556466688885244,0,False,True,False,1764588642.957221
46,43,-0.003600374830817564,0.003330522080082518,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.2800229089844168,-0.15481611772515524,0.14321244944354827,-15.0,0.0,0.0,-0.2150000000000001,12.040985086329922,1,False,True,False,1764588661.5063517
47,21,-0.001297224851971282,0.010122334882965989,0.0,0.0,0.0,-0.005000000000000001,0.08873044743779084,-0.02724172189139692,0.21256903254228576,0.0,0.0,0.0,-0.10500000000000002,1.8633393961936076,0,False,True,False,1764588692.871863
48,202,-0.003074209555975098,0.017462442896239768,0.0,0.0,0.0,-0.005000000000000002,0.059581047835761514,-0.6209903303069698,3.527413465040433,0.0,0.0,0.0,-1.0100000000000005,12.035371662823826,0,True,False,False,1764588728.1575558
49,19,-0.0012088368108509786,0.012405351222165953,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.26980395416265385,-0.022967899406168592,0.2357016732211531,-15.0,0.0,0.0,-0.09500000000000001,5.126275129090423,1,False,True,False,1764588732.1549845
50,2,-0.0007559111226193825,0.007942623415371552,-7.5,0.0,0.0,-0.005,0.7852049756457666,-0.001511822245238765,0.015885246830743105,-15.0,0.0,0.0,-0.01,1.5704099512915333,1,False,True,False,1764588741.427146
51,38,-0.001365101061190953,0.06618911232370932,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.051873840325256215,2.515186268300954,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764588768.1027908
52,15,-0.0013042553168796404,0.1450927543492049,0.0,0.0,0.0,-0.005,1.715587759887316e-05,-0.019563829753194605,2.1763913152380736,0.0,0.0,0.0,-0.075,0.0002573381639830974,0,True,False,False,1764588776.2292664
53,32,-0.0024495205424389403,0.009414303445589179,0.0,0.0,0.0,-0.005000000000000002,0.10231667047537159,-0.07838465735804609,0.30125771025885373,0.0,0.0,0.0,-0.16000000000000006,3.274133455211891,0,False,True,False,1764588802.5364265
54,19,-0.0012293992329122949,0.01332482904398804,0.0,0.0,0.0,-0.005000000000000001,0.06660128526558368,-0.023358585425333603,0.2531717518357728,0.0,0.0,0.0,-0.09500000000000001,1.2654244200460898,0,False,True,False,1764588810.0155828
55,34,-0.0008633285272137254,0.011953012267157467,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.04940314396346389,-0.029353169925266664,0.4064024170833539,-15.0,0.0,0.0,-0.17000000000000007,1.6797068947577722,1,False,True,False,1764588826.0102756
56,23,-0.0033073441725419302,0.0019550397319487906,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08581105669994844,-0.07606891596846439,0.04496591383482218,-15.0,0.0,0.0,-0.11500000000000003,1.9736543040988141,1,False,True,False,1764588857.6477034
57,73,-0.001738426951248874,0.012934577867849692,0.0,0.0,0.0,-0.005000000000000003,0.02664751543503451,-0.1269051674411678,0.9442241843530276,0.0,0.0,0.0,-0.3650000000000002,1.9452686267575192,0,False,True,False,1764588890.8839438
58,5,-0.002314494845785613,0.008592584012952431,0.0,0.0,0.0,-0.005,0.376721671071378,-0.011572474228928065,0.042962920064762156,0.0,0.0,0.0,-0.025,1.8836083553568899,0,False,True,False,1764588897.8511157
59,39,-0.006038857827746368,-0.0012705341070169463,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.06350602610580737,-0.23551545528210835,-0.04955083017366091,-15.0,0.0,0.0,-0.1950000000000001,2.4767350181264876,1,False,True,False,1764588936.1829815
60,8,-0.004662735965099193,0.0016748517160663917,-1.875,0.0,0.0,-0.005,0.45800803547651747,-0.03730188772079354,0.013398813728531134,-15.0,0.0,0.0,-0.04,3.6640642838121398,1,False,True,False,1764588951.1457646
61,16,-0.0012296277721732583,0.008958418908561083,0.0,0.0,0.0,-0.005,0.17391276071288003,-0.019674044354772133,0.14333470253697733,0.0,0.0,0.0,-0.08,2.7826041714060805,0,False,True,False,1764588972.3477755
62,47,-0.0008668252905023909,0.05627423517053512,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04074078865361237,2.6448890530151505,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764588987.1976218
63,88,-0.0009139766771644762,0.0372997011991483,0.0,0.0,0.0,-0.005000000000000004,0.06060565117808742,-0.08042994759047391,3.2823737055250506,0.0,0.0,0.0,-0.4400000000000003,5.333297303671693,0,True,False,False,1764589009.4304705
64,8,-0.0021347066201364184,0.004394693067370781,-1.875,0.0,0.0,-0.005,0.2787215529419969,-0.017077652961091348,0.035157544538966246,-15.0,0.0,0.0,-0.04,2.2297724235359753,1,False,True,False,1764589019.2931123
65,31,-0.0008126292743527383,0.07988635083514674,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.025191507504934887,2.476476875889549,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764589036.624168
66,6,-0.002404104940022814,0.00892887218669619,-2.5,0.0,0.0,-0.005,0.3372932881737287,-0.014424629640136884,0.053573233120177144,-15.0,0.0,0.0,-0.030000000000000002,2.0237597290423723,1,False,True,False,1764589046.7563157
67,3,-0.0011626466821326557,0.011165103840073484,-5.0,0.0,0.0,-0.005,0.7402830739154581,-0.003487940046397967,0.03349531152022045,-15.0,0.0,0.0,-0.015,2.2208492217463744,1,False,True,False,1764589074.1914704
68,68,-0.000988588028857123,0.04495432026063589,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06722398596228436,3.05689377772324,0.0,0.0,0.0,-0.3400000000000002,0.0,0,True,False,False,1764589096.086846
69,17,-0.001911996693487041,0.010821127204663621,-0.8823529411764706,0.0,0.0,-0.005,0.437537740249787,-0.0325039437892797,0.18395916247928157,-15.0,0.0,0.0,-0.085,7.438141584246378,1,False,True,False,1764589107.6478496
70,13,-0.0005512137158351886,0.16398598954023177,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.007165778305857452,2.131817864023013,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764589131.6635594
71,38,-0.005866554949888897,-0.0015626850166895819,0.0,0.0,0.0,-0.005000000000000002,0.09918253249129116,-0.2229290880957781,-0.05938203063420411,0.0,0.0,0.0,-0.19000000000000009,3.7689362346690642,0,False,True,False,1764589149.5872939
72,98,-0.0017416236912343047,0.03283387414294941,-0.45918367346938777,0.0,0.0,-0.005000000000000004,0.049980365646594714,-0.17067912174096186,3.217719666009042,-45.0,0.0,0.0,-0.4900000000000003,4.898075833366282,3,True,False,False,1764589171.9948893
73,162,-0.003034671870644162,0.017853276859874173,0.0,0.0,0.0,-0.005000000000000004,0.1815934387097668,-0.4916168430443542,2.892230851299616,0.0,0.0,0.0,-0.8100000000000006,29.41813707098222,0,True,False,False,1764589203.8222265
74,10,-0.003623312498228154,0.003740247334482527,-1.5,0.0,0.0,-0.004999999999999999,0.17839231227580626,-0.03623312498228154,0.03740247334482527,-15.0,0.0,0.0,-0.049999999999999996,1.7839231227580625,1,False,True,False,1764589205.1946135
75,12,-0.0016554224262561401,0.00855366819396953,-1.25,0.0,0.0,-0.004999999999999999,0.513687120284439,-0.019865069115073682,0.10264401832763437,-15.0,0.0,0.0,-0.05999999999999999,6.164245443413268,1,False,True,False,1764589223.4585207
76,49,-0.000980964240470114,0.05390885280167614,0.0,0.0,0.0,-0.005000000000000003,0.03170033750603234,-0.04806724778303559,2.641533787282131,0.0,0.0,0.0,-0.24500000000000013,1.5533165377955849,0,True,False,False,1764589278.8751378
77,11,-0.001771632518524207,0.011109698281017438,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19020875316134395,-0.019487957703766278,0.12220668109119182,-15.0,0.0,0.0,-0.05499999999999999,2.0922962847747835,1,False,True,False,1764589298.9926987
78,21,-0.001125109319153809,0.00853806083647705,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.02362729570222999,0.17929927756601802,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764589314.7792912
79,46,-0.0012113846626932683,0.05919521024161463,0.0,0.0,0.0,-0.005000000000000003,0.031711688959902916,-0.05572369448389034,2.722979671114273,0.0,0.0,0.0,-0.23000000000000012,1.4587376921555342,0,True,False,False,1764589335.0441024
80,69,-0.0011704088581598333,0.04482732486822982,0.0,0.0,0.0,-0.005000000000000003,0.04942254022580544,-0.0807582112130285,3.093085415907858,0.0,0.0,0.0,-0.3450000000000002,3.4101552755805753,0,True,False,False,1764589363.0772464
81,67,-0.0008437869872633735,0.04636906676553736,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05653372814664603,3.1067274732910035,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764589385.0112517
82,76,-0.00561685696303802,-0.0008010013349846395,0.0,0.0,0.0,-0.005000000000000003,0.10108978990496882,-0.4268811291908895,-0.0608761014588326,0.0,0.0,0.0,-0.3800000000000002,7.6828240327776305,0,False,True,False,1764589403.6464798
83,21,-0.0055024010397107985,-0.003763613532278001,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.25490589084492016,-0.11555042183392678,-0.07903588417783802,-15.0,0.0,0.0,-0.10500000000000002,5.353023707743324,1,False,True,False,1764589410.9183662
84,1,-0.001913702243943716,2.0,0.0,0.0,0.0,-0.005,0.0,-0.001913702243943716,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764589430.760414
85,14,-0.0016445950952963663,0.01124692899667823,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.20976181535008606,-0.023024331334149127,0.1574570059534952,-15.0,0.0,0.0,-0.06999999999999999,2.936665414901205,1,False,True,False,1764589469.0105803
86,12,-0.0008013322781771051,0.18090963944713856,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.009615987338125262,2.1709156733656627,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764589483.479198
87,35,-0.005574582704224283,-0.001028690374784055,0.0,0.0,0.0,-0.005000000000000002,0.11262011972870598,-0.1951103946478499,-0.03600416311744192,0.0,0.0,0.0,-0.17500000000000007,3.941704190504709,0,False,True,False,1764589505.6345294
88,66,-0.000720045966954212,0.046555143658230755,0.0,0.0,0.0,-0.005000000000000003,0.016262237858894944,-0.047523033818977996,3.07263948144323,0.0,0.0,0.0,-0.3300000000000002,1.0733076986870662,0,True,False,False,1764589523.4440732
89,3,-0.002601460813759259,0.0071280131307408885,-5.0,0.0,0.0,-0.005,0.5545351348905403,-0.007804382441277777,0.021384039392222665,-15.0,0.0,0.0,-0.015,1.6636054046716209,1,False,True,False,1764589537.797495
90,7,-0.0015989527919400839,0.004938803223541312,-2.142857142857143,0.0,0.0,-0.005,0.4453639650180934,-0.011192669543580587,0.034571622564789184,-15.0,0.0,0.0,-0.035,3.1175477551266537,1,False,True,False,1764589559.1874542
91,73,-0.0008430997818174596,0.04333543051709383,0.0,0.0,0.0,-0.005000000000000003,0.0011198969906096765,-0.06154628407267455,3.1634864277478494,0.0,0.0,0.0,-0.3650000000000002,0.08175248031450638,0,True,False,False,1764589592.7812529
92,7,-0.0029811769722117615,0.003071084313150285,-2.142857142857143,0.0,0.0,-0.005,0.30166065700400857,-0.02086823880548233,0.021497590192051996,-15.0,0.0,0.0,-0.035,2.11162459902806,1,False,True,False,1764589600.2712011
93,3,-0.0021722183263116978,0.008898176583619355,-5.0,0.0,0.0,-0.005,0.47853990168600175,-0.006516654978935093,0.026694529750858065,-15.0,0.0,0.0,-0.015,1.4356197050580053,1,False,True,False,1764589618.8363056
94,135,-0.003226933664522529,0.020251406318276422,0.0,0.0,0.0,-0.005000000000000004,0.0449233063014617,-0.4356360447105414,2.733939852967317,0.0,0.0,0.0,-0.6750000000000005,6.06464635069733,0,True,False,False,1764589661.6096778
95,55,-0.001091622965277141,0.051613805632028935,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06003926309024275,2.8387593097615915,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764589671.312296
96,78,-0.00133987645514943,0.03156543850663296,0.0,0.0,0.0,-0.005000000000000003,0.004543733579288607,-0.10451036350165553,2.4621042035173706,0.0,0.0,0.0,-0.39000000000000024,0.35441121918451135,0,True,False,False,1764589699.9193957
97,21,-0.0009700427894096171,0.01358781906792191,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1671000766493378,-0.020370898577601958,0.2853442004263601,-15.0,0.0,0.0,-0.10500000000000002,3.5091016096360934,1,False,True,False,1764589715.8866084
98,126,-0.0030124876428737836,0.021660976653664173,0.0,0.0,0.0,-0.005000000000000004,0.08877976931154416,-0.3795734430020967,2.729283058361686,0.0,0.0,0.0,-0.6300000000000004,11.186250933254565,0,True,False,False,1764589768.7520907
99,70,-0.0011314712657570713,0.044145471652678375,0.0,0.0,0.0,-0.005000000000000003,0.02776966964574067,-0.07920298860299499,3.090183015687486,0.0,0.0,0.0,-0.3500000000000002,1.943876875201847,0,True,False,False,1764589780.6764073
100,124,-0.0026782777987521,0.025573648128452513,-0.24193548387096775,0.0,0.0,-0.005000000000000004,0.14213750445646026,-0.3321064470452604,3.1711323679281116,-30.0,0.0,0.0,-0.6200000000000004,17.62505055260107,2,True,False,False,1764589810.701995
101,23,-0.0009561867433118146,0.014851707247631624,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08048588161739216,-0.021992295096171736,0.34158926669552736,-15.0,0.0,0.0,-0.11500000000000003,1.8511752772000198,1,False,True,False,1764589814.0032625
102,50,-0.001038633114832214,0.054832125347452305,0.0,0.0,0.0,-0.005000000000000002,0.2094117942228928,-0.0519316557416107,2.741606267372615,0.0,0.0,0.0,-0.2500000000000001,10.47058971114464,0,True,False,False,1764589834.3768375
103,62,-0.0009893992365015778,0.0488708219944557,0.0,0.0,0.0,-0.005000000000000003,0.092388143231874,-0.06134275266309783,3.029990963656253,0.0,0.0,0.0,-0.31000000000000016,5.728064880376188,0,True,False,False,1764589852.032915
104,66,-0.0010313311698766277,0.043457893871009956,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06806785721185743,2.868220995486657,0.0,0.0,0.0,-0.3300000000000002,0.0,0,True,False,False,1764589870.7951522
105,1,-0.0023647646203972467,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0023647646203972467,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764589888.2926185
106,9,-0.0011949568851987115,0.2319650585026488,0.0,0.0,0.0,-0.005,0.0,-0.010754611966788404,2.087685526523839,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764589913.6164143
107,33,-0.003572995097379886,0.0038932370829618938,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.0673007772178508,-0.11790883821353625,0.1284768237377425,-15.0,0.0,0.0,-0.16500000000000006,2.2209256481890765,1,False,True,False,1764589995.6864655
108,134,-0.0028112969611011757,0.007732277907720022,0.0,0.0,-0.014925373134328358,-0.005000000000000004,0.14709462124750314,-0.37671379278755757,1.0361252396344829,0.0,0.0,-2.0,-0.6700000000000005,19.71067924716542,0,False,False,True,1764590032.0984168
109,93,-0.0046845888352945765,0.0008872898838713025,-2.2580645161290325,0.0,0.0,-0.005000000000000004,0.34113412322999853,-0.4356667616823956,0.08251795920003113,-210.0,0.0,0.0,-0.4650000000000003,31.725473460389864,14,False,True,False,1764590045.086376
110,10,-0.0013178622808751148,0.013949950684706725,0.0,0.0,0.0,-0.004999999999999999,0.31536329177197453,-0.013178622808751147,0.13949950684706725,0.0,0.0,0.0,-0.049999999999999996,3.1536329177197455,0,False,True,False,1764590046.7910693
111,154,-0.002363255965846325,0.02266531738814908,-1.2662337662337662,0.0,0.0,-0.005000000000000004,0.13365449030502805,-0.3639414187403341,3.4904588777749583,-195.0,0.0,0.0,-0.7700000000000006,20.582791506974317,13,True,False,False,1764590094.5757196
112,85,-0.004121645363571612,0.00331851293566881,-0.8823529411764706,0.0,0.0,-0.005000000000000003,0.09084734518223837,-0.350339855903587,0.28207359953184885,-75.0,0.0,0.0,-0.42500000000000027,7.722024340490262,5,False,True,False,1764590131.2392552
113,45,-0.00611214402005809,-0.0015627865166081378,0.0,0.0,0.0,-0.005000000000000003,0.27400328713940697,-0.275046480902614,-0.0703253932473662,0.0,0.0,0.0,-0.22500000000000012,12.330147921273314,0,False,True,False,1764590174.2574654
