episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
13,4,-0.0006429302198498389,0.010084582515096197,-3.75,0.0,0.0,-0.005,0.3735118689137826,-0.0025717208793993554,0.040338330060384786,-15.0,0.0,0.0,-0.02,1.4940474756551303,1,False,True,False,1764588113.0082622
14,62,-0.005788804322573721,-0.005032430481410694,0.0,0.0,0.0,-0.005000000000000003,0.15149235033959338,-0.3589058679995707,-0.31201068984746305,0.0,0.0,0.0,-0.31000000000000016,9.39252572105479,0,False,True,False,1764588142.912254
15,30,-0.0018053648312804057,0.007914443460143583,-0.5,0.0,0.0,-0.005000000000000002,0.07130232947154086,-0.05416094493841217,0.2374333038043075,-15.0,0.0,0.0,-0.15000000000000005,2.1390698841462257,1,False,True,False,1764588155.292332
16,103,-0.0027563103002292344,0.009664798184429139,0.0,0.0,-0.019417475728155338,-0.005000000000000004,0.004333966505648031,-0.28389996092361114,0.9954742129962013,0.0,0.0,-2.0,-0.5150000000000003,0.4463985500817472,0,False,False,True,1764588196.9485059
17,92,-0.0016913313932948183,0.034091885792633385,-0.8152173913043478,0.0,0.0,-0.005000000000000004,0.2949596760484875,-0.15560248818312328,3.1364534929222714,-75.0,0.0,0.0,-0.4600000000000003,27.13629019646085,5,True,False,False,1764588212.3771474
18,96,-0.005632958715887052,-0.006315304285511816,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.13285511087988525,-0.540764036725157,-0.6062692114091344,0.0,0.0,-2.0,-0.4800000000000003,12.754090644468985,0,False,False,True,1764588227.2624302
19,10,-0.0011369040017734494,0.008533645148246815,-1.5,0.0,0.0,-0.004999999999999999,0.1878525540438183,-0.011369040017734495,0.08533645148246816,-15.0,0.0,0.0,-0.049999999999999996,1.8785255404381829,1,False,True,False,1764588232.7091217
20,53,-0.0013094030330448683,0.006340643772356283,0.0,0.0,0.0,-0.005000000000000003,0.03964691400564533,-0.06939836075137802,0.336054119934883,0.0,0.0,0.0,-0.2650000000000001,2.1012864422992026,0,False,True,False,1764588249.7174203
21,10,-0.0017119260481968314,0.010485724098801618,-1.5,0.0,0.0,-0.004999999999999999,0.18439771484287557,-0.017119260481968313,0.10485724098801619,-15.0,0.0,0.0,-0.049999999999999996,1.8439771484287557,1,False,True,False,1764588262.1253018
22,12,-0.002273256517807956,0.00861157551073019,-1.25,0.0,0.0,-0.004999999999999999,0.1925884734208908,-0.027279078213695473,0.10333890612876229,-15.0,0.0,0.0,-0.05999999999999999,2.3110616810506897,1,False,True,False,1764588273.1468334
23,110,-0.0024169273864187847,0.0275468811583168,0.0,0.0,0.0,-0.005000000000000004,0.03388263668018726,-0.26586201250606634,3.030156927414848,0.0,0.0,0.0,-0.5500000000000004,3.7270900348205984,0,True,False,False,1764588306.2522624
24,72,-0.0013999705827667582,0.040836874865024714,-1.6666666666666667,0.0,0.0,-0.005000000000000003,0.12415344473243062,-0.1007978819592066,2.9402549902817796,-120.0,0.0,0.0,-0.3600000000000002,8.939048020735004,8,True,False,False,1764588319.3689365
25,5,-0.0018341140647465555,0.005869633348758163,-3.0,0.0,0.0,-0.005,0.46499140541509254,-0.009170570323732778,0.029348166743790816,-15.0,0.0,0.0,-0.025,2.3249570270754627,1,False,True,False,1764588326.556393
26,42,-0.0009211011284710358,0.05866315030570304,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0386862473957835,2.4638523128395278,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764588348.4816632
27,53,-0.0008957738143686781,0.051143602112025725,0.0,0.0,0.0,-0.005000000000000003,0.0015858503732650256,-0.04747601216153994,2.7106109119373634,0.0,0.0,0.0,-0.2650000000000001,0.08405006978304636,0,True,False,False,1764588366.0533593
28,12,-0.0009159669673197706,0.17954724599921634,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.010991603607837247,2.154566951990596,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764588371.2411084
29,63,-0.0013513117768879058,0.045512268387883165,0.0,0.0,0.0,-0.005000000000000003,0.14834967637093271,-0.08513264194393806,2.8672729084366395,0.0,0.0,0.0,-0.31500000000000017,9.346029611368762,0,True,False,False,1764588391.3440697
30,14,-0.0021449097714614793,0.005662970038838454,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2525355120541946,-0.030028736800460712,0.07928158054373835,-15.0,0.0,0.0,-0.06999999999999999,3.535497168758724,1,False,True,False,1764588398.0541904
31,5,-0.0021232327428995306,0.008291394892251813,-3.0,0.0,0.0,-0.005,0.3933421782099315,-0.010616163714497653,0.041456974461259066,-15.0,0.0,0.0,-0.025,1.9667108910496576,1,False,True,False,1764588415.3926554
32,9,-0.0034583205712219265,0.0033252641099317864,-1.6666666666666667,0.0,0.0,-0.005,0.2053993482591311,-0.031124885140997337,0.02992737698938608,-15.0,0.0,0.0,-0.045,1.84859413433218,1,False,True,False,1764588436.188402
33,19,-0.0036046684816499926,0.0028363668533088735,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.15959008784398446,-0.06848870115134986,0.053890970212868594,-15.0,0.0,0.0,-0.09500000000000001,3.032211669035705,1,False,True,False,1764588448.218215
34,43,-0.0010083218855852184,0.058477780007707925,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04335784108016439,2.514544540331441,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764588471.060768
35,73,-0.002023075393371421,0.011376846212069532,-1.4383561643835616,0.0,0.0,-0.005000000000000003,0.15738349205009236,-0.14768450371611372,0.8305097734810758,-105.0,0.0,0.0,-0.3650000000000002,11.488994919656742,7,False,True,False,1764588489.898969
36,113,-0.001376540322803305,0.027314648189695853,0.0,0.0,0.0,-0.005000000000000004,0.01089675543787925,-0.15554905647677347,3.0865552454356315,0.0,0.0,0.0,-0.5650000000000004,1.2313333644803552,0,True,False,False,1764588504.696697
37,28,-0.0014957302065984096,0.01436600837937213,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.05646198533868444,-0.04188044578475547,0.40224823462241965,-15.0,0.0,0.0,-0.14000000000000004,1.5809355894831643,1,False,True,False,1764588507.71671
38,14,-0.001062616656117183,0.014967000199312535,0.0,0.0,0.0,-0.004999999999999999,0.15679482404754702,-0.014876633185640564,0.2095380027903755,0.0,0.0,0.0,-0.06999999999999999,2.1951275366656584,0,False,True,False,1764588519.4567587
39,20,-0.0011511920468626168,0.011718143691807653,-0.75,0.0,0.0,-0.005000000000000001,0.08714019707730343,-0.023023840937252335,0.23436287383615306,-15.0,0.0,0.0,-0.10000000000000002,1.7428039415460685,1,False,True,False,1764588533.112259
40,152,-0.004393151508512374,0.016008293134919045,-0.39473684210526316,0.0,0.0,-0.005000000000000004,0.1767813149678651,-0.6677590292938809,2.433260556507695,-60.0,0.0,0.0,-0.7600000000000006,26.870759875115493,4,True,False,False,1764588584.0136132
41,3,-0.0009439962624496951,0.009846814638979628,-5.0,0.0,0.0,-0.005,0.7982531874315368,-0.0028319887873490854,0.029540443916938885,-15.0,0.0,0.0,-0.015,2.3947595622946105,1,False,True,False,1764588584.4894698
42,13,-0.0009367417260840565,0.012626901135124657,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.5889673949166957,-0.012177642439092735,0.16414971475662055,-15.0,0.0,0.0,-0.06499999999999999,7.656576133917044,1,False,True,False,1764588595.4417396
43,11,-0.0011984641972577251,0.01287627100096283,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.12726539762012398,-0.013183106169834976,0.14163898101059114,-15.0,0.0,0.0,-0.05499999999999999,1.3999193738213638,1,False,True,False,1764588609.8616233
44,39,-0.0015917186156763367,0.013217261694682002,0.0,0.0,0.0,-0.005000000000000003,0.1052069351369336,-0.062077026011377136,0.5154732060925981,0.0,0.0,0.0,-0.1950000000000001,4.103070470340411,0,False,True,False,1764588625.2847052
45,6,-0.002089490255647273,0.008177938094833545,-2.5,0.0,0.0,-0.005,0.5879889074965713,-0.012536941533883638,0.049067628569001265,-15.0,0.0,0.0,-0.030000000000000002,3.5279334449794275,1,False,True,False,1764588637.9596462
46,52,-0.004631921836760708,0.001823224049913248,0.0,0.0,0.0,-0.005000000000000003,0.05163614584382004,-0.24085993551155685,0.0948076505954889,0.0,0.0,0.0,-0.2600000000000001,2.6850795838786423,0,False,True,False,1764588662.4904
47,53,-0.0013081321420414288,0.011231742179958263,0.0,0.0,0.0,-0.005000000000000003,0.03812696885747685,-0.06933100352819573,0.595282335537788,0.0,0.0,0.0,-0.2650000000000001,2.020729349446273,0,False,True,False,1764588679.5459852
48,43,-0.0009551670104669092,0.05911083710129408,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04107218145007709,2.5417659953556453,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764588695.5029273
49,31,-0.0011852875631078923,0.013564608350473845,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.03674391445634466,0.4205028588646892,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764588707.5833519
50,35,-0.0011130277673147507,0.0714026825066043,0.0,0.0,0.0,-0.005000000000000002,0.15367151785572375,-0.03895597185601628,2.49909388773115,0.0,0.0,0.0,-0.17500000000000007,5.378503124950331,0,True,False,False,1764588734.1869428
51,55,-0.0014906290104238615,0.011939618932326774,-3.0,0.0,-0.03636363636363636,-0.005000000000000003,0.38069157336853054,-0.08198459557331238,0.6566790412779726,-165.0,0.0,-2.0,-0.27500000000000013,20.93803653526918,11,False,False,True,1764588747.3752759
52,97,-0.0042549960929804944,0.005751583191367862,-1.3917525773195876,0.0,0.0,-0.005000000000000004,0.3351413306883525,-0.41273462101910796,0.5579035695626826,-135.0,0.0,0.0,-0.4850000000000003,32.508709076770195,9,False,True,False,1764588774.6319444
53,57,-0.0010213924605839244,0.0478050470310079,0.0,0.0,0.0,-0.005000000000000003,0.00991808217690878,-0.058219370253283685,2.7248876807674502,0.0,0.0,0.0,-0.28500000000000014,0.5653306840838004,0,True,False,False,1764588781.0120735
54,19,-0.0009832054694928936,0.011915464855618188,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1182882478478488,-0.018680903920364977,0.2263938322567456,-15.0,0.0,0.0,-0.09500000000000001,2.2474767091091272,1,False,True,False,1764588810.0150766
55,45,-0.00239169883020542,0.049641736151532695,0.0,0.0,0.0,-0.005000000000000003,0.00011519715707805178,-0.1076264473592439,2.233878126818971,0.0,0.0,0.0,-0.22500000000000012,0.00518387206851233,0,True,False,False,1764588827.4683313
56,256,-0.00488459297672928,0.0104002770798955,0.0,0.0,0.0,-0.004999999999999979,0.04113788542604706,-1.2504558020426957,2.662470932453248,0.0,0.0,0.0,-1.2799999999999947,10.531298669068047,0,True,False,False,1764588883.0694127
57,5,-0.0015397601027776595,0.007251221149796883,-3.0,0.0,0.0,-0.005,0.3761830125450616,-0.007698800513888297,0.03625610574898441,-15.0,0.0,0.0,-0.025,1.880915062725308,1,False,True,False,1764588883.7546885
58,16,-0.0019083540557281653,0.007613246653804917,-0.9375,0.0,0.0,-0.005,0.3421576936838116,-0.030533664891650644,0.12181194646087867,-15.0,0.0,0.0,-0.08,5.474523098940986,1,False,True,False,1764588919.823265
59,129,-0.0077263650601974996,-0.0036543301179300905,0.0,0.0,-0.015503875968992248,-0.005000000000000004,0.0,-0.9967010927654775,-0.4714085852129817,0.0,0.0,-2.0,-0.6450000000000005,0.0,0,False,False,True,1764588949.7686195
60,23,-0.001262294175198367,0.009028735689214796,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.36936948901930594,-0.029032766029562444,0.20766092085194032,-15.0,0.0,0.0,-0.11500000000000003,8.495498247444036,1,False,True,False,1764588953.3362892
61,16,-0.0010994917028954553,0.011997913249583714,-0.9375,0.0,0.0,-0.005,0.33337309944242677,-0.017591867246327286,0.19196661199333942,-15.0,0.0,0.0,-0.08,5.333969591078828,1,False,True,False,1764588972.3477755
62,32,-0.0015660956328844137,0.011798569887165444,-0.46875,0.0,0.0,-0.005000000000000002,0.04844847035772316,-0.05011506025230124,0.3775542363892942,-15.0,0.0,0.0,-0.16000000000000006,1.550351051447141,1,False,True,False,1764588984.7814295
63,64,-0.0011393739746926575,0.043843621148191646,0.0,0.0,0.0,-0.005000000000000003,0.007644011103574599,-0.07291993438033008,2.8059917534842653,0.0,0.0,0.0,-0.3200000000000002,0.4892167106287743,0,True,False,False,1764589005.828269
64,47,-0.0009287378896713738,0.05460682950407006,0.0,0.0,0.0,-0.005000000000000003,0.0003845242885733598,-0.04365068081455457,2.566520986691293,0.0,0.0,0.0,-0.23500000000000013,0.01807264156294791,0,True,False,False,1764589024.9528186
65,27,-0.000909948036303814,0.012632051881248352,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.07397610350931702,-0.024568596980202976,0.3410654007937055,-15.0,0.0,0.0,-0.13500000000000004,1.9973547947515595,1,False,True,False,1764589036.204866
66,6,-0.0014959501989977194,0.00938764777660613,-2.5,0.0,0.0,-0.005,0.3372932881737287,-0.008975701193986316,0.05632588665963678,-15.0,0.0,0.0,-0.030000000000000002,2.0237597290423723,1,False,True,False,1764589046.7563157
67,41,-0.004590469482892099,1.946775978100841e-05,0.0,0.0,0.0,-0.005000000000000003,0.07344000280201418,-0.1882092487985761,0.0007981781510213448,0.0,0.0,0.0,-0.2050000000000001,3.011040114882581,0,False,True,False,1764589079.5622315
68,67,-0.0018156506768136971,0.014031886600631137,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.02587455168904022,-0.1216485953465177,0.9401364022422862,0.0,0.0,-2.0,-0.3350000000000002,1.7335949631656948,0,False,False,True,1764589095.7221189
69,37,-0.0008423203755751575,0.015261693947339856,0.0,0.0,0.0,-0.005000000000000002,0.06927324032353381,-0.031165853896280828,0.5646826760515746,0.0,0.0,0.0,-0.18500000000000008,2.563109891970751,0,False,True,False,1764589110.2065291
70,15,-0.001470490271376935,0.008457355730110423,-1.0,0.0,0.0,-0.005,0.1724824953688636,-0.022057354070654026,0.12686033595165636,-15.0,0.0,0.0,-0.075,2.5872374305329537,1,False,True,False,1764589132.0399933
71,20,-0.0011992184738650335,0.006367198128097667,0.0,0.0,0.0,-0.005000000000000001,0.30872103375681104,-0.02398436947730067,0.12734396256195335,0.0,0.0,0.0,-0.10000000000000002,6.17442067513622,0,False,True,False,1764589147.147922
72,32,-0.001016855441830721,0.07502100384378717,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03253937413858307,2.4006721230011894,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764589162.583456
73,52,-0.0008401066278153058,0.05508185184825687,0.0,0.0,0.0,-0.005000000000000003,0.04734225035933222,-0.0436855446463959,2.864256296109357,0.0,0.0,0.0,-0.2600000000000001,2.4617970186852753,0,True,False,False,1764589187.5816538
74,7,-0.000816287019506569,0.008529445405310199,-2.142857142857143,0.0,0.0,-0.005,0.32646701909800097,-0.005714009136545983,0.05970611783717139,-15.0,0.0,0.0,-0.035,2.2852691336860067,1,False,True,False,1764589204.7953496
75,51,-0.0009574958401647296,0.0536251477991101,0.0,0.0,0.0,-0.005000000000000002,0.11246756969325494,-0.04883228784840121,2.7348825377546153,0.0,0.0,0.0,-0.2550000000000001,5.735846054356002,0,True,False,False,1764589267.6710637
76,68,-0.0009799750633762573,0.044608902336010656,0.0,0.0,0.0,-0.005000000000000003,0.06246920571443989,-0.06663830430958549,3.0334053588487246,0.0,0.0,0.0,-0.3400000000000002,4.247905988581913,0,True,False,False,1764589281.9216857
77,13,-0.0011259664243952752,0.01078385587384311,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.21733459223324061,-0.014637563517138576,0.14019012635996042,-15.0,0.0,0.0,-0.06499999999999999,2.825349699032128,1,False,True,False,1764589299.4712374
78,95,-0.0018890865390184571,0.03156754268314569,-0.9473684210526315,0.0,0.0,-0.005000000000000004,0.07536183347364939,-0.17946322120675343,2.9989165548988406,-90.0,0.0,0.0,-0.4750000000000003,7.159374179996692,6,True,False,False,1764589327.8815749
79,11,-0.0010066916627633337,0.008161272252507613,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2152651317846848,-0.01107360829039667,0.08977399477758374,-15.0,0.0,0.0,-0.05499999999999999,2.3679164496315326,1,False,True,False,1764589329.8016262
80,147,-0.0022382413165541203,0.02384214273328717,0.0,0.0,0.0,-0.005000000000000004,0.06917468055072198,-0.3290214735334557,3.5047949817932142,0.0,0.0,0.0,-0.7350000000000005,10.16867804095613,0,True,False,False,1764589375.0575502
81,23,-0.0011690250660822538,0.1019116358329081,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.026887576519891838,2.3439676241568863,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764589378.8284554
82,28,-0.0017065593427148438,0.0060622493065705385,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.5053311146689095,-0.047783661596015624,0.16974298058397508,-15.0,0.0,0.0,-0.14000000000000004,14.149271210729465,1,False,True,False,1764589396.809909
83,32,-0.004356496272246591,0.0017688466713040793,0.0,0.0,0.0,-0.005000000000000002,0.153823832077002,-0.13940788071189092,0.05660309348173054,0.0,0.0,0.0,-0.16000000000000006,4.922362626464064,0,False,True,False,1764589412.5880919
84,28,-0.0024203214700019605,0.006555390430449008,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.08932360922650427,-0.0677690011600549,0.18355093205257222,-15.0,0.0,0.0,-0.14000000000000004,2.5010610583421196,1,False,True,False,1764589434.6138248
85,101,-0.001232475463211174,0.035390164215889364,0.0,0.0,0.0,-0.005000000000000004,0.12006828389520612,-0.12448002178432858,3.5744065858048257,0.0,0.0,0.0,-0.5050000000000003,12.126896673415818,0,True,False,False,1764589481.565505
86,20,-0.00214391677392439,0.006810312262555929,-0.75,0.0,0.0,-0.005000000000000001,0.12857099414377363,-0.0428783354784878,0.13620624525111857,-15.0,0.0,0.0,-0.10000000000000002,2.5714198828754724,1,False,True,False,1764589484.9215064
87,51,-0.0007286725434013974,0.05537131228871744,0.0,0.0,0.0,-0.005000000000000002,0.0038009473285216654,-0.03716229971347127,2.8239369267245893,0.0,0.0,0.0,-0.2550000000000001,0.19384831375460493,0,True,False,False,1764589507.5290766
88,33,-0.0009015273228175813,0.07665789702985976,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.029750401652980183,2.529710601985372,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764589518.0592597
89,28,-0.0009273133011406991,0.014015311811306278,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.0865184774653547,-0.025964772431939575,0.3924287307165758,-15.0,0.0,0.0,-0.14000000000000004,2.4225173690299315,1,False,True,False,1764589541.5862398
90,31,-0.0007151113852903524,0.08027151649478423,0.0,0.0,0.0,-0.005000000000000002,0.15091776844464336,-0.022168452944000924,2.4884170113383113,0.0,0.0,0.0,-0.15500000000000005,4.678450821783944,0,True,False,False,1764589562.7413008
91,42,-0.000846696206703136,0.06180692016721382,0.0,0.0,0.0,-0.005000000000000003,0.057216536950353045,-0.035561240681531714,2.5958906470229803,0.0,0.0,0.0,-0.2100000000000001,2.403094551914828,0,True,False,False,1764589588.5932004
92,115,-0.0016159143425851536,0.02769079167179163,0.0,0.0,0.0,-0.005000000000000004,0.08018633751965362,-0.18583014939729267,3.1844410422560374,0.0,0.0,0.0,-0.5750000000000004,9.221428814760166,0,True,False,False,1764589615.5377142
93,46,-0.001366401242373737,0.013035788192671618,-4.565217391304348,0.0,0.0,-0.005000000000000003,0.5146896235405342,-0.0628544571491919,0.5996462568628944,-210.0,0.0,0.0,-0.23000000000000012,23.67572268286457,14,False,True,False,1764589625.116577
94,50,-0.0011330490107761223,0.05306059671273174,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05665245053880611,2.653029835636587,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764589649.3120017
95,81,-0.0064194427389587805,-0.007142789834194427,-1.2962962962962963,0.0,-0.024691358024691357,-0.005000000000000003,0.40642486773276654,-0.5199748618556612,-0.5785659765697486,-105.0,0.0,-2.0,-0.40500000000000025,32.92041428635409,7,False,False,True,1764589674.6197958
96,27,-0.001015675382022093,0.013578023489414266,0.0,0.0,0.0,-0.005000000000000001,0.04949878642040113,-0.02742323531459651,0.36660663421418516,0.0,0.0,0.0,-0.13500000000000004,1.3364672333508305,0,False,True,False,1764589692.607159
97,3,-0.0024608552777936805,0.006152897863405708,-5.0,0.0,0.0,-0.005,0.7797545297913914,-0.007382565833381041,0.018458693590217123,-15.0,0.0,0.0,-0.015,2.3392635893741742,1,False,True,False,1764589713.400138
98,103,-0.00292214060414248,0.02541321564744647,0.0,0.0,0.0,-0.005000000000000004,0.06446559467083371,-0.30098048222667545,2.6175612116869864,0.0,0.0,0.0,-0.5150000000000003,6.639956251095873,0,True,False,False,1764589746.5542898
99,63,-0.001204880062245795,0.04709443161734076,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07590744392148509,2.9669491918924678,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764589759.7007875
100,51,-0.001123029366415107,0.015045941261861043,0.0,0.0,0.0,-0.005000000000000002,0.02663807363793297,-0.05727449768717045,0.7673430043549132,0.0,0.0,0.0,-0.2550000000000001,1.3585417555345813,0,False,True,False,1764589777.9837823
101,38,-0.004957441653481954,0.0001290836215235233,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.06347869456454025,-0.18838278283231427,0.0049051776178938855,-15.0,0.0,0.0,-0.19000000000000009,2.4121903934525295,1,False,True,False,1764589795.314358
102,10,-0.0014391669142470823,0.013237727387517495,-1.5,0.0,0.0,-0.004999999999999999,0.23100311240833568,-0.014391669142470823,0.13237727387517495,-15.0,0.0,0.0,-0.049999999999999996,2.310031124083357,1,False,True,False,1764589812.1407864
103,41,-0.0009146926410523705,0.011910151399814686,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.14143483012668764,-0.03750239828314719,0.4883162073924021,-15.0,0.0,0.0,-0.2050000000000001,5.798828035194194,1,False,True,False,1764589833.1865113
104,76,-0.0008779881115873133,0.04222786140684947,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06672709648063581,3.2093174669205595,0.0,0.0,0.0,-0.3800000000000002,0.0,0,True,False,False,1764589854.0733645
105,10,-0.0021068307123673297,0.012404588509131509,-1.5,0.0,0.0,-0.004999999999999999,0.33369813260711323,-0.021068307123673295,0.12404588509131509,-15.0,0.0,0.0,-0.049999999999999996,3.3369813260711325,1,False,True,False,1764589862.5674694
106,51,-0.0011713932534073881,0.011993198958690124,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.039522913952502604,-0.05974105592377679,0.6116531468931963,-15.0,0.0,0.0,-0.2550000000000001,2.0156686115776328,1,False,True,False,1764589895.186933
107,3,-0.0005737431324065202,0.009136619158900553,-5.0,0.0,0.0,-0.005,0.6915318197078643,-0.0017212293972195607,0.02740985747670166,-15.0,0.0,0.0,-0.015,2.074595459123593,1,False,True,False,1764589912.702759
108,18,-0.0023752424696226746,0.0064553619554147835,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.14927194399591626,-0.04275436445320814,0.1161965151974661,-15.0,0.0,0.0,-0.09000000000000001,2.6868949919264926,1,False,True,False,1764589993.7248924
109,9,-0.0018896675482587386,0.006509768878273518,-1.6666666666666667,0.0,0.0,-0.005,0.33940463450151453,-0.017007007934328647,0.05858791990446166,-15.0,0.0,0.0,-0.045,3.0546417105136308,1,False,True,False,1764590014.4096136
110,17,-0.0007765150588683193,0.010408511290150028,-0.8823529411764706,0.0,0.0,-0.005,0.13202191823558168,-0.013200756000761428,0.17694469193255047,-15.0,0.0,0.0,-0.085,2.2443726100048886,1,False,True,False,1764590034.5013773
111,48,-0.0011009714262270995,0.01571203922087183,-0.3125,0.0,0.0,-0.005000000000000003,0.08494171948208488,-0.05284662845890077,0.7541778826018477,-15.0,0.0,0.0,-0.24000000000000013,4.077202535140074,1,False,True,False,1764590051.896119
112,45,-0.001880851660619978,0.0053505785852362205,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.33643444263650724,-0.084638324727899,0.24077603633562994,-15.0,0.0,0.0,-0.22500000000000012,15.139549918642825,1,False,True,False,1764590078.5954754
