episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,83,-0.002791994171609443,0.04701577585583645,0.0,0.0,-0.23173551624358377,3.9023093960344255,0.0,0.0,0,False,True,1762866252.9112258
2,155,-0.008170741936740658,0.017845531711336782,0.0,0.0,-1.266465000194802,2.766057415257201,0.0,0.0,0,False,True,1762866253.3709185
3,86,-0.003839516114550622,0.035404672911105814,0.0,-0.0036348415908241064,-0.33019838585135347,3.0448018703551,0.0,-0.31259637681087316,0,False,True,1762866253.6228833
4,106,-0.0038566297965000095,0.03740982733620918,-0.009433962264150943,-0.0034809104960618056,-0.408802758429001,3.9654416976381732,-1.0,-0.3689765125825514,1,False,True,1762866254.006929
5,52,-0.0017466731894157047,0.044469316334534326,0.0,0.0,-0.09082700584961664,2.312404449395785,0.0,0.0,0,False,True,1762866254.1924162
6,94,-0.002376051353504399,0.05288041392639801,0.0,-0.0023060319920345483,-0.22334882722941352,4.970758909081413,0.0,-0.21676700725124753,0,False,True,1762866254.6043353
7,50,-0.0018802787436750792,0.04332177708815846,0.0,0.0,-0.09401393718375396,2.166088854407923,0.0,0.0,0,False,True,1762866254.8579524
8,121,-0.002189640838927879,0.06217645175593414,-0.01652892561983471,-0.006143100339722371,-0.26494654151027336,7.523350662468031,-2.0,-0.743315141106407,2,False,True,1762866255.3679857
9,26,-0.0009202981200293782,0.047842158210378835,0.0,0.0,-0.023927751120763834,1.2438961134698496,0.0,0.0,0,True,False,1762866255.497262
10,103,-0.0022328963062322868,0.0573058377367683,0.0,0.0,-0.22998831954192553,5.9025012868871345,0.0,0.0,0,False,True,1762866256.0528333
11,111,-0.004813764686345032,0.03310247068233863,-0.009009009009009009,-0.0033722065027401464,-0.5343278801842986,3.674374245739588,-1.0,-0.37431492180415626,1,False,True,1762866256.3757622
12,105,-0.003087049566251793,0.04990519504169641,-0.01904761904761905,-0.0033257503090189855,-0.32414020445643826,5.240045479378123,-2.0,-0.34920378244699346,2,False,True,1762866256.6850834
13,82,-0.0003304217373497823,0.07370894873084105,-0.012195121951219513,-0.0032306510563459784,-0.02709458246268215,6.044133795928967,-1.0,-0.26491338662037023,1,True,False,1762866256.9755464
14,97,-0.003968200082688314,0.03510863749887433,0.0,-0.0009802375027029202,-0.3849154080207665,3.40553783739081,0.0,-0.09508303776218327,0,False,True,1762866257.357008
15,79,-0.0006826737961550343,0.06726173005435089,0.0,0.0,-0.05393122989624771,5.3136766742937205,0.0,0.0,0,False,True,1762866257.655633
16,54,-0.0022038573218891803,0.041778803573287435,0.0,0.0,-0.11900829538201574,2.2560553929575216,0.0,0.0,0,False,True,1762866257.930932
17,80,-0.0021437902420894895,0.05199625867990717,0.0,0.0,-0.17150321936715915,4.159700694392574,0.0,0.0,0,False,True,1762866258.3353965
18,56,-0.0032745568253730603,0.032533861769766005,-0.017857142857142856,-0.006162431964642866,-0.1833751822208914,1.8218962591068963,-1.0,-0.34509619002000047,1,False,True,1762866258.6171043
19,84,-0.0031470178053364297,0.0430046585124861,0.0,0.0,-0.2643494956482601,3.6123913150488325,0.0,0.0,0,False,True,1762866259.0285516
20,78,-0.0011077111972089871,0.06575606070064453,0.0,0.0,-0.08640147338230099,5.128972734650273,0.0,0.0,0,False,True,1762866259.32957
21,78,-0.003191098560210269,0.03863738365644522,0.0,0.0,-0.24890568769640098,3.0137159252027272,0.0,0.0,0,False,True,1762866259.6385136
22,49,-0.0024767700891657647,0.03677762224686858,0.0,0.0,-0.12136173436912248,1.8021034900965602,0.0,0.0,0,False,True,1762866259.8040626
23,87,-0.0006692294963733487,0.0727888623833874,-0.011494252873563218,-0.005492981489080675,-0.05822296618448134,6.332631027354704,-1.0,-0.47788938955001875,1,True,True,1762866260.258079
24,21,-0.00029867573139590243,0.04935321101340841,0.0,0.0,-0.006272190359313951,1.0364174312815766,0.0,0.0,0,True,False,1762866260.4215548
25,115,-0.004935517545455224,0.028677505597379943,-0.008695652173913044,-0.0015052103303523265,-0.5675845177273507,3.2979131436986933,-1.0,-0.17309918799051754,1,False,True,1762866260.9629161
26,80,-0.0019406466760216294,0.05389204611105949,-0.0125,-0.01216448043241622,-0.15525173408173035,4.311363688884759,-1.0,-0.9731584345932975,1,False,True,1762866261.2102315
27,95,-0.002922474046294214,0.048198147319115925,-0.021052631578947368,0.0,-0.27763503439795034,4.578823995316013,-2.0,0.0,2,False,True,1762866261.535651
28,112,-0.0037000144299786874,0.04103816656820609,0.0,-0.00613235292917117,-0.414401616157613,4.596274655639082,0.0,-0.6868235280671711,0,False,True,1762866261.9231756
29,67,-0.0020970471239067424,0.05189638919427166,0.0,-0.007880855784208073,-0.14050215730175175,3.4770580760162013,0.0,-0.5280173375419409,0,False,True,1762866262.1414728
30,104,-0.0014073050495873641,0.06817356441217777,-0.009615384615384616,-0.0018886884718824339,-0.14635972515708587,7.090050698866488,-1.0,-0.1964236010757731,1,False,True,1762866262.555669
