episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,105,-0.0025153268844603977,0.05459569158612435,0.0,-0.0043959770034387715,-0.26410932286834177,5.732547616543057,0.0,-0.461577585361071,0,False,True,1762866252.960847
2,52,-0.0011047745855391133,0.05711478073261093,0.0,0.0,-0.05744827844803389,2.969968598095768,0.0,0.0,0,True,True,1762866253.1552126
3,102,-0.00177236599057335,0.06626565537549108,0.0,0.0,-0.1807813310384817,6.759096848300089,0.0,0.0,0,False,True,1762866253.656305
4,96,-0.0021202203850704997,0.05976016184516315,-0.03125,-0.00457798435976768,-0.20354115696676797,5.736975537135662,-3.0,-0.43948649853769733,3,False,True,1762866253.988242
5,54,-0.0021044603835025408,0.04566393792207694,0.0,0.0,-0.1136408607091372,2.4658526477921545,0.0,0.0,0,False,True,1762866254.1994326
6,120,-0.002812343277176332,0.05452391372510457,0.0,-0.00027779053746501345,-0.33748119326115983,6.542869647012548,0.0,-0.033334864495801614,0,False,True,1762866254.665651
7,113,-0.0008574361561027672,0.07337508912266913,0.0,0.0,-0.09689028563961269,8.291385070861612,0.0,0.0,0,False,True,1762866254.9941523
8,133,-0.003929318742875261,0.04140599961739874,-0.015037593984962405,-0.008534567902016508,-0.5225993928024096,5.506997949114033,-2.0,-1.1350975309681957,2,False,True,1762866255.4088128
9,79,-0.0011986533637210132,0.06592799658193509,0.0,-0.000376561458947093,-0.09469361573396004,5.208311729972872,0.0,-0.029748355256820347,0,False,True,1762866255.627054
10,98,-0.0022370499567014395,0.05859705042998304,-0.01020408163265306,-0.022175960915974444,-0.21923089575674107,5.742510942138338,-1.0,-2.1732441697654954,1,False,True,1762866256.039623
11,72,-0.00014657044851816537,0.07032424076738425,0.0,0.0,-0.010553072293307908,5.0633453352516655,0.0,0.0,0,True,False,1762866256.2876027
12,119,-0.007897170007072433,0.018460039544988566,0.0,0.0,-0.9397632308416195,2.1967447058536393,0.0,0.0,0,False,True,1762866256.7160597
13,99,-0.0024391104371827093,0.05410483011975728,-0.020202020202020204,-0.015845964942776264,-0.2414719332810882,5.356378181855971,-2.0,-1.56875052933485,2,False,True,1762866257.0131946
14,84,-0.0002458891035154777,0.07446989385074776,0.0,0.0,-0.020654684695300126,6.255471083462812,0.0,0.0,0,True,False,1762866257.3262966
15,118,-0.0033434155507766814,0.045984906926108945,0.0,0.0,-0.3945230349916484,5.4262190172808555,0.0,0.0,0,False,True,1762866257.7423959
16,114,-0.0011993382062274553,0.07347181339404484,0.0,-0.00019184460442125023,-0.1367245555099299,8.375786726921111,0.0,-0.021870284904022527,0,False,True,1762866258.0666423
17,119,-0.0012928069329336347,0.0713846700271288,0.0,0.0,-0.15384402501910252,8.494775733228327,0.0,0.0,0,False,True,1762866258.4256501
18,125,-0.006372618392621996,0.02433048061513365,0.0,0.0,-0.7965772990777494,3.0413100768917065,0.0,0.0,0,False,True,1762866258.7705398
19,94,-0.00038579536269911003,0.07638818829017002,0.0,0.0,-0.036264764093716345,7.180489699275983,0.0,0.0,0,True,False,1762866259.0525477
20,83,-0.00231578253420541,0.05222297386227903,0.0,-0.0006785712798271693,-0.19220995033904906,4.334506830569159,0.0,-0.056321416225655056,0,False,True,1762866259.3406422
21,33,-6.949616283521078e-05,0.051361364226175855,0.0,0.0,-0.0022933733735619557,1.6949250194638033,0.0,0.0,0,True,False,1762866259.5357425
22,108,-0.001977516955392029,0.06081912172867417,0.0,-0.04733300306950608,-0.21357183118233913,6.568465146696811,0.0,-5.111964331506656,0,False,True,1762866259.9620929
23,103,-0.003240133419976837,0.045620548301422884,-0.009708737864077669,-0.004609483291712112,-0.3337337422576142,4.698916475046557,-1.0,-0.4747767790463476,1,False,True,1762866260.294263
24,74,-0.0013743076317504666,0.05924918584027143,0.0,0.0,-0.10169876474953453,4.384439752180086,0.0,0.0,0,False,True,1762866260.5664995
25,108,-0.0005331435157159039,0.07828768040396722,-0.009259259259259259,-0.004643755142172158,-0.057579499697317627,8.45506948362846,-1.0,-0.5015255553545931,1,True,False,1762866260.9478722
26,76,-0.0002930316072333986,0.07267512937817368,0.0,-0.009799988774199636,-0.022270402149738296,5.5233098327412,0.0,-0.7447991468391723,0,True,False,1762866261.2013397
27,86,-0.0012229092155660647,0.06534456702659175,0.0,0.0,-0.10517019253868155,5.619632764286891,0.0,0.0,0,False,True,1762866261.513426
28,45,-0.0014841942404417048,0.0463754184659404,0.0,0.0,-0.06678874081987672,2.086893830967318,0.0,0.0,0,False,True,1762866261.753565
29,131,-0.0032502063423979605,0.04876650243114092,-0.015267175572519083,-0.009931639722888014,-0.4257770308541328,6.38841181847946,-2.0,-1.3010448036983298,2,False,True,1762866262.2714062
30,125,-0.006488190564497899,0.02693179949923362,0.0,-0.0034307262578397468,-0.8110238205622374,3.3664749374042024,0.0,-0.42884078222996835,0,False,True,1762866262.6044164
