episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,124,-0.006960140296240943,0.022045771458454204,0.0,-0.004244961638039084,-0.8630573967338769,2.7336756608483213,0.0,-0.5263752431168464,0,False,True,1762866252.9983184
2,84,-0.0015525608908538411,0.06202021644920432,0.0,0.0,-0.13041511483172266,5.209698181733163,0.0,0.0,0,False,True,1762866253.2318792
3,124,-0.005716211226290222,0.02586192053357472,0.0,0.0,-0.7088101920599875,3.206878146163265,0.0,0.0,0,False,True,1762866253.6987514
4,92,-0.0023883192025117945,0.05255392811560688,0.0,0.0,-0.2197253666310851,4.8349613866358325,0.0,0.0,0,False,True,1762866253.979654
5,98,-0.005100214646000932,0.029469050778609594,0.0,0.0,-0.4998210353080913,2.88796697630374,0.0,0.0,0,False,True,1762866254.3011055
6,126,-0.0023724560392412975,0.060283339836788,0.0,-0.002350852249494517,-0.2989294609444035,7.5957008194352875,0.0,-0.29620738343630915,0,False,True,1762866254.6775658
7,21,-0.00019041634585608664,0.050049430236981204,0.0,0.0,-0.003998743262977819,1.0510380349766053,0.0,0.0,0,True,False,1762866254.7787461
8,130,-0.004905444309417093,0.03379848696291137,0.0,-0.008293893285991255,-0.637707760224222,4.393803305178478,0.0,-1.0782061271788632,0,False,True,1762866255.3871753
9,138,-0.0051959283273154706,0.03179732151491869,0.0,-0.00021556779171608948,-0.7170381091695349,4.388030369058779,0.0,-0.029748355256820347,0,False,True,1762866255.748141
10,103,-0.0018255816119914724,0.06327861503739723,0.0,-0.0016580640289148374,-0.18803490603512166,6.5176973488519145,0.0,-0.17078059497822826,0,False,True,1762866256.0528333
11,69,-0.004087339657158057,0.02990469102412068,0.0,0.0,-0.28202643634390595,2.063423680664327,0.0,0.0,0,False,True,1762866256.2795184
12,129,-0.004650365251039399,0.03248254639661646,0.0,0.0,-0.5998971173840825,4.190248485163524,0.0,0.0,0,False,True,1762866256.73614
13,121,-0.00032406992854934187,0.08095692667229458,0.0,0.0,-0.03921246135447037,9.795788127347643,0.0,0.0,0,True,False,1762866257.0572524
14,79,-0.0005411797698650309,0.07206822211380932,-0.012658227848101266,-0.008790210546704667,-0.04275320181933744,5.693389546990937,-1.0,-0.6944266331896687,1,True,False,1762866257.3132691
15,56,-0.0013861731943373378,0.05124797910685315,0.0,0.0,-0.07762569888289092,2.8698868299837765,0.0,0.0,0,False,True,1762866257.594059
16,127,-0.0035192373860044664,0.045684863564250805,0.0,-0.00017220696774820888,-0.44694314802256724,5.801977672659852,0.0,-0.021870284904022527,0,False,True,1762866258.0918362
17,121,-0.0018423843304391971,0.06673777749797544,0.0,0.0,-0.22292850398314284,8.075271077255028,0.0,0.0,0,False,True,1762866258.4297667
18,21,-0.0009076191081606002,0.0476474665067152,0.0,0.0,-0.019060001271372605,1.0005967966410192,0.0,0.0,0,True,False,1762866258.5218632
19,77,-0.0031596554540676714,0.040705895529844716,-0.012987012987012988,-0.004168605394249194,-0.2432934699632107,3.1343539557980433,-1.0,-0.3209826153571879,1,False,True,1762866259.0090191
20,46,-0.0006392376134898426,0.0557226538009296,0.0,0.0,-0.029404930220532758,2.5632420748427616,0.0,0.0,0,True,False,1762866259.2465796
21,85,-0.0006845241729523215,0.07334674666028447,0.0,0.0,-0.05818455470094732,6.23447346612418,0.0,0.0,0,True,False,1762866259.6548193
22,123,-0.0046954619452938455,0.0348673500194785,0.0,-0.0034944803166616877,-0.577541819271143,4.288684052395856,0.0,-0.4298210789493876,0,False,True,1762866259.9949875
23,123,-0.0009065609679908127,0.07504220872923188,0.0,-0.004313211028491527,-0.11150699906286995,9.230191673695522,0.0,-0.5305249565044577,0,False,True,1762866260.3360643
24,80,-0.0007741796403373331,0.06691870967957148,0.0,-0.0022661450757734966,-0.06193437122698665,5.353496774365718,0.0,-0.18129160606187975,0,False,True,1762866260.5824213
25,67,-0.0011935667182431085,0.05753260370521125,0.0,0.0,-0.07996897012228826,3.854684448249154,0.0,0.0,0,False,True,1762866260.8436232
26,69,-0.006200531711307575,0.022177430227596488,0.0,0.0,-0.4278366880802227,1.5302426857041578,0.0,0.0,0,False,True,1762866261.182691
27,96,-0.003106661582791338,0.0465221241818665,-0.03125,0.0,-0.29823951194796844,4.466123921459184,-3.0,0.0,3,False,True,1762866261.5389297
28,65,-0.0006288410489075683,0.06427086184342644,0.0,-0.00784829153529724,-0.04087466817899194,4.1776060198227185,0.0,-0.5101389497943206,0,True,False,1762866261.8065019
29,11,-0.0002884593644904536,0.05613742550563669,0.0,0.0,-0.0031730530093949895,0.6175116805620036,0.0,0.0,0,True,False,1762866261.987836
30,105,-0.0074437229967513775,0.0185917174240557,-0.009523809523809525,-0.0018707009626264105,-0.7815909146588946,1.9521303295258485,-1.0,-0.1964236010757731,1,False,True,1762866262.5596673
