episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.001767602916113274,0.056709674930112856,0.0,0.0,-0.13080261579238228,4.196515944828351,0.0,0.0,0,False,True,1762866252.8881662
2,83,-0.003065997821318442,0.04342898913920354,0.0,0.0,-0.2544778191694307,3.6046060985538935,0.0,0.0,0,False,True,1762866253.2298906
3,33,-0.0003453942915456846,0.050240961542077106,0.0,0.0,-0.01139801162100759,1.6579517308885445,0.0,0.0,0,True,False,1762866253.4741237
4,51,-0.0010503141129615244,0.05618044536392119,0.0,0.0,-0.05356601976103774,2.8652027135599805,0.0,0.0,0,True,False,1762866253.8698757
5,104,-0.0005195465342501128,0.07834469396242773,0.0,0.0,-0.05403283956201172,8.147848172092484,0.0,0.0,0,True,False,1762866254.3131216
6,69,-0.00142108117127551,0.054800435023381416,0.0,-0.0038341763884541095,-0.09805460081801019,3.7812300166133177,0.0,-0.26455817080333355,0,False,True,1762866254.5414264
7,33,-0.0012802424163022809,0.04855700407916391,-0.06060606060606061,-0.011974442391050683,-0.042247999737975266,1.602381134612409,-2.0,-0.39515659890467253,2,True,False,1762866254.8145106
8,59,-0.0017696730521174892,0.05081004503462621,0.0,0.0,-0.10441071007493186,2.9977926570429463,0.0,0.0,0,False,True,1762866255.2207246
9,109,-0.0015323735757095613,0.06435426772299334,0.0,0.0,-0.16702871975234218,7.014615181806274,0.0,0.0,0,False,True,1762866255.690784
10,107,-0.0025945886628770533,0.054117953416688416,-0.009345794392523364,-0.021327392200882204,-0.2776209869278447,5.790621015585661,-1.0,-2.2820309654943958,1,False,True,1762866256.0618196
11,90,-0.001131055201739413,0.06774231820799816,-0.011111111111111112,-0.004159054686712848,-0.10179496815654718,6.096808638719834,-1.0,-0.37431492180415626,1,False,True,1762866256.3327599
12,79,-0.00036535786123861126,0.0727224327121717,0.0,0.0,-0.028863271037850288,5.745072184261565,0.0,0.0,0,True,False,1762866256.61882
13,106,-0.00413599630846894,0.03575479916059766,-0.009433962264150943,-0.013298028256641314,-0.4384156086977076,3.7900087110233516,-1.0,-1.4095909952039793,1,False,True,1762866257.0281398
14,54,-0.0004350112934713154,0.06248415709832676,-0.018518518518518517,-0.009289922214914604,-0.023490609847451032,3.374144483309645,-1.0,-0.5016557996053886,1,True,False,1762866257.2407312
15,91,-0.00014340510868196934,0.07604883061718537,0.0,0.0,-0.01304986489005921,6.920443586163868,0.0,0.0,0,True,False,1762866257.6855404
16,76,-0.0009810173229845823,0.06408380813837594,-0.013157894736842105,-0.0028601265147434993,-0.07455731654682825,4.870369418516572,-1.0,-0.21736961512050595,1,False,True,1762866257.9858153
17,59,-0.0019378858487936817,0.04912227376145788,-0.01694915254237288,-0.003556274494772905,-0.11433526507882721,2.8982141519260147,-1.0,-0.2098201951916014,1,False,True,1762866258.2773142
18,102,-0.0015032321483545012,0.06725830697166969,-0.0196078431372549,-0.0031217235107692124,-0.1533296791321591,6.860347311110309,-2.0,-0.31841579809845966,2,False,True,1762866258.7266877
19,91,-0.0018335822504295062,0.06210321232624975,-0.02197802197802198,-0.014949626107554174,-0.16685598478908506,5.651392321688727,-2.0,-1.36041597578743,2,False,True,1762866259.0461419
20,71,-0.0009694661236412045,0.06788101934574613,0.0,-0.0017355506248139404,-0.06883209477852552,4.8195523735479755,0.0,-0.12322409436178977,0,True,False,1762866259.3121154
21,61,-0.0003752916406946433,0.06666480146965843,0.0,0.0,-0.022892790082373243,4.066552889649165,0.0,0.0,0,True,False,1762866259.6033247
22,102,-0.0026750241096839904,0.05192105728281804,0.0,-0.04706848553666478,-0.272852459187767,5.29594784284744,0.0,-4.800985524739808,0,False,True,1762866259.9491026
23,129,-0.0035294230806537904,0.04497136897590166,-0.007751937984496124,-0.00411259656205006,-0.45529557740433896,5.8013065978913145,-1.0,-0.5305249565044577,1,False,True,1762866260.3478026
24,93,-0.0016492777797593135,0.06383079139029617,-0.010752688172043012,-0.0019493721081922553,-0.15338283351761617,5.936263599297543,-1.0,-0.18129160606187975,1,False,True,1762866260.6148958
25,117,-0.003356401750843491,0.046989356866947385,0.0,-0.002807062968923722,-0.3926990048486884,5.497754753432844,0.0,-0.3284263673640755,0,False,True,1762866260.9679258
26,73,-0.002259504272842838,0.050620464204897485,0.0,-0.002034740356087721,-0.16494381191752716,3.6952938869575163,0.0,-0.14853604599440365,0,False,True,1762866261.1940749
27,114,-0.00017507798597560728,0.07874925070486381,-0.017543859649122806,-0.0021295274063771914,-0.019958890401219228,8.977414580354475,-2.0,-0.24276612432699982,2,True,False,1762866261.578869
28,125,-0.001292264893387296,0.07010299290338717,-0.008,-0.005928775066187469,-0.161533111673412,8.762874112923397,-1.0,-0.7410968832734337,1,False,True,1762866261.947461
29,71,-0.0014794181582478976,0.05626763565844459,0.0,-0.007436863909041421,-0.10503868923560072,3.995002131749566,0.0,-0.5280173375419409,0,False,True,1762866262.1517324
30,22,-0.00012595234627281476,0.04933282970779251,0.0,0.0,-0.0027709516180019246,1.085322253571435,0.0,0.0,0,True,False,1762866262.3405342
