episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.04424943702071231,0.0,0.0,-0.57524268126926,0.0,0.0,0,1761122654.2211642
2,26,-0.04631016027071933,0.0,0.0,-1.2040641670387027,0.0,0.0,0,1761122654.8014636
3,29,-0.12652251252768296,0.0,-0.06896551724137931,-3.6691528633028057,0.0,-2.0,1,1761122655.232836
4,9,-0.08079960071377812,0.0,0.0,-0.7271964064240031,0.0,0.0,0,1761122655.7454214
5,58,-0.09406376054483608,0.0,-0.06896551724137931,-5.455698111600492,0.0,-4.0,2,1761122656.7326486
6,34,-0.09683606157651331,0.0,0.0,-3.2924260936014527,0.0,0.0,0,1761122677.627435
7,19,-0.09670674157317538,0.0,0.0,-1.8374280898903324,0.0,0.0,0,1761122678.0132425
8,31,-0.03569724968229947,0.03225806451612903,-0.06451612903225806,-1.1066147401512836,1.0,-2.0,1,1761122679.3699055
9,22,-0.05574937763516225,0.0,0.0,-1.2264863079735695,0.0,0.0,0,1761122680.1471167
10,18,-0.057641456805615526,0.0,0.0,-1.0375462225010794,0.0,0.0,0,1761122680.5025053
11,10,-0.08073009050086608,0.0,-0.2,-0.8073009050086608,0.0,-2.0,1,1761122699.4080374
12,19,-0.05901403550005683,0.0,0.0,-1.1212666745010798,0.0,0.0,0,1761122699.811295
13,13,-0.04110751963680552,0.0,0.0,-0.5343977552784718,0.0,0.0,0,1761122700.275009
14,14,-0.10535301198630573,0.0,0.0,-1.4749421678082801,0.0,0.0,0,1761122700.990136
15,12,-0.04591576412555038,0.0,0.0,-0.5509891695066046,0.0,0.0,0,1761122722.2682834
16,1,-0.0910245273801828,1.0,0.0,-0.0910245273801828,1.0,0.0,0,1761122722.441211
17,26,-0.0658484355525755,0.0,-0.38461538461538464,-1.712059324366963,0.0,-10.0,5,1761122723.2710085
18,7,-0.03920731389401778,0.0,0.0,-0.27445119725812445,0.0,0.0,0,1761122723.5293124
19,20,-0.11816632679405178,0.0,0.0,-2.363326535881036,0.0,0.0,0,1761122724.2812028
20,3,-0.07988421487146036,0.0,0.0,-0.23965264461438107,0.0,0.0,0,1761122724.3608947
21,3,-0.03499983504389194,0.3333333333333333,0.0,-0.10499950513167582,1.0,0.0,0,1761122743.8773658
22,46,-0.06666028417974643,0.021739130434782608,0.0,-3.0663730722683358,1.0,0.0,0,1761122745.2684216
23,30,-0.05257809864061206,0.0,0.0,-1.5773429592183619,0.0,0.0,0,1761122745.7958255
24,12,-0.03065999622176865,0.0,0.0,-0.3679199546612238,0.0,0.0,0,1761122746.4931254
25,56,-0.06963019058287175,0.0,-0.03571428571428571,-3.8992906726408174,0.0,-2.0,1,1761122766.7651253
26,14,-0.0454284621515947,0.0,0.0,-0.6359984701223258,0.0,0.0,0,1761122767.248823
27,27,-0.03520513951119071,0.0,-0.07407407407407407,-0.9505387668021492,0.0,-2.0,1,1761122768.052174
28,22,-0.045973176669841236,0.0,-0.09090909090909091,-1.0114098867365071,0.0,-2.0,1,1761122768.4926987
29,29,-0.048398574097388736,0.0,-0.13793103448275862,-1.4035586488242733,0.0,-4.0,2,1761122789.440603
30,10,-0.03567888333478868,0.1,0.0,-0.35678883334788675,1.0,0.0,0,1761122789.6517313
31,16,-0.04682451667507805,0.0,0.0,-0.7491922668012488,0.0,0.0,0,1761122790.6400914
32,23,-0.06568365279443053,0.0,-0.08695652173913043,-1.5107240142719023,0.0,-2.0,1,1761122791.2919612
33,16,-0.05436838855594281,0.0625,0.0,-0.869894216895085,1.0,0.0,0,1761122791.8749542
34,25,-0.04389335442324171,0.0,-0.08,-1.0973338605810428,0.0,-2.0,1,1761122792.7140288
35,14,-0.02733464513457808,0.0,0.0,-0.3826850318840931,0.0,0.0,0,1761122815.1412597
36,7,-0.038896748828104385,0.0,0.0,-0.2722772417967307,0.0,0.0,0,1761122815.733918
37,32,-0.0604144570615952,0.0,0.0,-1.9332626259710464,0.0,0.0,0,1761122816.9168983
38,43,-0.04994826300573066,0.023255813953488372,0.0,-2.1477753092464185,1.0,0.0,0,1761122817.6925154
39,5,-0.06469594812984145,0.2,0.0,-0.3234797406492072,1.0,0.0,0,1761122817.8040588
40,20,-0.030103065855645116,0.05,0.0,-0.6020613171129023,1.0,0.0,0,1761122841.4854186
41,19,-0.04597076148532787,0.0,-0.42105263157894735,-0.8734444682212295,0.0,-8.0,4,1761122841.8728132
42,20,-0.028086904971777522,0.05,0.0,-0.5617380994355504,1.0,0.0,0,1761122842.3615026
43,22,-0.028314327261079245,0.045454545454545456,-0.45454545454545453,-0.6229151997437434,1.0,-10.0,5,1761122842.8283873
44,39,-0.06353862817417114,0.0,0.0,-2.4780064987926744,0.0,0.0,0,1761122843.7196875
45,16,-0.0220179860559212,0.0625,-0.125,-0.3522877768947392,1.0,-2.0,1,1761122844.0840912
46,12,-0.029519355529606533,0.08333333333333333,0.0,-0.3542322663552784,1.0,0.0,0,1761122844.4355228
47,32,-0.03318956734087087,0.03125,0.0,-1.0620661549078678,1.0,0.0,0,1761122870.1043808
48,14,-0.01960370134766151,0.07142857142857142,0.0,-0.2744518188672611,1.0,0.0,0,1761122870.3521063
49,12,-0.05588370625999778,0.0,0.0,-0.6706044751199733,0.0,0.0,0,1761122870.9621994
50,3,-0.031361592162599726,0.3333333333333333,0.0,-0.09408477648779918,1.0,0.0,0,1761122871.1930165
51,6,-0.039667141328607006,0.0,0.0,-0.23800284797164203,0.0,0.0,0,1761122871.8522153
52,8,-0.0329986515664023,0.125,0.0,-0.2639892125312184,1.0,0.0,0,1761122872.3054562
