episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,28,-0.06593457066016623,0.0,0.0,-1.8461679784846543,0.0,0.0,0,1761122654.432766
2,4,-0.08573867993318307,0.0,0.0,-0.3429547197327323,0.0,0.0,0,1761122654.5288684
3,56,-0.08313035903098068,0.0,-0.03571428571428571,-4.655300105734918,0.0,-2.0,1,1761122655.563305
4,14,-0.06377806605518824,0.0,-0.5714285714285714,-0.8928929247726353,0.0,-8.0,4,1761122655.8202267
5,6,-0.0417467177052773,0.0,0.0,-0.2504803062316638,0.0,0.0,0,1761122656.0113237
6,6,-0.07201421615396383,0.0,0.0,-0.432085296923783,0.0,0.0,0,1761122656.8603623
7,19,-0.10040955655681183,0.0,0.0,-1.9077815745794247,0.0,0.0,0,1761122678.0132425
8,10,-0.027570199910496807,0.1,-0.2,-0.27570199910496807,1.0,-2.0,1,1761122679.0902185
9,11,-0.10425147407840486,0.0,0.0,-1.1467662148624536,0.0,0.0,0,1761122679.9932313
10,10,-0.09682778132914865,0.0,-0.2,-0.9682778132914865,0.0,-2.0,1,1761122680.401322
11,9,-0.09844374354052071,0.0,0.0,-0.8859936918646864,0.0,0.0,0,1761122699.390882
12,36,-0.10911775571614818,0.0,0.0,-3.9282392057813347,0.0,0.0,0,1761122700.046266
13,46,-0.06825556465771519,0.0,0.0,-3.139755974254899,0.0,0.0,0,1761122700.7495923
14,14,-0.06958476099173601,0.0,0.0,-0.974186653884304,0.0,0.0,0,1761122700.990136
15,22,-0.04895314470386829,0.0,-0.8181818181818182,-1.0769691834851023,0.0,-18.0,9,1761122722.4020386
16,5,-0.03559919035602951,0.0,-0.4,-0.17799595178014754,0.0,-2.0,1,1761122722.5016549
17,15,-0.04575834347976526,0.0,-0.13333333333333333,-0.6863751521964789,0.0,-2.0,1,1761122723.0967672
18,19,-0.03682947759837697,0.0,0.0,-0.6997600743691624,0.0,0.0,0,1761122723.6980743
19,8,-0.0556716697462253,0.0,0.0,-0.4453733579698024,0.0,0.0,0,1761122724.1332881
20,3,-0.050150455639371094,0.3333333333333333,-2.0,-0.15045136691811328,1.0,-6.0,3,1761122724.3608947
21,50,-0.060879800782548406,0.0,-0.12,-3.0439900391274204,0.0,-6.0,3,1761122744.5958369
22,3,-0.05177044460390868,0.3333333333333333,-2.0,-0.15531133381172604,1.0,-6.0,3,1761122744.674523
23,66,-0.0714902122594024,0.0,0.0,-4.718354009120558,0.0,0.0,0,1761122746.284339
24,12,-0.04857819285934656,0.08333333333333333,0.0,-0.5829383143121587,1.0,0.0,0,1761122746.4931254
25,5,-0.06945204884672873,0.0,0.0,-0.34726024423364366,0.0,0.0,0,1761122766.0304053
26,26,-0.05091360858983892,0.0,-0.07692307692307693,-1.323753823335812,0.0,-2.0,1,1761122767.411716
27,24,-0.05514596529606086,0.0,0.0,-1.3235031671054607,0.0,0.0,0,1761122768.0055778
28,19,-0.10836544765919089,0.0,-0.10526315789473684,-2.058943505524627,0.0,-2.0,1,1761122768.4528081
29,16,-0.05820705469058661,0.0,0.0,-0.9313128750493858,0.0,0.0,0,1761122768.9486797
