episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,24,-0.06155796596504164,0.0,0.0,-1.4773911831609994,0.0,0.0,0,1761122654.3869052
2,10,-0.053130811707774006,0.0,-0.2,-0.5313081170777401,0.0,-2.0,1,1761122654.6099367
3,26,-0.10312556274575348,0.0,-0.07692307692307693,-2.6812646313895905,0.0,-2.0,1,1761122655.1970804
4,9,-0.05423500855602797,0.0,-0.2222222222222222,-0.4881150770042517,0.0,-2.0,1,1761122655.7454214
5,26,-0.06431315834382981,0.0,-0.46153846153846156,-1.672142116939575,0.0,-12.0,6,1761122656.3218036
6,17,-0.029190109232550786,0.0,0.0,-0.49623185695336336,0.0,0.0,0,1761122656.9953978
7,19,-0.03276355361853431,0.05263157894736842,0.0,-0.6225075187521518,1.0,0.0,0,1761122678.0132425
8,63,-0.07231640660368586,0.0,0.0,-4.55593361603221,0.0,0.0,0,1761122679.7592683
9,19,-0.10031849232461723,0.0,0.0,-1.9060513541677273,0.0,0.0,0,1761122680.1061378
10,15,-0.04245776260328581,0.0,0.0,-0.6368664390492872,0.0,0.0,0,1761122680.4637125
11,8,-0.08257579115569189,0.0,-0.25,-0.6606063292455351,0.0,-2.0,1,1761122699.3718748
12,8,-0.08142585572629892,0.0,0.0,-0.6514068458103913,0.0,0.0,0,1761122699.6215198
13,18,-0.05798948499080582,0.0,0.0,-1.0438107298345047,0.0,0.0,0,1761122700.338237
14,130,-0.07410704717592623,0.0,0.0,-9.633916132870409,0.0,0.0,0,1761122722.0176058
15,20,-0.060382155939439984,0.0,-0.9,-1.2076431187887997,0.0,-18.0,9,1761122722.377949
16,28,-0.061188605748368,0.0,0.0,-1.713280960954304,0.0,0.0,0,1761122722.8188753
17,16,-0.03948090561455699,0.0625,-0.625,-0.6316944898329119,1.0,-10.0,5,1761122723.1100368
18,40,-0.07897202920458139,0.0,0.0,-3.158881168183256,0.0,0.0,0,1761122723.9834554
19,7,-0.04382355581789139,0.0,0.0,-0.3067648907252397,0.0,0.0,0,1761122724.1152833
20,36,-0.05692636604533014,0.0,0.0,-2.049349177631885,0.0,0.0,0,1761122743.7629213
21,9,-0.08490504878827397,0.0,0.0,-0.7641454390944658,0.0,0.0,0,1761122743.9718177
22,7,-0.035643192010120395,0.14285714285714285,-0.2857142857142857,-0.24950234407084276,1.0,-2.0,1,1761122744.7365875
23,23,-0.03531142734407822,0.0,0.0,-0.812162828913799,0.0,0.0,0,1761122745.6993861
24,6,-0.061449773096907634,0.0,0.0,-0.3686986385814458,0.0,0.0,0,1761122746.4109018
25,22,-0.03329334175245995,0.0,0.0,-0.732453518554119,0.0,0.0,0,1761122766.3274908
26,7,-0.0695146115390126,0.0,0.0,-0.4866022807730882,0.0,0.0,0,1761122767.1351857
27,18,-0.03430541434921594,0.0,0.0,-0.617497458285887,0.0,0.0,0,1761122767.9021096
28,31,-0.05137475743146649,0.03225806451612903,0.0,-1.5926174803754611,1.0,0.0,0,1761122768.6123428
29,6,-0.03184020112648877,0.16666666666666666,0.0,-0.19104120675893263,1.0,0.0,0,1761122768.7585523
30,32,-0.042555519309547374,0.0,0.0,-1.361776617905516,0.0,0.0,0,1761122790.0146637
31,21,-0.03777726287549502,0.047619047619047616,-0.09523809523809523,-0.7933225203853955,1.0,-2.0,1,1761122790.7108738
32,9,-0.09761497894257236,0.0,0.0,-0.8785348104831512,0.0,0.0,0,1761122790.9885285
33,17,-0.07910499147830385,0.0,0.0,-1.3447848551311654,0.0,0.0,0,1761122791.8966894
34,44,-0.0653937360105238,0.0,-0.045454545454545456,-2.877324384463047,0.0,-2.0,1,1761122814.8452477
35,8,-0.037037409049682266,0.125,0.0,-0.2962992723974581,1.0,0.0,0,1761122815.0234547
36,52,-0.06157173197955217,0.019230769230769232,0.0,-3.201730062936713,1.0,0.0,0,1761122816.3887002
37,13,-0.09939038999281956,0.0,0.0,-1.2920750699066543,0.0,0.0,0,1761122816.6253397
38,15,-0.041633383000980725,0.0,0.0,-0.6245007450147109,0.0,0.0,0,1761122817.332346
39,23,-0.03609789919505928,0.0,0.0,-0.8302516814863634,0.0,0.0,0,1761122841.068933
