episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.08827215098026024,0.0,0.0,-1.6771708686249447,0.0,0.0,0,1761122654.3145547
2,6,-0.07333843131330416,0.0,-0.3333333333333333,-0.4400305878798249,0.0,-2.0,1,1761122654.5556593
3,14,-0.03115780855726602,0.0,-0.14285714285714285,-0.4362093198017243,0.0,-2.0,1,1761122655.0462182
4,17,-0.03961526064998857,0.0,0.0,-0.6734594310498057,0.0,0.0,0,1761122655.8588862
5,16,-0.06301076100854842,0.0,-0.25,-1.0081721761367748,0.0,-4.0,2,1761122656.1750998
6,41,-0.0895937439987019,0.0,0.0,-3.673343503946778,0.0,0.0,0,1761122677.7019005
7,10,-0.07557894782345029,0.0,0.0,-0.7557894782345029,0.0,0.0,0,1761122677.8834739
8,52,-0.06658089719730155,0.0,0.0,-3.4622066542596803,0.0,0.0,0,1761122679.6272092
9,10,-0.05379750743273583,0.0,0.0,-0.5379750743273582,0.0,0.0,0,1761122679.977595
10,19,-0.038665221192256294,0.0,0.0,-0.7346392026528696,0.0,0.0,0,1761122680.5190275
11,13,-0.08217568407539311,0.0,0.0,-1.0682838929801104,0.0,0.0,0,1761122699.453907
12,1,-0.03145874180452905,0.0,0.0,-0.03145874180452905,0.0,0.0,0,1761122699.505973
13,11,-0.06286728375711202,0.0,0.0,-0.6915401213282322,0.0,0.0,0,1761122700.2468364
14,20,-0.061024445338387946,0.0,0.0,-1.220488906767759,0.0,0.0,0,1761122701.0721424
15,11,-0.0552537767910494,0.0,0.0,-0.6077915447015434,0.0,0.0,0,1761122722.2549036
16,10,-0.052740054391624845,0.1,0.0,-0.5274005439162485,1.0,0.0,0,1761122722.5734792
17,3,-0.03339557007598295,0.3333333333333333,0.0,-0.10018671022794885,1.0,0.0,0,1761122722.8850167
18,13,-0.07975452777130632,0.0,0.0,-1.036808861026982,0.0,0.0,0,1761122723.615906
19,18,-0.0704099145499411,0.0,0.0,-1.2673784618989397,0.0,0.0,0,1761122724.2631702
20,38,-0.06876048110966997,0.0,0.0,-2.6128982821674587,0.0,0.0,0,1761122743.793123
21,27,-0.055605628464875746,0.0,-0.07407407407407407,-1.5013519685516452,0.0,-2.0,1,1761122744.257945
22,19,-0.050891640215159704,0.0,0.0,-0.9669411640880344,0.0,0.0,0,1761122744.9309478
23,3,-0.029877327878993665,0.3333333333333333,0.0,-0.089631983636981,1.0,0.0,0,1761122745.3628507
24,33,-0.053267682708254924,0.0,0.0,-1.7578335293724126,0.0,0.0,0,1761122765.9260776
25,16,-0.05977395653353533,0.0,-0.125,-0.9563833045365653,0.0,-2.0,1,1761122766.230813
26,33,-0.048563439234298005,0.0,-0.06060606060606061,-1.602593494731834,0.0,-2.0,1,1761122767.5093014
27,8,-0.05331736951526883,0.0,0.0,-0.42653895612215065,0.0,0.0,0,1761122767.716478
28,18,-0.047078374419199244,0.0,0.0,-0.8474107395455864,0.0,0.0,0,1761122768.4382932
29,19,-0.061782916407394625,0.0,0.0,-1.173875411740498,0.0,0.0,0,1761122768.9800086
30,55,-0.05718714240265387,0.01818181818181818,-0.14545454545454545,-3.145292832145963,1.0,-8.0,4,1761122790.3546917
31,29,-0.04851698333550656,0.0,-0.06896551724137931,-1.4069925167296902,0.0,-2.0,1,1761122790.8123758
32,44,-0.06318224934911167,0.022727272727272728,-0.045454545454545456,-2.7800189713609136,1.0,-2.0,1,1761122791.5767016
33,40,-0.08009490688809628,0.0,0.0,-3.2037962755238514,0.0,0.0,0,1761122792.2641728
34,17,-0.06189153840491577,0.0,0.0,-1.0521561528835681,0.0,0.0,0,1761122792.599964
35,14,-0.08028002756394263,0.0,0.0,-1.123920385895197,0.0,0.0,0,1761122815.1412597
36,26,-0.03383061245256272,0.0,0.0,-0.8795959237666308,0.0,0.0,0,1761122816.0398319
37,41,-0.06514042178080585,0.0,0.0,-2.67075729301304,0.0,0.0,0,1761122817.0640128
38,9,-0.04377141460655436,0.0,0.0,-0.3939427314589892,0.0,0.0,0,1761122817.2488866
39,27,-0.06148128325217718,0.0,0.0,-1.659994647808784,0.0,0.0,0,1761122841.117074
40,13,-0.03865945010654156,0.07692307692307693,0.0,-0.5025728513850403,1.0,0.0,0,1761122841.3791149
41,16,-0.03710201936360403,0.0625,-0.25,-0.5936323098176645,1.0,-4.0,2,1761122841.8317776
42,19,-0.018788878937410908,0.05263157894736842,0.0,-0.3569886998108073,1.0,0.0,0,1761122842.3456469
43,26,-0.05731016594574541,0.0,0.0,-1.4900643145893806,0.0,0.0,0,1761122842.886991
44,17,-0.03595349561447878,0.058823529411764705,0.0,-0.6112094254461393,1.0,0.0,0,1761122843.4148445
45,20,-0.03658010820183888,0.0,0.0,-0.7316021640367776,0.0,0.0,0,1761122844.155495
46,18,-0.025415763089450972,0.05555555555555555,0.0,-0.4574837356101175,1.0,0.0,0,1761122844.5315125
47,9,-0.03220696503463902,0.1111111111111111,0.0,-0.2898626853117512,1.0,0.0,0,1761122869.7627795
48,21,-0.035973570949258675,0.0,0.0,-0.7554449899344322,0.0,0.0,0,1761122870.4692862
49,20,-0.04052879933099876,0.05,0.0,-0.8105759866199752,1.0,0.0,0,1761122871.1053686
50,3,-0.048017920754121896,0.0,0.0,-0.1440537622623657,0.0,0.0,0,1761122871.1930165
51,12,-0.04364484614536294,0.08333333333333333,0.0,-0.5237381537443553,1.0,0.0,0,1761122871.9557538
52,27,-0.021081575026384566,0.037037037037037035,0.0,-0.5692025257123833,1.0,0.0,0,1761122872.578128
53,19,-0.03942823643584999,0.05263157894736842,-0.10526315789473684,-0.7491364922811499,1.0,-2.0,1,1761122872.922633
54,28,-0.03168924045552313,0.03571428571428571,-0.07142857142857142,-0.8872987327546475,1.0,-2.0,1,1761122898.1306396
55,22,-0.03465597199285531,0.045454545454545456,0.0,-0.762431383842817,1.0,0.0,0,1761122898.5270736
56,17,-0.024850638530657332,0.058823529411764705,0.0,-0.42246085502117464,1.0,0.0,0,1761122898.8661807
57,8,-0.03848285099142496,0.0,0.0,-0.3078628079313997,0.0,0.0,0,1761122899.1872976
58,18,-0.03658420657412145,0.0,0.0,-0.6585157183341862,0.0,0.0,0,1761122899.9595437
59,19,-0.0312692574639683,0.05263157894736842,-0.3157894736842105,-0.5941158918153978,1.0,-6.0,3,1761122900.364198
60,13,-0.02603772521701453,0.07692307692307693,0.0,-0.3384904278211889,1.0,0.0,0,1761122900.7129076
61,12,-0.029530121340007473,0.0,0.0,-0.3543614560800897,0.0,0.0,0,1761122901.0765617
