episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.055195363510146325,0.0,0.0,-0.9383211796724875,0.0,0.0,0,1761122654.2879405
2,6,-0.08718907622689755,0.0,-1.3333333333333333,-0.5231344573613853,0.0,-8.0,4,1761122654.5556593
3,8,-0.017560361624255918,0.125,0.0,-0.14048289299404734,1.0,0.0,0,1761122654.9574177
4,6,-0.0639739502975404,0.0,-1.0,-0.3838437017852424,0.0,-6.0,3,1761122655.6935644
5,38,-0.07935327570423803,0.0,-0.2631578947368421,-3.015424476761045,0.0,-10.0,5,1761122656.4971082
6,12,-0.06373686501777348,0.0,0.0,-0.7648423802132818,0.0,0.0,0,1761122656.9454992
7,81,-0.08719746654832156,0.0,0.0,-7.062994790414046,0.0,0.0,0,1761122678.8661475
8,8,-0.03081085844627987,0.125,0.0,-0.24648686757023897,1.0,0.0,0,1761122679.0511227
9,23,-0.033870371423421745,0.0,0.0,-0.7790185427387001,0.0,0.0,0,1761122680.159638
10,19,-0.11599387415191764,0.0,0.0,-2.2038836088864353,0.0,0.0,0,1761122680.5190275
11,8,-0.039468123030564566,0.0,0.0,-0.3157449842445165,0.0,0.0,0,1761122699.3718748
12,20,-0.09422369352467777,0.0,0.0,-1.8844738704935555,0.0,0.0,0,1761122699.8293068
13,3,-0.06486553271831443,0.0,0.0,-0.1945965981549433,0.0,0.0,0,1761122700.138261
14,6,-0.027344415648087313,0.0,0.0,-0.16406649388852387,0.0,0.0,0,1761122700.8694124
15,8,-0.05634200607423941,0.0,0.0,-0.4507360485939153,0.0,0.0,0,1761122722.2045233
16,7,-0.083416357553004,0.0,-0.2857142857142857,-0.583914502871028,0.0,-2.0,1,1761122722.5307372
17,11,-0.0688276883704456,0.0,-0.18181818181818182,-0.7571045720749016,0.0,-2.0,1,1761122723.0196881
18,7,-0.06003291564058731,0.0,0.0,-0.42023040948411117,0.0,0.0,0,1761122723.5293124
19,1,-0.007197963234057421,1.0,0.0,-0.007197963234057421,1.0,0.0,0,1761122724.0211692
20,3,-0.0633095228479277,0.0,-2.0,-0.18992856854378307,0.0,-6.0,3,1761122724.3608947
21,23,-0.04901530982342865,0.0,-0.17391304347826086,-1.127352125938859,0.0,-4.0,2,1761122744.1767223
22,17,-0.09358859579490215,0.0,-0.47058823529411764,-1.5910061285133366,0.0,-8.0,4,1761122744.903039
23,18,-0.10466140528225595,0.0,0.0,-1.8839052950806072,0.0,0.0,0,1761122745.6243052
24,26,-0.036641179474356314,0.038461538461538464,0.0,-0.9526706663332642,1.0,0.0,0,1761122765.8237193
25,16,-0.07830084548509193,0.0,0.0,-1.252813527761471,0.0,0.0,0,1761122766.230813
26,9,-0.058261117723146044,0.0,0.0,-0.5243500595083144,0.0,0.0,0,1761122767.169237
27,8,-0.054102664687292495,0.0,0.0,-0.43282131749833996,0.0,0.0,0,1761122767.716478
28,13,-0.07120098584477266,0.0,0.0,-0.9256128159820447,0.0,0.0,0,1761122768.3476133
29,22,-0.04307479658717128,0.045454545454545456,-0.09090909090909091,-0.9476455249177682,1.0,-2.0,1,1761122769.022086
30,18,-0.04286816608872248,0.0,-0.2222222222222222,-0.7716269895970046,0.0,-4.0,2,1761122789.790282
31,3,-0.07863597595073439,0.0,0.0,-0.23590792785220316,0.0,0.0,0,1761122790.433814
32,18,-0.034966260373244795,0.0,0.0,-0.6293926867184063,0.0,0.0,0,1761122791.1953294
33,21,-0.032989993836410825,0.0,0.0,-0.6927898705646273,0.0,0.0,0,1761122791.9710045
34,15,-0.08472282677853883,0.0,0.0,-1.2708424016780824,0.0,0.0,0,1761122792.5689373
35,13,-0.058455689289812644,0.0,0.0,-0.7599239607675644,0.0,0.0,0,1761122815.1207418
36,19,-0.044452451380039046,0.0,0.0,-0.8445965762207419,0.0,0.0,0,1761122815.9284205
37,11,-0.034005526320652964,0.09090909090909091,0.0,-0.3740607895271826,1.0,0.0,0,1761122816.5952203
38,10,-0.03033995028255721,0.0,0.0,-0.3033995028255721,0.0,0.0,0,1761122817.2632234
39,3,-0.05986118484342066,0.0,0.0,-0.17958355453026198,0.0,0.0,0,1761122817.7648218
40,26,-0.021404122855319233,0.038461538461538464,0.0,-0.5565071942383001,1.0,0.0,0,1761122841.5649054
41,28,-0.04709641446775343,0.0,-0.07142857142857142,-1.318699605097096,0.0,-2.0,1,1761122841.9974875
42,9,-0.07356080089611589,0.0,0.0,-0.6620472080650429,0.0,0.0,0,1761122842.1849072
43,41,-0.044911330268412,0.024390243902439025,0.0,-1.841364541004892,1.0,0.0,0,1761122843.0881722
44,29,-0.04194648551188467,0.0,0.0,-1.2164480798446555,0.0,0.0,0,1761122843.590414
45,24,-0.04181945598971954,0.0,-0.08333333333333333,-1.003666943753269,0.0,-2.0,1,1761122844.209822
46,22,-0.04169382661923888,0.0,-0.09090909090909091,-0.9172641856232553,0.0,-2.0,1,1761122869.4480228
