episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.049291381121113274,0.0,0.0,-0.34503966784779294,0.0,0.0,0,1761122654.1326523
2,17,-0.0887369760453597,0.0,-0.47058823529411764,-1.508528592771115,0.0,-8.0,4,1761122654.6973994
3,9,-0.03410923484551292,0.0,0.0,-0.3069831136096163,0.0,0.0,0,1761122654.9734251
4,18,-0.10397179613754198,0.0,0.0,-1.8714923304757556,0.0,0.0,0,1761122655.870929
5,36,-0.10367063937618608,0.0,-0.05555555555555555,-3.7321430175426986,0.0,-2.0,1,1761122656.4724188
6,10,-0.10551507373175077,0.0,0.0,-1.0551507373175077,0.0,0.0,0,1761122656.9310133
7,9,-0.05051124098166351,0.0,0.0,-0.4546011688349716,0.0,0.0,0,1761122677.8679504
8,7,-0.06215037297718037,0.0,0.0,-0.4350526108402626,0.0,0.0,0,1761122679.0328963
9,26,-0.06231240484059575,0.0,0.0,-1.6201225258554894,0.0,0.0,0,1761122680.195041
10,71,-0.06647919334454307,0.0,-0.028169014084507043,-4.720022727462558,0.0,-2.0,1,1761122699.2059433
11,11,-0.04733805479286626,0.0,0.0,-0.5207186027215289,0.0,0.0,0,1761122699.4230363
12,25,-0.07402090960639135,0.0,0.0,-1.850522740159784,0.0,0.0,0,1761122699.9043562
13,10,-0.07843027325149385,0.0,0.0,-0.7843027325149385,0.0,0.0,0,1761122700.2342837
14,61,-0.09825361348869878,0.0,0.0,-5.993470422810626,0.0,0.0,0,1761122701.6411362
15,10,-0.07892600500820633,0.0,0.0,-0.7892600500820633,0.0,0.0,0,1761122722.239481
16,6,-0.029757030108773407,0.16666666666666666,-0.6666666666666666,-0.17854218065264044,1.0,-4.0,2,1761122722.5167365
17,33,-0.04673975399995115,0.0,0.0,-1.542411881998388,0.0,0.0,0,1761122723.3699405
18,11,-0.0832199768485902,0.0,0.0,-0.9154197453344922,0.0,0.0,0,1761122723.5876818
