episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,68,-0.00301427916097841,-0.001928677373486778,0.0,-0.011347356188367057,-0.2049709829465319,-0.1311500613971009,0.0,-0.7716202208089599,0,False,True,1762856324.4101868
2,37,-0.0029765216479571005,-0.0017658168746272815,-0.08108108108108109,-0.08569905654733415,-0.11013130097441272,-0.06533522436120942,-3.0,-3.1708650922513635,1,False,True,1762856339.8986235
3,111,-0.001635637515663407,0.0019506248719587233,-0.02702702702702703,-0.032333995502880304,-0.18155576423863817,0.2165193607874183,-3.0,-3.5890735008197137,1,False,True,1762856398.1003635
4,31,-0.0035135178073357897,-0.005275193463096372,0.0,0.0,-0.10891905202740948,-0.16353099735598753,0.0,0.0,0,False,True,1762856433.335088
5,76,-0.003537873664540503,-0.0021079288280962246,0.0,0.0,-0.2688783985050782,-0.16020259093531308,0.0,0.0,0,False,True,1762856478.9328344
6,67,-0.0021401754916327625,0.0005878058092803675,-0.04477611940298507,-0.05231463741565836,-0.1433917579393951,0.039382989221784626,-3.0,-3.50508070684911,1,False,True,1762856513.2012472
7,88,-0.0018926539354046936,0.004261679265575826,0.0,0.0,-0.16655354631561303,0.37502777537067267,0.0,0.0,0,True,False,1762856558.0792003
8,213,-0.002473153115869832,-0.0013150767022239093,-0.014084507042253521,-0.004067692669987226,-0.5267816136802742,-0.28011133757369266,-3.0,-0.8664185387072791,1,False,True,1762856611.050185
9,166,-0.0009841772786828968,0.005136288589269794,0.0,0.0,-0.16337342826136086,0.8526239058187858,0.0,0.0,0,False,True,1762856633.9403389
10,171,-0.002949528816035892,-0.003201256296470772,0.0,0.0,-0.5043694275421375,-0.547414826696502,0.0,0.0,0,False,True,1762856660.456091
11,140,-0.0031313286313427507,-0.003988836662575103,-0.04285714285714286,-0.021048025337306306,-0.4383860083879851,-0.5584371327605144,-6.0,-2.946723547222883,2,False,True,1762856689.3843746
12,142,-0.002394138275342527,-0.001557857015288211,-0.04225352112676056,-0.03225632435251196,-0.33996763509863887,-0.22121569617092596,-6.0,-4.580398058056698,2,False,True,1762856723.526595
13,208,-0.0026371956977782646,-0.0005868703429018111,0.0,-0.003512432377525703,-0.548536705137879,-0.12206903132357672,0.0,-0.7305859345253463,0,False,True,1762856765.0629923
