episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,46,-0.002677210171922196,-0.001071249393387453,0.0,0.0,-0.12315166790842101,-0.04927747209582284,0.0,0.0,0,False,True,1762856323.9867597
2,208,-0.0015874494259136573,0.002491809143140691,0.0,-0.007815079507734054,-0.3301894805900407,0.5182963017732637,0.0,-1.6255365376086832,0,False,True,1762856359.5248163
3,225,-0.0016249545909013147,0.0009146806806080694,0.0,0.0,-0.3656147829527958,0.20580315313681563,0.0,0.0,0,False,True,1762856411.7430437
4,235,-0.0026136799703461067,-0.0011721568507862808,0.0,-0.0063085568806673245,-0.6142147930313351,-0.275456859934776,0.0,-1.4825108669568212,0,False,True,1762856469.6713116
5,95,-0.0021651907728811805,-0.00026917326817157326,0.0,0.0,-0.20569312342371213,-0.025571460476299462,0.0,0.0,0,False,True,1762856481.0439365
6,70,-0.00338382900605461,-0.004472688104107271,-0.04285714285714286,-0.028491256308121833,-0.2368680304238227,-0.313088167287509,-3.0,-1.9943879415685284,1,False,True,1762856513.5616906
7,127,-0.00117048014013986,0.0038857966016263026,0.0,-0.008671871087204184,-0.1486509777977622,0.4934961684065404,0.0,-1.1013276280749313,0,False,True,1762856562.542023
8,170,-0.002114013438123301,-0.0005129014239926759,0.0,-0.011881019527372957,-0.3593822844809612,-0.0871932420787549,0.0,-2.0197733196534027,0,False,True,1762856588.650443
9,66,-0.0028040156431368966,-0.0018729193001021987,0.0,-0.02755288876740164,-0.18506503244703518,-0.12361267380674512,0.0,-1.8184906586485081,0,False,True,1762856621.9452298
10,63,-0.002462756014872783,-0.0009739646613471516,0.0,0.0,-0.15515362893698534,-0.061359773664870554,0.0,0.0,0,False,True,1762856647.859311
11,147,-0.0035310342648775814,-0.004883012020242334,-0.02040816326530612,-0.004817372819175826,-0.5190620369370045,-0.7178027669756231,-3.0,-0.7081538044188463,1,False,True,1762856690.4326963
12,187,-0.002836575204365293,-0.0027611421898992884,-0.016042780748663103,-0.006090545563181211,-0.5304395632163098,-0.5163335895111669,-3.0,-1.1389320203148865,1,False,True,1762856728.9220576
13,68,-0.003258396319736751,-0.003950427313971896,0.0,0.0,-0.22157094974209907,-0.2686290573500889,0.0,0.0,0,False,True,1762856748.1895876
14,149,-0.002854456644115164,0.0019076918436155082,-0.040268456375838924,-0.04068686184209608,-0.4253140399731594,0.2842460846987107,-6.0,-6.062342414472315,2,False,True,1762856783.5766308
15,109,-0.002997765144572474,-0.0034392156239390855,-0.027522935779816515,-0.024380901684544418,-0.3267564007583997,-0.3748745030093603,-3.0,-2.6575182836153415,1,False,True,1762856841.0339022
16,98,-0.00284896006096619,-0.0031410967271556347,0.0,0.0,-0.27919808597468665,-0.3078274792612522,0.0,0.0,0,False,True,1762856901.875064
17,182,-0.0014320151013782316,-0.003093484520538206,-0.03296703296703297,-0.01265305841971003,-0.26062674845083816,-0.5630141827379535,-6.0,-2.3028566323872255,2,False,True,1762856928.9900358
18,89,-0.0029983381000879615,-0.0023006914508889647,0.0,0.0,-0.2668520909078286,-0.20476153912911788,0.0,0.0,0,False,True,1762856977.936349
19,128,-0.0031601785591236554,-0.003100247365227257,-0.0234375,-0.004660962657109809,-0.4045028555678279,-0.3968316627490889,-3.0,-0.5966032201100555,1,False,True,1762857006.6532884
