episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,111,-0.001227912366312948,0.004008700930027186,0.0,-0.024039934249492897,-0.1362982726607372,0.44496580323301765,0.0,-2.6684327016937117,0,False,True,1762856325.4767182
2,28,-0.0012531583490263815,0.0020225754800659,0.0,0.0,-0.03508843377273868,0.05663211344184521,0.0,0.0,0,False,True,1762856338.821724
3,105,-0.0018999608118034433,0.0005649079939021972,0.0,-0.015451514167253586,-0.19949588523936154,0.05931533935973071,0.0,-1.6224089875616265,0,False,True,1762856397.4713547
4,41,-0.0029077711785159385,-0.0011599156898323896,0.0,0.0,-0.11921861831915348,-0.04755654328312797,0.0,0.0,0,False,True,1762856434.7374313
5,290,-0.002038685594744665,0.0013676966446275274,0.0,0.0,-0.5912188224759529,0.39663202694198296,0.0,0.0,0,False,True,1762856505.0929523
6,120,-0.0023033930803483846,0.00015506730923876093,-0.025,-0.02622297960162268,-0.27640716964180617,0.01860807710865131,-3.0,-3.1467575521947215,1,False,True,1762856532.382841
7,174,-0.0028513068919904776,-0.0027969044820428763,0.0,-0.0029735499683798284,-0.49612739920634313,-0.4866613798754605,0.0,-0.5173976944980901,0,False,True,1762856568.3647187
8,101,-0.002038765746422485,0.0009435143424840115,0.0,-0.014293335225529334,-0.205915340388671,0.09529494859088516,0.0,-1.4436268577784628,0,False,True,1762856580.151177
9,105,-0.0030050013012643544,-0.002147407433636405,0.0,0.0,-0.3155251366327572,-0.22547778053182255,0.0,0.0,0,False,True,1762856626.6935818
10,199,-0.001817675379564579,0.0013094404501277515,0.0,-0.0039518381743574955,-0.3617174005333512,0.26057864957542254,0.0,-0.7864157966971416,0,False,True,1762856664.0587263
