episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,190,-0.0026525837173221544,-0.0018634414780826895,-0.015789473684210527,-0.01654368847541751,-0.5039909062912094,-0.354053880835711,-3.0,-3.1433008103293263,1,False,True,1762856334.4606245
2,332,-0.002462189704399581,-0.0009375197342543359,0.0,-0.017255674853985527,-0.8174469818606609,-0.3112565517724395,0.0,-5.7288840515231945,0,False,True,1762856374.1765919
3,88,-0.0031218045031972757,-0.004171092726576253,-0.03409090909090909,-0.040784926145678566,-0.27471879628136026,-0.3670561599387102,-3.0,-3.5890735008197137,1,False,True,1762856395.403976
4,73,-0.0032754800030227057,-0.0026551852459740827,0.0,0.0,-0.23911004022065752,-0.19382852295610803,0.0,0.0,0,False,True,1762856438.2953124
5,69,-0.0029000975408251762,-0.0023280958633100117,0.0,-0.005589647467512417,-0.20010673031693715,-0.1606386145683908,0.0,-0.3856856752583568,0,False,True,1762856477.7794898
6,106,-0.0011695589164409188,0.0029120813733669653,0.0,0.0,-0.1239732451427374,0.30868062557689835,0.0,0.0,0,False,True,1762856517.833073
7,107,-0.0030461745844790264,-0.003984072680633781,0.0,-0.005457289098848983,-0.32594068053925584,-0.4262957768278146,0.0,-0.5839299335768412,0,False,True,1762856560.1577888
8,121,-0.0028306072422756207,-0.002084525549858572,0.0,0.0,-0.3425034763153501,-0.2522275915328872,0.0,0.0,0,False,True,1762856582.879108
9,53,-0.001700999853657571,0.0017193404300137668,0.0,0.0,-0.09015299224385126,0.09112504279072964,0.0,0.0,0,False,True,1762856620.3397903
10,46,-0.0019042559277886503,0.0005893830745362668,0.0,0.0,-0.08759577267827791,0.02711162142866827,0.0,0.0,0,False,True,1762856646.1004844
11,73,-0.0029325347052784143,-0.003936893650478847,0.0,-0.006656616421301908,-0.21407503348532425,-0.28739323648495585,0.0,-0.48593299875503926,0,False,True,1762856681.5739741
12,72,-0.001869414432342262,-0.00018062251926021574,0.0,0.0,-0.13459783912864287,-0.013004821386735532,0.0,0.0,0,False,True,1762856714.66941
13,207,-0.0031461270986664286,-0.0031978443992935306,0.0,-0.0032815577830963808,-0.6512483094239507,-0.6619537906537608,0.0,-0.6792824611009508,0,False,True,1762856765.0589929
14,184,-0.002103080497621422,-0.0008349473695027326,0.0,0.0,-0.3869668115623417,-0.1536303159885028,0.0,0.0,0,False,True,1762856787.5349243
15,400,-0.0028099311606304537,-0.00032715008357555117,0.0,-0.0018817461808007655,-1.1239724642521816,-0.13086003343022046,0.0,-0.7526984723203062,0,False,True,1762856889.7361612
