episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,140,-0.002948257764499397,-0.002378577617133051,0.0,-0.0018983404266957153,-0.41275608702991556,-0.33300086639862714,0.0,-0.26576765973740013,0,False,True,1762955288.925628
2,138,-0.0025701256203650253,0.0008512872817997229,0.0,0.0,-0.3546773356103735,0.11747764488836177,0.0,0.0,0,False,True,1762955301.8208647
3,95,-0.0035527274469067272,-0.0049176675200363375,0.0,0.0,-0.3375091074561391,-0.4671784144034521,0.0,0.0,0,False,True,1762955312.4017792
4,291,-0.0017820929314647017,-0.0021681325867585074,0.0,-0.0009102031860681588,-0.5185890430562282,-0.6309265827467256,0.0,-0.2648691271458342,0,False,True,1762955339.0914633
5,171,-0.0031435009507246735,-0.0035457485990722654,0.0,0.0,-0.5375386625739191,-0.6063230104413574,0.0,0.0,0,False,True,1762955362.0013967
6,194,-0.00305351216465571,-0.0025688291287436155,-0.030927835051546393,-0.015282318347504693,-0.5923813599432077,-0.4983528509762614,-6.0,-2.9647697594159106,2,False,True,1762955383.911945
7,170,-0.0031479086696687138,-0.0030097397692711567,-0.01764705882352941,-0.009877918770404368,-0.5351444738436814,-0.5116557607760966,-3.0,-1.6792461909687426,1,False,True,1762955404.7703967
8,50,-0.001037972787078096,0.007345973477001517,0.0,0.0,-0.0518986393539048,0.36729867385007586,0.0,0.0,0,True,False,1762955408.7405515
9,81,-0.0019971055971242683,0.0013422665802236675,0.0,-0.005684132238560113,-0.16176555336706575,0.10872359299811707,0.0,-0.46041471132336914,0,False,True,1762955448.4494274
10,56,-0.0022378828619038387,-0.0003697852287035278,0.0,-0.0025383996538173937,-0.12532144026661496,-0.020707972807397557,0.0,-0.14215038061377405,0,False,True,1762955459.3724177
11,76,-0.0025335246566425664,-0.0018548213654219696,0.0,-0.03340918695579493,-0.19254787390483505,-0.1409664237720697,0.0,-2.539098208640415,0,False,True,1762955467.4692903
12,158,-0.0022279829281977147,-2.3789647510130402e-06,0.0,0.0,-0.35202130265523895,-0.0003758764306600604,0.0,0.0,0,False,True,1762955501.9736447
13,308,-0.0025334462195337987,-0.0005020649382563014,0.0,-0.0031858403012247605,-0.78030143561641,-0.15463600098294084,0.0,-0.9812388127772262,0,False,True,1762955530.7323136
14,157,-0.0025845651600785607,-0.0016220920220835033,0.0,0.0,-0.405776730132334,-0.25466844746711004,0.0,0.0,0,False,True,1762955543.7749581
15,90,-0.001912494410994712,0.0015387354531956894,-0.03333333333333333,-0.010142497378790975,-0.1721244969895241,0.13848619078761204,-3.0,-0.9128247640911877,1,False,True,1762955550.7284627
16,237,-0.00214475890088593,0.00038411434294161,-0.02531645569620253,-0.01680108230406264,-0.5083078595099655,0.09103509927716158,-6.0,-3.981856506062846,2,False,True,1762955590.015396
17,104,-0.0033131804785257154,-0.004171263436759775,-0.08653846153846154,-0.019345295301826493,-0.3445707697666744,-0.43381139742301655,-9.0,-2.0119107113899553,3,False,True,1762955597.2095814
18,103,-0.0022657182620710384,-0.00019769065973376286,0.0,0.0,-0.23336898099331693,-0.020362137952577575,0.0,0.0,0,False,True,1762955623.4191606
19,162,-0.0033192199255536988,-0.003769141070412036,-0.018518518518518517,-0.016617821449548462,-0.5377136279396992,-0.6106008534067499,-3.0,-2.692087074826851,1,False,True,1762955647.875263
20,231,-0.002816792935861932,-0.002789276477058194,0.0,-0.006114040013033355,-0.6506791681841063,-0.6443228662004428,0.0,-1.412343243010705,0,False,True,1762955682.802371
