episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,55,-0.003122413039212262,-0.0015550974429087978,0.0,0.0,-0.1717327171566744,-0.08553035935998388,0.0,0.0,0,False,True,1762955285.373569
2,120,-0.0032484024466597167,-0.0042610041501759,0.0,0.0,-0.389808293599166,-0.511320498021108,0.0,0.0,0,False,True,1762955300.6776187
3,50,-0.0013618147114815293,0.003194286017420371,0.0,0.0,-0.06809073557407647,0.15971430087101854,0.0,0.0,0,False,True,1762955309.496911
4,43,-0.003565428812390828,0.007576805118118826,0.0,-0.0061597471429263775,-0.1533134389328056,0.32580262007910954,0.0,-0.2648691271458342,0,True,False,1762955322.9571533
5,67,-0.002380487697972618,0.0009248981761803099,0.0,0.0,-0.15949267576416543,0.06196817780408076,0.0,0.0,0,False,True,1762955355.4512775
6,96,-0.00286659019546793,-0.002613846574700818,-0.03125,-0.009881167826208315,-0.27519265876492127,-0.25092927117127856,-3.0,-0.9485921113159983,1,False,True,1762955376.9488435
7,60,-0.0025208415081211665,-0.00047820147570199015,0.0,0.0,-0.15125049048727,-0.02869208854211941,0.0,0.0,0,False,True,1762955397.3229375
8,58,-0.0023053336902873847,-0.0009613990146191552,0.0,0.0,-0.1337093540366683,-0.055761142847911005,0.0,0.0,0,False,True,1762955409.1756094
9,86,-0.0028233394364438726,-0.002870260558274032,-0.03488372093023256,-0.0059375063502726255,-0.24280719153417304,-0.24684240801156676,-3.0,-0.5106255461234458,1,False,True,1762955448.843654
10,77,-0.0028198907124037547,-0.0026347767449036367,0.0,-0.00019149885035165814,-0.21713158485508913,-0.20287780935758004,0.0,-0.014745411477077676,0,False,True,1762955460.801194
11,11,-0.00039976358357329356,0.016487253842983034,0.0,0.0,-0.004397399419306229,0.18135979227281337,0.0,0.0,0,True,False,1762955462.9733834
12,74,-0.0010968379650557478,0.0051937882189361,0.0,0.0,-0.08116600941412534,0.3843403282012714,0.0,0.0,0,False,True,1762955480.023262
13,153,-0.002429725032964992,-0.0009467502224255644,0.0,0.0,-0.37174793004364376,-0.14485278403111135,0.0,0.0,0,False,True,1762955519.4442952
14,154,-0.003561678790568659,-0.005388797094134683,0.0,0.0,-0.5484985337475735,-0.8298747524967413,0.0,0.0,0,False,True,1762955543.5414762
15,80,-0.002330356089241355,-0.0006409909937966487,0.0,0.0,-0.1864284871393084,-0.0512792795037319,0.0,0.0,0,False,True,1762955550.0586545
16,153,-0.002792327496864233,-0.0023664453753325415,0.0,-0.0016454644689161977,-0.4272261070202277,-0.36206614242587887,0.0,-0.25175606374417825,0,False,True,1762955584.289501
17,161,-0.002104563298763216,0.0009130805893030965,-0.037267080745341616,-0.005333778839996186,-0.3388346911008777,0.14700597487779854,-6.0,-0.8587383932393859,2,False,True,1762955600.9648688
18,113,-0.002604934113970297,0.0021048561487092953,0.0,0.0,-0.29435755487864357,0.23784874480415036,0.0,0.0,0,False,True,1762955624.1832635
19,170,-0.002887866499610715,-0.002830223341095258,-0.03529411764705882,-0.03433282268148606,-0.49093730493382154,-0.4811379679861939,-6.0,-5.83657985585263,2,False,True,1762955648.2830503
20,324,-0.0024890260801128344,0.0006254698941165626,0.0,-0.0036333243365280566,-0.8064444499565583,0.20265224569376628,0.0,-1.1771970850350904,0,False,True,1762955689.6907444
21,126,-0.0032189534287577863,-0.0035128659590615914,-0.047619047619047616,-0.011208770520166025,-0.4055881320234811,-0.44262111084176053,-6.0,-1.4123050855409192,2,False,True,1762955712.7216074
22,235,-0.002421982160509681,-0.00021959955995705578,0.0,-0.004746662521866632,-0.5691658077197751,-0.05160589658990811,0.0,-1.1154656926386586,0,False,True,1762955729.2327013
23,123,-0.001889773149921712,0.0010750871963444604,0.0,-0.009970872925161398,-0.23244209744037056,0.13223572515036863,0.0,-1.226417369794852,0,False,True,1762955737.8669684
24,78,-0.0028262885270319356,-0.0024152412747745424,0.0,0.0,-0.22045050510849099,-0.1883888194324143,0.0,0.0,0,False,True,1762955743.4159954
25,20,-0.0031613385386508068,-0.0018300808504054494,0.0,0.0,-0.06322677077301614,-0.03660161700810899,0.0,0.0,0,False,True,1762955752.8511496
26,121,-0.0033655544638730647,-0.004120810351773483,0.0,-0.00912184880117074,-0.4072320901286408,-0.49861805256459135,0.0,-1.1037437049416594,0,False,True,1762955789.8318627
27,1,-0.0007061566543154229,0.15,0.0,0.0,-0.0007061566543154229,0.15,0.0,0.0,0,True,False,1762955797.8660185
28,164,-0.0027328833928040325,-0.0026285336476486337,0.0,-0.004525452188308167,-0.44819287641986133,-0.43107951821437596,0.0,-0.7421741588825393,0,False,True,1762955842.9314783
29,29,-0.0025155117383668024,-0.0006641968042492133,0.0,0.0,-0.07294984041263727,-0.019261707323227184,0.0,0.0,0,False,True,1762955849.8017128
30,111,-0.0032193398412751284,-0.004143455872347626,0.0,0.0,-0.35734672238153925,-0.45992360183058656,0.0,0.0,0,False,True,1762955869.7547822
31,236,-0.002822015161016964,-0.002126675986214912,-0.012711864406779662,-0.002134012982008903,-0.6659955780000034,-0.5018955327467193,-3.0,-0.503627063754101,1,False,True,1762955916.6788366
32,57,-0.0026257213630354165,-0.001569791210808056,0.0,0.0,-0.14966611769301874,-0.08947809901605919,0.0,0.0,0,False,True,1762955925.666143
33,72,-0.0027406489006083497,-0.0032181862851504766,0.0,0.0,-0.19732672084380118,-0.23170941253083432,0.0,0.0,0,False,True,1762955956.4355745
34,147,-0.0027676263540312874,-0.002488884750553986,-0.02040816326530612,-0.013092863098927016,-0.4068410740425992,-0.36586605833143593,-3.0,-1.9246508755422713,1,False,True,1762955991.5268984
