episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,125,-0.001878454100150125,0.0013507099072200587,0.0,-0.0016781780433346278,-0.23480676251876564,0.16883873840250735,0.0,-0.20977225541682848,0,False,True,1762955287.907706
2,84,-0.0037205531255713074,-0.006044257340080732,0.0,0.0,-0.3125264625479898,-0.5077176165667815,0.0,0.0,0,False,True,1762955298.4205558
3,180,-0.0016746314403284785,0.002926740318896125,0.0,0.0,-0.30143365925912613,0.5268132574013025,0.0,0.0,0,False,True,1762955318.3637657
4,75,-0.0033698181558793495,-0.0029442217293268458,0.0,0.0,-0.2527363616909512,-0.22081662969951343,0.0,0.0,0,False,True,1762955324.8914602
5,150,-0.0029957030656774077,-0.002563818488487176,-0.02,-0.01222121038505337,-0.4493554598516111,-0.3845727732730764,-3.0,-1.8331815577580055,1,False,True,1762955360.640594
6,66,-0.0021283476329482342,-0.00016297319386961626,0.0,0.0,-0.14047094377458347,-0.010756230795394672,0.0,0.0,0,False,True,1762955374.9439137
7,179,-0.0024623510638333962,-0.00021882110339799563,0.0,0.0,-0.4407608404261779,-0.03916897750824122,0.0,0.0,0,False,True,1762955405.3475943
8,201,-0.002877378369876154,-0.0018569666431848917,-0.014925373134328358,-0.004197639869978959,-0.5783530523451069,-0.37325029528016324,-3.0,-0.8437256138657708,1,False,True,1762955429.8572776
9,134,-0.0025839744696207656,-0.0014835509457211628,-0.022388059701492536,-0.003810638403906312,-0.3462525789291826,-0.19879582672663582,-3.0,-0.5106255461234458,1,False,True,1762955451.9852467
10,78,-0.0032719890131405857,-0.004541821545403776,0.0,-0.0016333970402140562,-0.2552151430249657,-0.3542620805414945,0.0,-0.12740496913669638,0,False,True,1762955460.8113804
11,183,-0.002661491173330011,-0.0017214191329023795,0.0,-0.008409179339178468,-0.487052884719392,-0.31501970132113544,0.0,-1.5388798190696595,0,False,True,1762955474.5696278
12,36,-0.0025677250182372167,-0.0013528047420552358,-0.08333333333333333,-0.04607464610686207,-0.0924381006565398,-0.04870097071398849,-3.0,-1.6586872598470346,1,False,True,1762955477.4195292
13,135,-0.0022129447493221583,0.0001405841950972433,0.0,0.0,-0.29874754115849134,0.018978866338127842,0.0,0.0,0,False,True,1762955518.152452
14,106,-0.0021095235997179145,0.000727592014668171,0.0,-0.004131646640839375,-0.22360950157009893,0.07712475355482612,0.0,-0.4379545439289737,0,False,True,1762955540.0976956
15,241,-0.00248608806784442,-0.0018001707054371143,0.0,-0.007308529179881498,-0.5991472243505053,-0.4338411400103446,0.0,-1.761355532351441,0,False,True,1762955573.8228672
16,33,-0.0023233458846007114,-0.0008649603789346164,0.0,0.0,-0.07667041419182348,-0.028543692504842344,0.0,0.0,0,False,True,1762955576.1542842
17,94,-0.0031137455054253502,-0.003818150098683898,0.0,0.0,-0.29269207750998294,-0.3589061092762864,0.0,0.0,0,False,True,1762955596.6216383
18,10,-0.0030952780635523426,-0.002096915427304413,0.0,-0.11126401225653867,-0.030952780635523425,-0.020969154273044133,0.0,-1.1126401225653868,0,False,True,1762955617.30135
19,187,-0.0027626690474513234,-0.002159347183097,-0.016042780748663103,-0.007280363264718081,-0.5166191118733975,-0.403797923239139,-3.0,-1.3614279305022812,1,False,True,1762955649.4535396
20,9,-0.0009872360950973313,0.0022572811087460307,0.0,0.0,-0.008885124855875982,0.020315529978714275,0.0,0.0,0,False,True,1762955665.8330634
21,52,-0.00325061034944812,-0.003738825150899417,0.0,0.0,-0.16903173817130224,-0.19441890784676968,0.0,0.0,0,False,True,1762955707.3513727
22,95,-0.0035353846151868697,-0.006114847887139406,-0.031578947368421054,-0.015126172588908289,-0.3358615384427526,-0.5809105492782436,-3.0,-1.4369863959462874,1,False,True,1762955719.6885493
23,67,-0.0026909028048912507,-0.001112270135134764,0.0,-0.012782496803726551,-0.1802904879277138,-0.07452209905402918,0.0,-0.856427285849679,0,False,True,1762955734.1470048
24,118,-0.0028869680544937977,-0.0020204570660052146,0.0,-0.012583046951041905,-0.3406622304302681,-0.2384139337886153,0.0,-1.4847995402229448,0,False,True,1762955746.3898509
25,132,-0.002938757857290497,-0.0030673105192591354,0.0,-0.0012437075803943486,-0.38791603716234563,-0.4048849885422059,0.0,-0.164169400612054,0,False,True,1762955760.4749603
