episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.0014933904705659317,0.003516082339767755,0.0,0.0,-0.12096462811584047,0.28480266952118816,0.0,0.0,0,False,True,1762955285.846852
2,205,-0.002418305610506456,0.0016261997671001755,0.0,-0.00410628445491967,-0.49575265015382347,0.333370952255536,0.0,-0.8417883132585322,0,True,False,1762955306.204074
3,106,-0.0028012331537861663,-0.003357810275278389,0.0,0.0,-0.2969307143013336,-0.35592788917950924,0.0,0.0,0,False,True,1762955313.1600368
4,135,-0.0022079276689716382,2.1687439501096697e-05,0.0,-0.00016191512579586529,-0.29807023531117116,0.002927804332648054,0.0,-0.021858541982441814,0,False,True,1762955328.770079
5,190,-0.0025049306219520687,-0.0013711713304757843,-0.015789473684210527,-0.009648323988200029,-0.47593681817089306,-0.26052255279039904,-3.0,-1.8331815577580055,1,False,True,1762955363.3936365
6,148,-0.002601923367074604,-0.0011432892615961096,-0.02027027027027027,-0.013622821946621028,-0.3850846583270414,-0.16920681071622423,-3.0,-2.0161776480999123,1,False,True,1762955380.642202
7,44,-0.0033173889922199495,-0.004273292707657598,0.0,0.0,-0.14596511565767778,-0.18802487913693433,0.0,0.0,0,False,True,1762955396.303948
8,400,-0.0025796950384696865,0.0012154776466495381,-0.0075,-0.002109314034664427,-1.0318780153878746,0.4861910586598152,-3.0,-0.8437256138657708,1,False,True,1762955443.1356494
9,189,-0.0026821364428647847,-0.0015217218315896094,0.0,0.0,-0.5069237877014443,-0.28760542617043616,0.0,0.0,0,False,True,1762955455.471579
10,2,-0.0004304393072992784,-0.000726102759392111,0.0,0.0,-0.0008608786145985568,-0.001452205518784222,0.0,0.0,0,False,True,1762955455.7223194
11,99,-0.0030444360293156,-0.0016955330883359366,0.0,-0.028770181398099132,-0.3013991669022444,-0.16785777574525773,0.0,-2.848247958411814,0,False,True,1762955469.0035543
12,166,-0.0031095699817118593,-0.0032401828625901858,-0.018072289156626505,-0.004438009941135724,-0.5161886169641686,-0.5378703551899708,-3.0,-0.7367096502285302,1,False,True,1762955502.508565
13,328,-0.002065180726102309,0.0006305933026915502,0.0,-0.009511201676185339,-0.6773792781615574,0.2068346032828285,0.0,-3.119674149788791,0,False,True,1762955532.4420745
14,114,-0.0031102318428731716,-0.0028063042902568046,0.0,-0.012024147318657323,-0.3545664300875416,-0.31991868908927573,0.0,-1.3707527943269349,0,False,True,1762955540.744697
15,213,-0.002315144544721701,-0.0004494027745565281,0.0,0.0,-0.49312578802572227,-0.09572279098054048,0.0,0.0,0,False,True,1762955571.6260884
16,128,-0.0024962833051387916,-0.0008245110627574156,0.0,-0.0017968323513382583,-0.3195242630577653,-0.1055374160329492,0.0,-0.22999454097129707,0,False,True,1762955582.6596382
17,87,-0.0034555151996576005,-0.005412509144145113,-0.034482758620689655,-0.02453687989289969,-0.30062982237021124,-0.47088829554062483,-3.0,-2.134708550682273,1,False,True,1762955596.017202
18,39,-0.002098421651008212,0.00015074101658558173,0.0,0.0,-0.08183844438932025,0.0058788996468376875,0.0,0.0,0,False,True,1762955619.2611046
19,48,-0.002378775609126016,-0.0018790708456921888,0.0,0.0,-0.11418122923804877,-0.09019540059322506,0.0,0.0,0,False,True,1762955639.940049
20,188,-0.0025004010824684537,-0.0005364769706012066,0.0,0.0,-0.4700754035040693,-0.10085767047302685,0.0,0.0,0,False,True,1762955679.5775344
21,117,-0.0015228613161730438,0.003542887552967879,0.0,0.0,-0.17817477399224613,0.4145178436972419,0.0,0.0,0,False,True,1762955711.922596
22,224,-0.0025392328667647778,-0.0015960850189786397,0.0,-0.008360889323256241,-0.5687881621553103,-0.3575230442512153,0.0,-1.872839208409398,0,False,True,1762955728.6485825
23,57,-0.0028256685985971423,-0.0031517677671492965,0.0,0.0,-0.1610631101200371,-0.1796507627275099,0.0,0.0,0,False,True,1762955733.087839
24,194,-0.0029846213389148287,-0.003530099884335261,-0.015463917525773196,-0.009108320596093818,-0.5790165397494768,-0.6848393775610406,-3.0,-1.7670141956422007,1,False,True,1762955751.3971138
25,46,-0.003353630816128772,-0.00378185857722269,0.0,0.0,-0.1542670175419235,-0.17396549455224375,0.0,0.0,0,False,True,1762955754.474001
26,143,-0.0031055226339707473,-0.0028582486422562723,-0.02097902097902098,-0.022584238334653842,-0.44408973665781687,-0.4087295558426469,-3.0,-3.2295460818554993,1,False,True,1762955791.3379862
27,212,-0.002566699239518064,-0.0003417949927553534,-0.02830188679245283,-0.008769004476522178,-0.5441402387778296,-0.07246053846413492,-6.0,-1.8590289490227019,2,False,True,1762955813.2022614
28,235,-0.002666474138455244,-0.001313137291949629,0.0,-0.006637653999025607,-0.6266214225369824,-0.3085872636081628,0.0,-1.5598486897710178,0,False,True,1762955847.9004247
29,102,-0.0022122756681051087,0.0004013007606192385,0.0,-0.02041394813366264,-0.2256521181467211,0.040932677583162325,0.0,-2.0822227096335895,0,False,True,1762955854.9296675
30,113,-0.003230636548201996,-0.0048985054163235,-0.02654867256637168,-0.00710378902919504,-0.3650619299468255,-0.5535311120445555,-3.0,-0.8027281602990395,1,False,True,1762955869.962934
31,309,-0.0029823778087906703,-0.0023630940220643907,0.0,-0.0016298610477478998,-0.9215547429163171,-0.7301960528178968,0.0,-0.503627063754101,0,False,True,1762955921.8945704
32,142,-0.0021515767642372586,-6.037881392504338e-05,0.0,0.0,-0.3055239005216907,-0.00857379157735616,0.0,0.0,0,False,True,1762955932.040257
33,251,-0.003058951583486791,0.0036485609484666046,0.0,-0.00323686669727656,-0.7677968474551845,0.9157887980651178,0.0,-0.8124535410164165,0,True,False,1762955980.7921467
34,71,-0.0022999106513337843,-0.0021392659618000237,0.0,-0.057676592722832216,-0.1632936562446987,-0.15188788328780167,0.0,-4.0950380833210875,0,False,True,1762955985.865936
35,40,-0.002257505275421159,-0.0001285081136517624,0.0,0.0,-0.09030021101684636,-0.005140324546070496,0.0,0.0,0,False,True,1762956006.3205535
36,94,-0.0029049699632780544,-0.0031831097908239674,0.0,0.0,-0.2730671765481371,-0.29921232033745293,0.0,0.0,0,False,True,1762956025.3937435
37,164,-0.002778391133412418,-0.003138564706438412,0.0,-0.004172345389119509,-0.4556561458796366,-0.5147246118558996,0.0,-0.6842646438155995,0,False,True,1762956054.7620957
38,82,-0.0037384783642658063,-0.004174944971491046,0.0,0.0,-0.3065552258697961,-0.3423454876622658,0.0,0.0,0,False,True,1762956060.668628
39,73,-0.002373813912772445,0.00010419751113374029,0.0,0.0,-0.17328841563238848,0.007606418312763041,0.0,0.0,0,False,True,1762956073.2675405
40,50,-0.00328972995528594,-0.004506690786745009,0.0,0.0,-0.164486497764297,-0.22533453933725045,0.0,0.0,0,False,True,1762956085.404381
41,89,-0.0012982533029702317,0.002623225747497326,0.0,0.0,-0.11554454396435061,0.23346709152726203,0.0,0.0,0,False,True,1762956097.3642843
42,67,-0.0032670957940561193,-0.0022854981991889457,0.0,0.0,-0.21889541820176,-0.15312837934565937,0.0,0.0,0,False,True,1762956117.001467
43,55,-0.0020531069646951227,0.0010583873559667804,0.0,0.0,-0.11292088305823174,0.05821130457817292,0.0,0.0,0,False,True,1762956130.4066706
44,49,-0.003504703145785276,-0.005135717633915459,0.0,0.0,-0.1717304541434785,-0.2516501640618575,0.0,0.0,0,False,True,1762956147.4162927
45,197,-0.002816744063816358,-0.0017406194907543552,0.0,0.0,-0.5548985805718225,-0.342902039678608,0.0,0.0,0,False,True,1762956167.3216274
46,66,-0.0029199337149230504,-0.002123916618997202,0.0,-0.004934445304122937,-0.19271562518492133,-0.14017849685381534,0.0,-0.3256733900721138,0,False,True,1762956185.22041
47,94,-0.0022180910312975563,0.0002851563124938054,0.0,-0.009357617899950708,-0.2085005569419703,0.02680469337441771,0.0,-0.8796160825953665,0,False,True,1762956197.090439
48,65,-0.0018642946069624899,-0.002486086260085819,0.0,0.0,-0.12117914945256185,-0.16159560690557823,0.0,0.0,0,False,True,1762956211.3232186
49,176,-0.0032163174570602623,-0.0033975741830379797,-0.017045454545454544,-0.014910645340581136,-0.5660718724426061,-0.5979730562146844,-3.0,-2.62427357994228,1,False,True,1762956227.9003608
50,160,-0.003169419850076597,-0.003097960988625382,0.0,0.0,-0.5071071760122555,-0.4956737581800611,0.0,0.0,0,False,True,1762956252.0333571
51,58,-0.0031645727783293025,-0.003440508041406115,0.0,-0.007586439637171067,-0.18354522114309954,-0.1995494664015547,0.0,-0.4400134989559219,0,False,True,1762956255.668872
52,138,-0.0027627185956048423,-0.002213884586609337,0.0,-0.008904697815466125,-0.3812551661934682,-0.3055160729520885,0.0,-1.2288482985343252,0,False,True,1762956268.6342556
53,29,-0.0035345484006079468,-0.0033699057894174536,0.0,0.0,-0.10250190361763045,-0.09772726789310615,0.0,0.0,0,False,True,1762956287.77414
54,159,-0.002622082712018039,-0.0016154178412616106,-0.018867924528301886,-0.012610429108367462,-0.41691115121086825,-0.2568514367605961,-3.0,-2.0050582282304266,1,False,True,1762956310.1789348
55,135,-0.002642041876737807,-0.0015147304906295903,0.0,0.0,-0.35667565335960394,-0.2044886162349947,0.0,0.0,0,False,True,1762956330.749904
56,192,-0.002582801991278368,-0.0011320084538064708,0.0,-2.1772003773257033e-06,-0.4958979823254467,-0.21734562313084238,0.0,-0.000418022472446535,0,False,True,1762956346.9142108
57,58,-0.0037720727263752052,-0.005993981308526973,0.0,0.0,-0.2187802181297619,-0.3476509158945644,0.0,0.0,0,False,True,1762956351.1036477
58,166,-0.002816840746700544,-0.0022361333498474504,0.0,-0.0020192000336678923,-0.4675955639522903,-0.3711981360746768,0.0,-0.33518720558887016,0,False,True,1762956409.5748508
