episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,9,-0.0012937214314340955,0.001961909680101718,0.0,0.0,-0.01164349288290686,0.017657187120915463,0.0,0.0,0,False,True,1762955284.5509794
2,32,-0.0016883847761368846,0.0008311630305416441,0.0,0.0,-0.05402831283638031,0.02659721697733261,0.0,0.0,0,False,True,1762955295.1764667
3,72,-0.0016196225501145002,-0.002267531251163753,0.0,0.0,-0.11661282360824402,-0.16326225008379022,0.0,0.0,0,False,True,1762955310.9072375
4,77,-0.0017622681868860093,-0.002068929207584165,0.0,-5.524082880491088e-05,-0.13569465039022272,-0.1593075489839807,0.0,-0.004253543817978138,0,False,True,1762955325.0949516
5,88,-0.0021203522037716144,-0.001127322087495957,0.0,0.0,-0.18659099393190207,-0.0992043436996442,0.0,0.0,0,False,True,1762955356.854683
6,336,-0.002037565701617862,-0.0013791851142827096,0.0,0.0,-0.6846220757436017,-0.46340619839899044,0.0,0.0,0,False,True,1762955393.3548455
7,145,-0.002804213842333899,-0.002546291367668255,0.0,-0.011581008213577534,-0.40661100713841536,-0.3692122483118969,0.0,-1.6792461909687426,0,False,True,1762955403.1929333
8,162,-0.0021584786187811636,0.000788232796498073,0.0,0.0,-0.3496735362425485,0.12769371303268784,0.0,0.0,0,False,True,1762955427.390377
9,131,-0.002455320044165776,-0.0018359504965701422,0.0,-0.0035146161169722833,-0.3216469257857167,-0.24050951505068863,0.0,-0.46041471132336914,0,False,True,1762955451.803494
10,98,-0.0019123766868163906,-0.0001167278354340203,0.0,0.0,-0.18741291530800627,-0.011439327872533989,0.0,0.0,0,False,True,1762955462.186929
11,164,-0.0023393043148121745,-0.00010716830339068348,0.0,-0.004779004521832194,-0.3836459076291966,-0.01757560175607209,0.0,-0.7837567415804797,0,False,True,1762955473.36683
12,245,-0.0024156462392142257,-0.00042027927221297104,-0.012244897959183673,-0.003006978164198082,-0.5918333286074853,-0.1029684216921779,-3.0,-0.7367096502285302,1,False,True,1762955508.0033634
13,53,-0.003621461602210233,-0.0044647897618738655,0.0,0.0,-0.19193746491714234,-0.23663385737931486,0.0,0.0,0,False,True,1762955511.8809412
14,61,-0.0029019820142577213,-0.0014228641651969054,0.0,0.0,-0.177020902869721,-0.08679471407701123,0.0,0.0,0,False,True,1762955536.8249464
