episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,207,-0.002687150050013396,-0.0019135380051465865,0.0,-0.0002705091996162883,-0.556240060352773,-0.3961023670653434,0.0,-0.05599540432057168,0,False,True,1762955293.024419
2,79,-0.0035796238540738616,-0.005331630096029026,-0.0379746835443038,-0.010655548269095344,-0.2827902844718351,-0.4211987775862931,-3.0,-0.8417883132585322,1,False,True,1762955298.0477464
3,204,-0.0032393856708815946,-0.0036382868763451255,0.0,0.0,-0.6608346768598453,-0.7422105227744056,0.0,0.0,0,False,True,1762955319.8575811
4,159,-0.0028460522292554314,-0.0029987639286513565,0.0,-0.00016422695471962235,-0.4525223044516136,-0.4768034646555657,0.0,-0.026112085800419953,0,False,True,1762955330.3104637
5,303,-0.0027990109658376913,-0.0014142016996224966,0.0,0.0,-0.8481003226488205,-0.42850311498561644,0.0,0.0,0,False,True,1762955370.6942449
6,96,-0.0030864717478305387,-0.002855990696120894,0.0,0.0,-0.2963012877917317,-0.2741751068276058,0.0,0.0,0,False,True,1762955376.9488435
7,61,-0.0019339568739866653,-0.0022858598687980074,0.0,0.0,-0.11797136931318658,-0.13943745199667845,0.0,0.0,0,False,True,1762955397.507248
8,57,-0.0013720192661548958,0.00297635883225918,0.0,0.0,-0.07820509817082906,0.16965245343877328,0.0,0.0,0,False,True,1762955409.1615782
9,56,-0.002497856025876568,-0.0022978114806789796,0.0,0.0,-0.1398799374490878,-0.12867744291802286,0.0,0.0,0,False,True,1762955446.86975
10,23,-0.0016300066974486954,-0.0002336466773997309,0.0,0.0,-0.037490154041319994,-0.005373873580193811,0.0,0.0,0,False,True,1762955457.298895
11,188,-0.0017672462943788022,0.001561674720390436,-0.047872340425531915,-0.008986870722192291,-0.3322423033432148,0.293594847433402,-9.0,-1.6895316957721507,3,False,True,1762955474.9498405
12,99,-0.0018683071570975286,0.0021145999222223853,-0.030303030303030304,-0.022588910092348435,-0.18496240855265533,0.20934539230001614,-3.0,-2.236302099142495,1,False,True,1762955482.309412
13,191,-0.001962693593069724,0.0016894130591510509,-0.015706806282722512,-0.015236715514725933,-0.3748744762763173,0.3226778942978507,-3.0,-2.9102126633126533,1,False,True,1762955522.251273
14,137,-0.001373458330272534,0.004641976792558796,0.0,0.0,-0.18816379124733718,0.6359508205805551,0.0,0.0,0,False,True,1762955542.2498944
15,181,-0.0027912232389281756,-0.002932720215658417,-0.03314917127071823,-0.014774476775926127,-0.5052114062459998,-0.5308223590341735,-6.0,-2.674180296442629,2,False,True,1762955569.4912572
16,168,-0.00240241485669738,-0.0002782402914323399,-0.017857142857142856,-0.0217500021768548,-0.4036056959251598,-0.04674436896063311,-3.0,-3.6540003657116062,1,False,True,1762955585.2938812
17,24,-0.003582618693459353,-0.004059375067764599,0.0,0.0,-0.08598284864302447,-0.09742500162635037,0.0,0.0,0,False,True,1762955591.6418676
18,18,-0.0022491687977931303,-8.629244108626798e-05,0.0,-0.08126544849288102,-0.040485038360276344,-0.0015532639395528236,0.0,-1.4627780728718582,0,False,True,1762955617.8811493
19,400,-0.002274485044598989,-9.487088680440305e-05,-0.0075,-0.005059631161987868,-0.9097940178395957,-0.037948354721761224,-3.0,-2.023852464795147,1,False,True,1762955665.1290152
