episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,61,-0.16168850345733773,0.0,-0.03278688524590164,-9.862998710897601,0.0,-2.0,2,1761072231.2741954
2,24,-0.19512830839147452,0.0,-0.08333333333333333,-4.683079401395388,0.0,-2.0,2,1761072231.618518
3,15,-0.24966865847232203,0.0,0.0,-3.7450298770848303,0.0,0.0,0,1761072232.604506
4,15,-0.23232322902662067,0.0,0.0,-3.48484843539931,0.0,0.0,0,1761072233.3838587
5,7,-0.12190096005201703,0.0,0.0,-0.8533067203641193,0.0,0.0,0,1761072233.6157072
6,22,-0.21799154170667528,0.0,0.0,-4.795813917546856,0.0,0.0,0,1761072234.351329
7,33,-0.1716291931423966,0.0,-0.030303030303030304,-5.663763373699088,0.0,-1.0,1,1761072235.6305902
8,9,-0.1664242557326451,0.0,0.0,-1.497818301593806,0.0,0.0,0,1761072235.9922905
9,56,-0.14803096858316178,0.0,-0.05357142857142857,-8.28973424065706,0.0,-3.0,3,1761072301.7057326
10,11,-0.08848164954562071,0.0,0.0,-0.9732981450018279,0.0,0.0,0,1761072301.9437854
11,54,-0.1583406185708368,0.0,0.0,-8.550393402825188,0.0,0.0,0,1761072302.933967
12,12,-0.08835816753391085,0.08333333333333333,0.0,-1.0602980104069302,1.0,0.0,0,1761072303.1570685
13,64,-0.18072525257786537,0.0,-0.03125,-11.566416164983384,0.0,-2.0,2,1761072304.203931
14,16,-0.14799582382037402,0.0,0.0,-2.3679331811259843,0.0,0.0,0,1761072304.5198722
15,9,-0.13858925576823816,0.0,0.0,-1.2473033019141435,0.0,0.0,0,1761072305.0369782
16,9,-0.18103751084181668,0.0,0.0,-1.6293375975763502,0.0,0.0,0,1761072305.60718
17,10,-0.13056021098602663,0.0,0.0,-1.3056021098602664,0.0,0.0,0,1761072306.578748
18,28,-0.15908236089775415,0.0,0.0,-4.454306105137117,0.0,0.0,0,1761072374.3272438
19,7,-0.12435549838281235,0.0,0.0,-0.8704884886796864,0.0,0.0,0,1761072374.5884604
20,6,-0.07984848937847142,0.0,0.0,-0.4790909362708285,0.0,0.0,0,1761072375.091414
21,97,-0.14777736442287362,0.0,-0.010309278350515464,-14.33440434901874,0.0,-1.0,1,1761072378.161615
22,24,-0.10534596398817993,0.0,0.0,-2.5283031357163184,0.0,0.0,0,1761072378.5247517
23,28,-0.15671314480567647,0.0,-0.14285714285714285,-4.387968054558941,0.0,-4.0,4,1761072379.0271432
24,16,-0.05605709769635253,0.0,0.0,-0.8969135631416405,0.0,0.0,0,1761072379.2951093
25,13,-0.05205595124690706,0.0,0.0,-0.6767273662097918,0.0,0.0,0,1761072379.8162775
26,6,-0.08743899500103434,0.16666666666666666,0.0,-0.524633970006206,1.0,0.0,0,1761072380.075425
27,7,-0.12203832939348977,0.0,0.0,-0.8542683057544284,0.0,0.0,0,1761072380.2948823
28,11,-0.0540922138340431,0.09090909090909091,0.0,-0.5950143521744741,1.0,0.0,0,1761072451.6271076
29,15,-0.0742956217507709,0.06666666666666667,0.0,-1.1144343262615635,1.0,0.0,0,1761072452.1180007
30,9,-0.196250533962936,0.0,0.0,-1.766254805666424,0.0,0.0,0,1761072452.4520755
31,81,-0.13840567242466995,0.0,-0.07407407407407407,-11.210859466398265,0.0,-6.0,6,1761072454.086162
32,24,-0.07425704605272336,0.041666666666666664,0.0,-1.7821691052653605,1.0,0.0,0,1761072454.5248404
33,3,-0.021911356689203382,0.3333333333333333,0.0,-0.06573407006761015,1.0,0.0,0,1761072454.626475
34,18,-0.12421299155626876,0.0,0.0,-2.2358338480128377,0.0,0.0,0,1761072455.3845196
35,21,-0.08335488682910626,0.0,0.0,-1.7504526234112314,0.0,0.0,0,1761072456.1012945
36,12,-0.12503344199321484,0.0,-0.08333333333333333,-1.500401303918578,0.0,-1.0,1,1761072456.3623974
37,26,-0.055930468560252695,0.038461538461538464,0.0,-1.45419218256657,1.0,0.0,0,1761072457.3556304
38,59,-0.13691625051920045,0.0,-0.01694915254237288,-8.078058780632826,0.0,-1.0,1,1761072539.0875187
39,28,-0.1491111731384747,0.03571428571428571,-0.07142857142857142,-4.175112847877291,1.0,-2.0,2,1761072539.5491734
