episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
38,20,-0.11150663252179034,0.0,0.0,-2.2301326504358068,0.0,0.0,0,1761072457.731837
39,6,-0.06967829321499258,0.0,0.0,-0.4180697592899555,0.0,0.0,0,1761072539.2175868
40,17,-0.09049151821497195,0.0,-0.23529411764705882,-1.5383558096545231,0.0,-4.0,4,1761072539.8616173
41,30,-0.10637801637416315,0.03333333333333333,0.0,-3.1913404912248944,1.0,0.0,0,1761072540.6588702
42,4,-0.0552163327722865,0.25,0.0,-0.220865331089146,1.0,0.0,0,1761072540.7676291
43,21,-0.051971376502543756,0.047619047619047616,-0.047619047619047616,-1.0913989065534189,1.0,-1.0,1,1761072541.7610517
44,6,-0.07220258788768547,0.0,-0.16666666666666666,-0.4332155273261128,0.0,-1.0,1,1761072542.1936612
45,5,-0.12923766572508516,0.0,0.0,-0.6461883286254257,0.0,0.0,0,1761072542.9059944
46,58,-0.12144229032098948,0.017241379310344827,0.0,-7.0436528386173896,1.0,0.0,0,1761072544.4218364
47,18,-0.0670682719157245,0.0,0.0,-1.207228894483041,0.0,0.0,0,1761072544.7970235
48,20,-0.0649820166837071,0.0,0.0,-1.299640333674142,0.0,0.0,0,1761072545.5094705
49,20,-0.107293480838942,0.0,-0.1,-2.14586961677884,0.0,-2.0,2,1761072545.8885179
50,10,-0.07876051526306302,0.1,0.0,-0.7876051526306301,1.0,0.0,0,1761072546.3793857
51,12,-0.059016430898740806,0.08333333333333333,0.0,-0.7081971707848896,1.0,0.0,0,1761072635.9997127
52,21,-0.07634415924858452,0.0,0.0,-1.603227344220275,0.0,0.0,0,1761072636.408907
53,25,-0.06190211678133704,0.04,0.0,-1.5475529195334259,1.0,0.0,0,1761072637.1495225
54,10,-0.08389951989994193,0.0,0.0,-0.8389951989994193,0.0,0.0,0,1761072637.367007
55,9,-0.055575834810998245,0.1111111111111111,0.0,-0.5001825132989842,1.0,0.0,0,1761072637.752555
56,16,-0.048789197871385394,0.0625,0.0,-0.7806271659421663,1.0,0.0,0,1761072638.3831587
57,13,-0.04311349469904136,0.07692307692307693,0.0,-0.5604754310875377,1.0,0.0,0,1761072638.752778
58,33,-0.07998810732506687,0.030303030303030304,-0.030303030303030304,-2.6396075417272065,1.0,-1.0,1,1761072639.4518707
59,12,-0.06713442166157328,0.08333333333333333,0.0,-0.8056130599388793,1.0,0.0,0,1761072639.7344193
60,10,-0.0585299627120381,0.1,-0.1,-0.585299627120381,1.0,-1.0,1,1761072639.9926472
61,23,-0.04735347968835834,0.043478260869565216,0.0,-1.0891300328322417,1.0,0.0,0,1761072640.551348
62,19,-0.08024310602296342,0.05263157894736842,0.0,-1.524619014436305,1.0,0.0,0,1761072640.8990848
63,48,-0.10493986357340078,0.020833333333333332,-0.0625,-5.037113451523237,1.0,-3.0,3,1761072641.82287
64,5,-0.11630506080269261,0.0,0.0,-0.581525304013463,0.0,0.0,0,1761072641.9332118
65,9,-0.04972057245683529,0.1111111111111111,0.0,-0.4474851521115176,1.0,0.0,0,1761072642.447862
66,16,-0.06313293022004934,0.0625,-0.125,-1.0101268835207895,1.0,-2.0,2,1761072642.9510093
67,9,-0.04964867569353929,0.0,0.0,-0.44683808124185365,0.0,0.0,0,1761072738.1357746
68,1,-0.019612075785519604,1.0,0.0,-0.019612075785519604,1.0,0.0,0,1761072738.425895
69,2,-0.06137621907645862,0.5,0.0,-0.12275243815291724,1.0,0.0,0,1761072738.9026678
70,16,-0.04054766494475499,0.0625,-0.0625,-0.6487626391160798,1.0,-1.0,1,1761072739.5550408
71,24,-0.046571851072411206,0.041666666666666664,0.0,-1.117724425737869,1.0,0.0,0,1761072740.0415018
72,14,-0.061679169874689785,0.07142857142857142,-0.14285714285714285,-0.863508378245657,1.0,-2.0,2,1761072740.3077886
73,29,-0.05921400228633824,0.034482758620689655,0.0,-1.717206066303809,1.0,0.0,0,1761072740.8618238
74,25,-0.06023955005474942,0.04,-0.16,-1.5059887513687356,1.0,-4.0,4,1761072741.2905633
75,23,-0.058359602641168996,0.043478260869565216,-0.043478260869565216,-1.342270860746887,1.0,-1.0,1,1761072741.772369
76,5,-0.09865245632171198,0.0,0.0,-0.4932622816085599,0.0,0.0,0,1761072741.881728
77,19,-0.038464237581506695,0.05263157894736842,0.0,-0.7308205140486272,1.0,0.0,0,1761072742.637941
78,13,-0.06257006090552165,0.07692307692307693,0.0,-0.8134107917717814,1.0,0.0,0,1761072742.896805
79,16,-0.08918535395684246,0.0,0.0,-1.4269656633094794,0.0,0.0,0,1761072743.462434
80,16,-0.06223319020150319,0.0,0.0,-0.995731043224051,0.0,0.0,0,1761072743.9011483
81,7,-0.04555602402118769,0.14285714285714285,0.0,-0.31889216814831384,1.0,0.0,0,1761072744.126299
82,22,-0.046105686284968535,0.045454545454545456,0.0,-1.0143250982693077,1.0,0.0,0,1761072744.839573
83,4,-0.054490192497751985,0.25,0.0,-0.21796076999100794,1.0,0.0,0,1761072745.0489569
84,12,-0.055024628227902085,0.0,-0.08333333333333333,-0.660295538734825,0.0,-1.0,1,1761072745.6459107
85,8,-0.036959886942734485,0.125,0.0,-0.2956790955418759,1.0,0.0,0,1761072840.7724597
86,5,-0.08520137868206121,0.2,0.0,-0.42600689341030606,1.0,0.0,0,1761072841.0956614
87,10,-0.041265309616024246,0.1,0.0,-0.4126530961602424,1.0,0.0,0,1761072841.4897573
88,16,-0.036156694212144465,0.0625,-0.125,-0.5785071073943114,1.0,-2.0,2,1761072841.910821
89,5,-0.0373748828824851,0.2,0.0,-0.1868744144124255,1.0,0.0,0,1761072842.151918
90,19,-0.046680492265828065,0.05263157894736842,-0.05263157894736842,-0.8869293530507333,1.0,-1.0,1,1761072842.853827
91,15,-0.03388803131587669,0.06666666666666667,0.0,-0.5083204697381504,1.0,0.0,0,1761072843.1765661
92,4,-0.05178672547883271,0.0,0.0,-0.20714690191533083,0.0,0.0,0,1761072843.3379607
93,11,-0.05710489225608952,0.09090909090909091,0.0,-0.6281538148169847,1.0,0.0,0,1761072843.9236286
94,24,-0.04036954109734137,0.041666666666666664,0.0,-0.968868986336193,1.0,0.0,0,1761072844.5138257
95,14,-0.04915843748095444,0.07142857142857142,-0.07142857142857142,-0.6882181247333622,1.0,-1.0,1,1761072844.8002484
96,24,-0.047838832457312686,0.041666666666666664,0.0,-1.1481319789755045,1.0,0.0,0,1761072845.3270338
97,15,-0.030459667441368646,0.06666666666666667,0.0,-0.4568950116205297,1.0,0.0,0,1761072845.5791345
98,12,-0.04912946601815953,0.08333333333333333,0.0,-0.5895535922179144,1.0,0.0,0,1761072845.9892235
99,5,-0.0627644796779407,0.2,0.0,-0.3138223983897035,1.0,0.0,0,1761072846.2050219
100,18,-0.06034824619617956,0.0,0.0,-1.086268431531232,0.0,0.0,0,1761072846.8703182
101,21,-0.06315101261536633,0.047619047619047616,-0.14285714285714285,-1.3261712649226929,1.0,-3.0,3,1761072847.2884536
102,7,-0.055741026769681526,0.0,0.0,-0.3901871873877707,0.0,0.0,0,1761072847.421347
103,16,-0.0937868318093606,0.0625,0.0,-1.5005893089497695,1.0,0.0,0,1761072940.3065462
104,4,-0.07761531151682224,0.0,0.0,-0.310461246067289,0.0,0.0,0,1761072940.4933062
105,13,-0.05354775919579001,0.07692307692307693,0.0,-0.6961208695452701,1.0,0.0,0,1761072941.030535
106,32,-0.03841168078055726,0.03125,-0.03125,-1.2291737849778324,1.0,-1.0,1,1761072941.73835
107,3,-0.014383567783548623,0.0,0.0,-0.04315070335064587,0.0,0.0,0,1761072941.8109396
108,3,-0.03955414210440212,0.3333333333333333,0.0,-0.11866242631320637,1.0,0.0,0,1761072942.1436079
109,6,-0.0697340949542923,0.16666666666666666,0.0,-0.41840456972575374,1.0,0.0,0,1761072942.5469294
110,3,-0.0995118072047086,0.3333333333333333,0.0,-0.29853542161412583,1.0,0.0,0,1761072942.808071
111,20,-0.04500523328414073,0.05,-0.45,-0.9001046656828147,1.0,-9.0,9,1761072943.570384
112,19,-0.031679697016693625,0.05263157894736842,0.0,-0.6019142433171789,1.0,0.0,0,1761072943.9416869
113,17,-0.03566063636566049,0.058823529411764705,0.0,-0.6062308182162284,1.0,0.0,0,1761072944.3116548
114,5,-0.09399357665379257,0.0,-0.2,-0.4699678832689629,0.0,-1.0,1,1761072944.511217
115,17,-0.03984803801589762,0.0,0.0,-0.6774166462702595,0.0,0.0,0,1761072945.06523
116,6,-0.03468623622676576,0.16666666666666666,0.0,-0.20811741736059458,1.0,0.0,0,1761072945.3365066
117,9,-0.05176902783921902,0.1111111111111111,0.0,-0.4659212505529712,1.0,0.0,0,1761072945.7671602
118,19,-0.051241872715313545,0.05263157894736842,-0.631578947368421,-0.9735955815909574,1.0,-12.0,12,1761072946.2837603
119,7,-0.04172423941238635,0.14285714285714285,0.0,-0.29206967588670446,1.0,0.0,0,1761072946.4489367
120,18,-0.04917516639209166,0.05555555555555555,-0.05555555555555555,-0.8851529950576498,1.0,-1.0,1,1761072947.141768
121,11,-0.057435205289003206,0.09090909090909091,0.0,-0.6317872581790352,1.0,0.0,0,1761072947.3838625
122,5,-0.03902990970892149,0.2,0.0,-0.19514954854460745,1.0,0.0,0,1761073039.5113559
123,5,-0.04765655921234947,0.2,0.0,-0.23828279606174735,1.0,0.0,0,1761073039.816826
124,10,-0.04200273722773323,0.1,0.0,-0.42002737227733233,1.0,0.0,0,1761073040.2301953
125,9,-0.044200480175105715,0.1111111111111111,0.0,-0.3978043215759514,1.0,0.0,0,1761073040.5132682
126,21,-0.04284522335321034,0.047619047619047616,-0.09523809523809523,-0.8997496904174171,1.0,-2.0,2,1761073041.0022876
127,17,-0.03631801933733905,0.058823529411764705,0.0,-0.6174063287347639,1.0,0.0,0,1761073041.2974749
128,8,-0.05834155416305677,0.125,0.0,-0.4667324333044542,1.0,0.0,0,1761073041.5681381
129,10,-0.051007411894117186,0.1,-0.1,-0.5100741189411718,1.0,-1.0,1,1761073041.880125
130,1,-0.11140105333269389,1.0,0.0,-0.11140105333269389,1.0,0.0,0,1761073042.0930037
131,16,-0.05720315483776888,0.0,0.0,-0.9152504774043021,0.0,0.0,0,1761073042.5108132
132,20,-0.034806270677976085,0.05,-0.05,-0.6961254135595217,1.0,-1.0,1,1761073042.984362
133,18,-0.02449478535319895,0.05555555555555555,-0.16666666666666666,-0.44090613635758114,1.0,-3.0,3,1761073043.3311563
134,22,-0.04772349129531779,0.045454545454545456,0.0,-1.0499168084969914,1.0,0.0,0,1761073043.6880493
135,8,-0.05703938003470604,0.125,0.0,-0.4563150402776483,1.0,0.0,0,1761073043.8907404
136,27,-0.04252279191879255,0.037037037037037035,0.0,-1.148115381807399,1.0,0.0,0,1761073044.4718566
137,15,-0.040882871820082614,0.06666666666666667,0.0,-0.6132430773012392,1.0,0.0,0,1761073044.7335808
138,16,-0.036355354504304764,0.0625,-0.25,-0.5816856720688762,1.0,-4.0,4,1761073045.2520926
139,13,-0.04331338523613708,0.07692307692307693,-0.07692307692307693,-0.563074008069782,1.0,-1.0,1,1761073045.582136
140,15,-0.04293999042303547,0.06666666666666667,0.0,-0.6440998563455321,1.0,0.0,0,1761073046.0495465
141,18,-0.03667336496532868,0.05555555555555555,0.0,-0.6601205693759162,1.0,0.0,0,1761073146.1088266
142,19,-0.035509160557642666,0.05263157894736842,-0.05263157894736842,-0.6746740505952107,1.0,-1.0,1,1761073146.4545896
143,11,-0.03457729122543287,0.09090909090909091,0.0,-0.38035020347976156,1.0,0.0,0,1761073146.6485646
144,16,-0.04610310714255504,0.0625,0.0,-0.7376497142808807,1.0,0.0,0,1761073147.0834851
145,23,-0.04977668539122293,0.043478260869565216,0.0,-1.1448637639981274,1.0,0.0,0,1761073147.5089867
146,2,-0.1368453113668875,0.5,0.0,-0.273690622733775,1.0,0.0,0,1761073147.568928
147,16,-0.050026656065741595,0.0625,0.0,-0.8004264970518655,1.0,0.0,0,1761073148.129891
148,6,-0.052046244614553115,0.16666666666666666,-0.16666666666666666,-0.3122774676873187,1.0,-1.0,1,1761073148.41913
149,6,-0.03174403479969038,0.16666666666666666,0.0,-0.19046420879814227,1.0,0.0,0,1761073148.7662907
150,20,-0.0420038621016449,0.05,0.0,-0.8400772420328979,1.0,0.0,0,1761073149.2605028
151,16,-0.03401796252843624,0.0625,-0.0625,-0.5442874004549798,1.0,-1.0,1,1761073149.6801894
152,16,-0.04087343011323041,0.0625,0.0,-0.6539748818116866,1.0,0.0,0,1761073150.0564253
153,20,-0.046294968568528036,0.05,-0.1,-0.9258993713705608,1.0,-2.0,2,1761073150.4510515
154,20,-0.02910686455447458,0.05,0.0,-0.5821372910894916,1.0,0.0,0,1761073150.8670492
155,11,-0.03114291014644901,0.09090909090909091,0.0,-0.3425720116109391,1.0,0.0,0,1761073151.0778828
156,12,-0.04935803062469852,0.08333333333333333,0.0,-0.5922963674963823,1.0,0.0,0,1761073151.4772153
157,13,-0.036706950641773636,0.07692307692307693,-0.15384615384615385,-0.4771903583430573,1.0,-2.0,2,1761073151.8999567
158,20,-0.037435804578362784,0.05,-0.1,-0.7487160915672557,1.0,-2.0,2,1761073152.3612213
159,12,-0.03954347923501257,0.08333333333333333,0.0,-0.47452175082015086,1.0,0.0,0,1761073152.5732048
160,12,-0.048750003790043156,0.08333333333333333,0.0,-0.5850000454805179,1.0,0.0,0,1761073152.8523288
161,9,-0.030780657593598257,0.1111111111111111,-0.1111111111111111,-0.2770259183423843,1.0,-1.0,1,1761073153.1326976
162,9,-0.030024152733594156,0.1111111111111111,0.0,-0.2702173746023474,1.0,0.0,0,1761073250.7902575
163,20,-0.027401074059175707,0.05,0.0,-0.5480214811835141,1.0,0.0,0,1761073251.286188
164,7,-0.04285145434842314,0.14285714285714285,0.0,-0.299960180438962,1.0,0.0,0,1761073251.4722426
165,11,-0.054601638913712607,0.0,0.0,-0.6006180280508386,0.0,0.0,0,1761073251.8205645
166,16,-0.032994873488913716,0.0625,0.0,-0.5279179758226195,1.0,0.0,0,1761073252.287492
167,14,-0.03575479054512796,0.07142857142857142,-0.07142857142857142,-0.5005670676317914,1.0,-1.0,1,1761073252.624641
168,8,-0.06262237339914727,0.125,0.0,-0.5009789871931781,1.0,0.0,0,1761073252.87387
169,17,-0.04305740278524825,0.058823529411764705,-0.058823529411764705,-0.7319758473492203,1.0,-1.0,1,1761073253.3610535
170,10,-0.0469398073963647,0.1,0.0,-0.46939807396364697,1.0,0.0,0,1761073253.604733
171,19,-0.03426634368833455,0.05263157894736842,-0.05263157894736842,-0.6510605300783564,1.0,-1.0,1,1761073254.0622745
172,17,-0.04485928105340623,0.058823529411764705,-0.058823529411764705,-0.7626077779079059,1.0,-1.0,1,1761073254.342918
173,9,-0.036075894607772635,0.1111111111111111,0.0,-0.32468305146995374,1.0,0.0,0,1761073254.553896
174,15,-0.034751292662456336,0.06666666666666667,-0.06666666666666667,-0.521269389936845,1.0,-1.0,1,1761073255.0338347
175,14,-0.06308681354064168,0.07142857142857142,-0.2857142857142857,-0.8832153895689835,1.0,-4.0,4,1761073255.4020264
176,3,-0.06688149156447346,0.3333333333333333,0.0,-0.20064447469342037,1.0,0.0,0,1761073255.641615
177,22,-0.035505591388642906,0.045454545454545456,-0.09090909090909091,-0.7811230105501439,1.0,-2.0,2,1761073256.2998927
178,8,-0.04209880047041457,0.125,-0.125,-0.33679040376331654,1.0,-1.0,1,1761073256.4513378
179,19,-0.03128929247048423,0.05263157894736842,-0.10526315789473684,-0.5944965569392003,1.0,-2.0,2,1761073256.8903708
180,14,-0.030354164931868908,0.07142857142857142,0.0,-0.4249583090461647,1.0,0.0,0,1761073257.2118201
181,14,-0.031808091367693414,0.07142857142857142,0.0,-0.4453132791477078,1.0,0.0,0,1761073357.9664598
182,13,-0.0381367213535347,0.07692307692307693,0.0,-0.4957773775959511,1.0,0.0,0,1761073358.2693613
183,14,-0.03427951042176556,0.07142857142857142,-0.07142857142857142,-0.47991314590471784,1.0,-1.0,1,1761073358.6304328
184,7,-0.04742739614710394,0.14285714285714285,0.0,-0.33199177302972754,1.0,0.0,0,1761073358.995431
185,23,-0.038938845352916245,0.043478260869565216,0.0,-0.8955934431170737,1.0,0.0,0,1761073359.5900476
186,19,-0.04702062269642917,0.0,-0.05263157894736842,-0.8933918312321542,0.0,-1.0,1,1761073359.995311
187,12,-0.03589427714455156,0.08333333333333333,0.0,-0.43073132573461875,1.0,0.0,0,1761073360.2548687
188,6,-0.025895480210570226,0.16666666666666666,0.0,-0.15537288126342136,1.0,0.0,0,1761073360.4923189
189,12,-0.035947349540647176,0.08333333333333333,-0.08333333333333333,-0.4313681944877661,1.0,-1.0,1,1761073360.940095
190,6,-0.044461011047554115,0.16666666666666666,0.0,-0.2667660662853247,1.0,0.0,0,1761073361.266636
191,18,-0.03146433852853745,0.05555555555555555,0.0,-0.5663580935136742,1.0,0.0,0,1761073361.8456337
192,11,-0.03407696980331377,0.09090909090909091,0.0,-0.37484666783645143,1.0,0.0,0,1761073362.0524168
193,22,-0.03627218727009959,0.045454545454545456,-0.09090909090909091,-0.7979881199421911,1.0,-2.0,2,1761073362.605948
194,18,-0.03730378491399762,0.05555555555555555,0.0,-0.6714681284519571,1.0,0.0,0,1761073363.0069268
195,18,-0.041141420538282694,0.05555555555555555,0.0,-0.7405455696890885,1.0,0.0,0,1761073363.35888
196,14,-0.0407007209344527,0.07142857142857142,0.0,-0.5698100930823378,1.0,0.0,0,1761073363.7137697
197,22,-0.04243600782043628,0.045454545454545456,0.0,-0.9335921720495981,1.0,0.0,0,1761073364.1607838
198,10,-0.03686377952614377,0.1,-0.3,-0.3686377952614377,1.0,-3.0,3,1761073364.3378484
199,7,-0.03535936387662824,0.14285714285714285,0.0,-0.2475155471363977,1.0,0.0,0,1761073364.6102283
200,15,-0.052419215520718127,0.06666666666666667,-0.06666666666666667,-0.7862882328107719,1.0,-1.0,1,1761073365.0187314
201,14,-0.031893696951307775,0.07142857142857142,0.0,-0.44651175731830883,1.0,0.0,0,1761073467.4679537
202,8,-0.0671743077762326,0.0,-0.125,-0.5373944622098608,0.0,-1.0,1,1761073467.724574
203,21,-0.027155387963523903,0.047619047619047616,0.0,-0.570263147234002,1.0,0.0,0,1761073468.4110541
204,20,-0.028289400081180492,0.05,0.0,-0.5657880016236099,1.0,0.0,0,1761073468.7767746
205,7,-0.0471733792790533,0.14285714285714285,0.0,-0.3302136549533731,1.0,0.0,0,1761073468.9577599
206,8,-0.03487375073601004,0.125,0.0,-0.2789900058880803,1.0,0.0,0,1761073469.4161348
207,24,-0.036113935414432786,0.041666666666666664,0.0,-0.8667344499463869,1.0,0.0,0,1761073470.022653
208,8,-0.037838348997617385,0.125,0.0,-0.3027067919809391,1.0,0.0,0,1761073470.1940742
209,24,-0.0358394976082163,0.041666666666666664,0.0,-0.8601479425971912,1.0,0.0,0,1761073470.7948704
210,13,-0.03662057487484646,0.07692307692307693,0.0,-0.47606747337300404,1.0,0.0,0,1761073471.0215511
211,12,-0.030547891191372693,0.08333333333333333,-0.08333333333333333,-0.3665746942964723,1.0,-1.0,1,1761073471.2933733
212,24,-0.03201828058280237,0.041666666666666664,-0.125,-0.7684387339872569,1.0,-3.0,3,1761073471.8404856
213,4,-0.0526311139859277,0.25,0.0,-0.2105244559437108,1.0,0.0,0,1761073471.9278412
214,9,-0.04131454639460782,0.1111111111111111,0.0,-0.37183091755147035,1.0,0.0,0,1761073472.2427802
215,15,-0.03560220683055379,0.06666666666666667,0.0,-0.5340331024583068,1.0,0.0,0,1761073472.6735263
216,7,-0.035818519675013163,0.14285714285714285,0.0,-0.25072963772509216,1.0,0.0,0,1761073472.9343448
217,22,-0.03948686683956634,0.045454545454545456,0.0,-0.8687110704704595,1.0,0.0,0,1761073473.5497
218,11,-0.04272253194036645,0.09090909090909091,0.0,-0.46994785134403094,1.0,0.0,0,1761073473.78766
219,18,-0.03859601661046984,0.05555555555555555,-0.05555555555555555,-0.6947282989884571,1.0,-1.0,1,1761073474.2228494
220,13,-0.02741385422175296,0.07692307692307693,-0.07692307692307693,-0.3563801048827885,1.0,-1.0,1,1761073474.500597
221,3,-0.04247837291210962,0.0,0.0,-0.12743511873632885,0.0,0.0,0,1761073474.6847348
222,6,-0.04065184503926287,0.16666666666666666,0.0,-0.24391107023557723,1.0,0.0,0,1761073574.0993495
223,23,-0.0335768855745246,0.043478260869565216,0.0,-0.7722683682140659,1.0,0.0,0,1761073574.6844091
224,10,-0.030545718558377715,0.1,0.0,-0.30545718558377716,1.0,0.0,0,1761073574.872434
225,13,-0.03803401741469022,0.07692307692307693,0.0,-0.4944422263909729,1.0,0.0,0,1761073575.2810564
226,22,-0.03054636499351494,0.045454545454545456,-0.045454545454545456,-0.6720200298573287,1.0,-1.0,1,1761073575.7193587
227,13,-0.03669654239172321,0.07692307692307693,0.0,-0.4770550510924017,1.0,0.0,0,1761073575.9813998
228,18,-0.026410040299081963,0.05555555555555555,0.0,-0.47538072538347537,1.0,0.0,0,1761073576.4206045
229,4,-0.06396653513526063,0.25,0.0,-0.2558661405410425,1.0,0.0,0,1761073576.5396042
230,13,-0.03694806619841525,0.07692307692307693,0.0,-0.48032486057939827,1.0,0.0,0,1761073576.9985688
231,11,-0.04646856728175548,0.09090909090909091,0.0,-0.5111542400993103,1.0,0.0,0,1761073577.325535
232,14,-0.0320612874065697,0.07142857142857142,0.0,-0.44885802369197586,1.0,0.0,0,1761073577.7190585
233,9,-0.0355898498880759,0.1111111111111111,-0.1111111111111111,-0.3203086489926831,1.0,-1.0,1,1761073577.9389467
234,15,-0.03120780742717543,0.06666666666666667,0.0,-0.46811711140763146,1.0,0.0,0,1761073578.2674396
235,10,-0.038415642053487006,0.1,0.0,-0.38415642053487004,1.0,0.0,0,1761073578.4894998
236,18,-0.03111180334648249,0.05555555555555555,-0.05555555555555555,-0.5600124602366848,1.0,-1.0,1,1761073578.9045448
237,12,-0.04913706478090734,0.08333333333333333,0.0,-0.589644777370888,1.0,0.0,0,1761073579.2050076
238,17,-0.03076171175044166,0.058823529411764705,-0.058823529411764705,-0.5229490997575083,1.0,-1.0,1,1761073579.6141572
239,26,-0.037645402724270256,0.038461538461538464,0.0,-0.9787804708310266,1.0,0.0,0,1761073580.1204255
240,14,-0.040333564083708515,0.07142857142857142,0.0,-0.5646698971719192,1.0,0.0,0,1761073580.414211
241,10,-0.03454874492568109,0.1,0.0,-0.34548744925681085,1.0,0.0,0,1761073580.638502
242,20,-0.035840582635349,0.05,0.0,-0.71681165270698,1.0,0.0,0,1761073680.8503778
243,10,-0.04014084498982577,0.1,0.0,-0.40140844989825775,1.0,0.0,0,1761073681.0669982
244,19,-0.03632923685919118,0.05263157894736842,-0.15789473684210525,-0.6902555003246323,1.0,-3.0,3,1761073681.5385256
245,15,-0.04979286450692004,0.06666666666666667,0.0,-0.7468929676038006,1.0,0.0,0,1761073681.7887695
246,12,-0.04206867604915584,0.08333333333333333,0.0,-0.50482411258987,1.0,0.0,0,1761073682.099552
247,17,-0.040958508885904,0.058823529411764705,-0.11764705882352941,-0.696294651060368,1.0,-2.0,2,1761073682.6000922
248,14,-0.02791377240745544,0.07142857142857142,0.0,-0.3907928137043762,1.0,0.0,0,1761073682.8847055
249,21,-0.029325783495127336,0.047619047619047616,0.0,-0.615841453397674,1.0,0.0,0,1761073683.2244415
250,24,-0.03509189240324156,0.041666666666666664,0.0,-0.8422054176777973,1.0,0.0,0,1761073683.659044
251,1,-0.08977703482840765,0.0,0.0,-0.08977703482840765,0.0,0.0,0,1761073683.7110274
252,16,-0.03525452097751993,0.0625,-0.0625,-0.5640723356403189,1.0,-1.0,1,1761073684.227631
