episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.12235216667010627,0.0,0.0,-1.4682260000412752,0.0,0.0,0,1761072230.6861954
2,5,-0.1424319583300789,0.0,0.0,-0.7121597916503946,0.0,0.0,0,1761072231.368668
3,9,-0.1098522494897243,0.0,0.0,-0.9886702454075187,0.0,0.0,0,1761072232.5071268
4,24,-0.18452354214875266,0.0,0.0,-4.428565011570064,0.0,0.0,0,1761072233.4883657
5,19,-0.16943364314267506,0.0,0.0,-3.219239219710826,0.0,0.0,0,1761072233.7713175
6,88,-0.1406021924786736,0.0,-0.03409090909090909,-12.372992938123275,0.0,-3.0,3,1761072235.1465702
7,34,-0.12448857933960994,0.0,-0.029411764705882353,-4.232611697546738,0.0,-1.0,1,1761072235.6425457
8,39,-0.15263620035903008,0.0,-0.02564102564102564,-5.952811814002174,0.0,-1.0,1,1761072300.849605
9,18,-0.0913838055476959,0.0,-0.1111111111111111,-1.6449084998585262,0.0,-2.0,2,1761072301.1778164
10,18,-0.15212409917549882,0.0,-0.16666666666666666,-2.738233785158979,0.0,-3.0,3,1761072302.051384
11,5,-0.09810793153898081,0.0,0.0,-0.49053965769490404,0.0,0.0,0,1761072302.2463655
12,11,-0.06937493358346486,0.0,0.0,-0.7631242694181134,0.0,0.0,0,1761072303.1425266
13,11,-0.1938195623662863,0.0,0.0,-2.1320151860291494,0.0,0.0,0,1761072303.5394454
14,32,-0.15157428924943278,0.0,0.0,-4.850377255981849,0.0,0.0,0,1761072304.7561202
15,8,-0.04500288261904924,0.125,0.0,-0.36002306095239395,1.0,0.0,0,1761072305.0218923
16,69,-0.13797732581303526,0.0,0.0,-9.520435481099433,0.0,0.0,0,1761072306.3650882
17,37,-0.20901931597982987,0.0,-0.02702702702702703,-7.733714691253705,0.0,-1.0,1,1761072306.916311
18,9,-0.13329883983864294,0.0,0.0,-1.1996895585477865,0.0,0.0,0,1761072374.0204337
19,19,-0.08933201655829366,0.0,-0.2631578947368421,-1.6973083146075796,0.0,-5.0,5,1761072374.78262
20,13,-0.09071870310222857,0.0,0.0,-1.1793431403289714,0.0,0.0,0,1761072375.2250206
