episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.214671297149755,0.0,0.0,-1.073356485748775,0.0,0.0,0,1761072230.5920327
2,4,-0.17553824824908995,0.0,0.0,-0.7021529929963598,0.0,0.0,0,1761072231.3576162
3,12,-0.141181794772383,0.0,0.0,-1.6941815372685958,0.0,0.0,0,1761072232.5550933
4,6,-0.15623476991423088,0.0,0.0,-0.9374086194853852,0.0,0.0,0,1761072233.2613378
5,6,-0.15739887458767843,0.0,0.0,-0.9443932475260706,0.0,0.0,0,1761072233.601675
6,17,-0.07838665534775435,0.0,-0.17647058823529413,-1.332573140911824,0.0,-3.0,3,1761072234.270089
7,12,-0.223669093133372,0.0,0.0,-2.684029117600464,0.0,0.0,0,1761072235.3491266
8,8,-0.136635517315925,0.0,0.0,-1.0930841385274,0.0,0.0,0,1761072235.970857
9,16,-0.10866834826338985,0.0,-0.0625,-1.7386935722142376,0.0,-1.0,1,1761072301.148194
10,14,-0.122294265811376,0.0,-0.07142857142857142,-1.7121197213592638,0.0,-1.0,1,1761072301.994995
11,19,-0.08508878157261987,0.0,-0.10526315789473684,-1.6166868498797775,0.0,-2.0,2,1761072302.4941566
12,18,-0.1140432211240425,0.0,0.0,-2.052777980232765,0.0,0.0,0,1761072303.2435486
13,13,-0.15705130986882326,0.0,-0.15384615384615385,-2.0416670282947025,0.0,-2.0,2,1761072303.566643
14,41,-0.15246301565144676,0.0,0.0,-6.250983641709317,0.0,0.0,0,1761072304.8589864
15,36,-0.11622195204973325,0.0,0.0,-4.183990273790397,0.0,0.0,0,1761072305.4102747
16,15,-0.1946359058946647,0.0,0.0,-2.9195385884199707,0.0,0.0,0,1761072305.7031667
17,3,-0.054800487255214,0.3333333333333333,0.0,-0.164401461765642,1.0,0.0,0,1761072306.4550643
18,33,-0.14582430183206138,0.0,0.0,-4.812201960458026,0.0,0.0,0,1761072374.4058628
19,9,-0.08174186003375523,0.0,-0.3333333333333333,-0.7356767403037971,0.0,-3.0,3,1761072374.6218784
20,13,-0.20412986327858046,0.0,0.0,-2.653688222621546,0.0,0.0,0,1761072375.2250206
21,20,-0.19505637618753016,0.0,0.0,-3.901127523750603,0.0,0.0,0,1761072377.0911262
22,2,-0.14539455716335892,0.0,0.0,-0.29078911432671783,0.0,0.0,0,1761072378.2245398
23,13,-0.10690423485814377,0.0,0.0,-1.389755053155869,0.0,0.0,0,1761072378.8218968
24,38,-0.09770204813669181,0.0,-0.02631578947368421,-3.712677829194289,0.0,-1.0,1,1761072379.587228
25,4,-0.07038842907485907,0.0,0.0,-0.28155371629943626,0.0,0.0,0,1761072379.6742008
26,8,-0.1201865121430433,0.0,0.0,-0.9614920971443464,0.0,0.0,0,1761072380.106931
27,12,-0.17547977058473177,0.0,0.0,-2.1057572470167814,0.0,0.0,0,1761072451.2308552
28,11,-0.13164662031189286,0.0,0.0,-1.4481128234308214,0.0,0.0,0,1761072451.6271076
29,13,-0.11593336405908716,0.0,0.0,-1.5071337327681331,0.0,0.0,0,1761072452.0914764
30,37,-0.1244021691606126,0.0,0.0,-4.602880258942666,0.0,0.0,0,1761072452.8902903
