episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,18,-0.21756072901085347,0.0,-0.05555555555555555,-3.9160931221953623,0.0,-1.0,1,1761072230.7668445
2,81,-0.16207141263283664,0.0,0.0,-13.127784423259769,0.0,0.0,0,1761072232.3036802
3,34,-0.20765470833777744,0.0,0.0,-7.060260083484433,0.0,0.0,0,1761072232.883584
4,8,-0.10881903805647161,0.0,0.0,-0.8705523044517729,0.0,0.0,0,1761072233.2933857
5,13,-0.12124812921502616,0.0,0.0,-1.57622567979534,0.0,0.0,0,1761072233.6979585
6,70,-0.18911446600288528,0.0,-0.02857142857142857,-13.23801262020197,0.0,-2.0,2,1761072234.9475677
7,14,-0.1972123258279948,0.0,0.0,-2.7609725615919274,0.0,0.0,0,1761072235.3760495
8,12,-0.16299933395822627,0.0,0.0,-1.9559920074987152,0.0,0.0,0,1761072236.0464282
9,18,-0.08115949789031246,0.0,0.0,-1.4608709620256244,0.0,0.0,0,1761072301.1778164
10,3,-0.0493923107060427,0.0,0.0,-0.1481769321181281,0.0,0.0,0,1761072301.799372
11,17,-0.10800962044982745,0.0,-0.11764705882352941,-1.8361635476470668,0.0,-2.0,2,1761072302.4604857
12,25,-0.17068056590025849,0.0,0.0,-4.267014147506462,0.0,0.0,0,1761072303.326913
13,23,-0.09786272110557975,0.0,0.0,-2.2508425854283343,0.0,0.0,0,1761072303.6952372
14,7,-0.10160818351491477,0.0,0.0,-0.7112572846044034,0.0,0.0,0,1761072304.3473685
15,8,-0.16643408452921446,0.0,0.0,-1.3314726762337157,0.0,0.0,0,1761072305.0218923
16,24,-0.17225857398008895,0.0,-0.20833333333333334,-4.134205775522135,0.0,-5.0,5,1761072305.8223975
17,28,-0.15456509369719393,0.0,0.0,-4.32782262352143,0.0,0.0,0,1761072306.822354
18,4,-0.19107171463087227,0.0,0.0,-0.7642868585234891,0.0,0.0,0,1761072306.9955046
19,30,-0.16040982098801224,0.0,-0.13333333333333333,-4.812294629640367,0.0,-4.0,4,1761072374.9281828
20,36,-0.12374399050707247,0.0,0.0,-4.454783658254609,0.0,0.0,0,1761072375.605014
21,24,-0.11906578757263266,0.0,-0.041666666666666664,-2.857578901743184,0.0,-1.0,1,1761072377.1432264
