episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.07870703651621727,0.0,0.0,-0.7870703651621728,0.0,0.0,0,1761072230.6599264
2,14,-0.1886714391254797,0.0,0.0,-2.6414001477567157,0.0,0.0,0,1761072231.497529
3,54,-0.1921297365793232,0.0,0.0,-10.375005775283453,0.0,0.0,0,1761072233.145402
4,10,-0.2068131544999833,0.0,-0.1,-2.068131544999833,0.0,-1.0,1,1761072233.319905
5,33,-0.19434408337569836,0.0,0.0,-6.413354751398046,0.0,0.0,0,1761072233.9262562
6,9,-0.1522989058870167,0.0,-0.1111111111111111,-1.3706901529831503,0.0,-1.0,1,1761072234.1153455
7,46,-0.1725221461591009,0.0,0.0,-7.936018723318641,0.0,0.0,0,1761072235.7861993
8,35,-0.22925422085457967,0.0,-0.02857142857142857,-8.023897729910288,0.0,-1.0,1,1761072300.7953846
9,33,-0.19572209245538782,0.0,0.0,-6.458829051027799,0.0,0.0,0,1761072301.3723807
10,25,-0.08095962917089446,0.0,-0.08,-2.0239907292723616,0.0,-2.0,2,1761072302.1341627
11,27,-0.12299770810423095,0.0,0.0,-3.3209381188142357,0.0,0.0,0,1761072302.6127229
12,27,-0.08039938627445296,0.0,0.0,-2.17078342941023,0.0,0.0,0,1761072303.3499231
13,13,-0.2054437984455092,0.0,0.0,-2.6707693797916194,0.0,0.0,0,1761072303.566643
14,28,-0.11861293946475704,0.0,0.0,-3.321162305013197,0.0,0.0,0,1761072304.7061288
15,23,-0.08632966386698343,0.0,0.0,-1.9855822689406188,0.0,0.0,0,1761072305.235714
16,6,-0.12627401530312563,0.0,0.0,-0.7576440918187537,0.0,0.0,0,1761072305.55243
17,16,-0.08652271264655824,0.0625,-0.0625,-1.3843634023449318,1.0,-1.0,1,1761072306.6619864
18,34,-0.14432496844369277,0.0,0.0,-4.907048927085555,0.0,0.0,0,1761072374.4208772
19,13,-0.1263760447202128,0.0,0.0,-1.6428885813627663,0.0,0.0,0,1761072374.6887665
20,18,-0.19169550662889775,0.0,0.0,-3.4505191193201594,0.0,0.0,0,1761072375.3182027
21,7,-0.04975011397859497,0.0,-0.14285714285714285,-0.3482507978501648,0.0,-1.0,1,1761072376.90699
22,28,-0.2138906445930715,0.0,0.0,-5.988938048606002,0.0,0.0,0,1761072378.5723233
23,9,-0.07213531305028159,0.1111111111111111,0.0,-0.6492178174525343,1.0,0.0,0,1761072378.7525964
24,9,-0.05157280943549417,0.1111111111111111,0.0,-0.4641552849194476,1.0,0.0,0,1761072379.1935925
25,18,-0.15340290535866327,0.0,0.0,-2.7612522964559387,0.0,0.0,0,1761072379.8969035
26,7,-0.08992953330199353,0.0,-0.2857142857142857,-0.6295067331139548,0.0,-2.0,2,1761072380.0914052
27,19,-0.10469814522658878,0.0,0.0,-1.9892647593051869,0.0,0.0,0,1761072451.323843
28,19,-0.09133715744657338,0.0,-0.10526315789473684,-1.7354059914848943,0.0,-2.0,2,1761072451.7453043
29,7,-0.05057346616638584,0.0,0.0,-0.35401426316470086,0.0,0.0,0,1761072452.0014346
30,20,-0.08626214720722662,0.0,0.0,-1.7252429441445325,0.0,0.0,0,1761072452.6377065
31,23,-0.06844605553755809,0.0,-0.2608695652173913,-1.574259277363836,0.0,-6.0,6,1761072453.3195083
32,6,-0.04526366946895347,0.16666666666666666,0.0,-0.27158201681372085,1.0,0.0,0,1761072454.211385
33,1,-0.31343214881314174,0.0,0.0,-0.31343214881314174,0.0,0.0,0,1761072454.5873203
34,5,-0.03769154618784536,0.2,0.0,-0.18845773093922677,1.0,0.0,0,1761072455.0882914
35,8,-0.1286728381282426,0.0,-0.25,-1.0293827050259408,0.0,-2.0,2,1761072455.8895972
36,4,-0.15044312122312525,0.0,0.0,-0.601772484892501,0.0,0.0,0,1761072456.221575
37,7,-0.10871279357429976,0.0,-0.2857142857142857,-0.7609895550200984,0.0,-2.0,2,1761072457.0812178
38,20,-0.10827071246657605,0.0,0.0,-2.165414249331521,0.0,0.0,0,1761072457.731837
39,2,-0.11170633541506453,0.0,0.0,-0.22341267083012906,0.0,0.0,0,1761072539.1549819
40,16,-0.08230477054936547,0.0,0.0,-1.3168763287898475,0.0,0.0,0,1761072539.8467553
41,23,-0.0650485876745685,0.043478260869565216,0.0,-1.4961175165150755,1.0,0.0,0,1761072540.564725
42,26,-0.08814562433708885,0.038461538461538464,-0.038461538461538464,-2.29178623276431,1.0,-1.0,1,1761072541.1034327
43,16,-0.07489753957263731,0.0,-0.125,-1.198360633162197,0.0,-2.0,2,1761072541.6722717
44,8,-0.07564213147841704,0.0,0.0,-0.6051370518273363,0.0,0.0,0,1761072542.2244399
45,6,-0.05980175492620518,0.0,0.0,-0.3588105295572311,0.0,0.0,0,1761072542.9225116
46,9,-0.16325615827961912,0.0,0.0,-1.469305424516572,0.0,0.0,0,1761072543.4557502
47,12,-0.08602105290759195,0.08333333333333333,0.0,-1.0322526348911034,1.0,0.0,0,1761072544.7042732
48,20,-0.06793203217034867,0.05,-0.05,-1.3586406434069733,1.0,-1.0,1,1761072545.5094705
49,12,-0.08465873745567987,0.08333333333333333,0.0,-1.0159048494681584,1.0,0.0,0,1761072545.7559109
50,30,-0.06439624181673453,0.0,-0.03333333333333333,-1.931887254502036,0.0,-1.0,1,1761072635.7344084
51,7,-0.04844633919536221,0.14285714285714285,0.0,-0.33912437436753545,1.0,0.0,0,1761072635.9299507
52,27,-0.0648277046963021,0.037037037037037035,-0.037037037037037035,-1.7503480268001568,1.0,-1.0,1,1761072636.4985464
53,24,-0.07222079613947047,0.0,0.0,-1.7332991073472912,0.0,0.0,0,1761072637.1368785
54,15,-0.07460732433232016,0.06666666666666667,0.0,-1.1191098649848024,1.0,0.0,0,1761072637.4479566
55,15,-0.054813920895425146,0.06666666666666667,-0.06666666666666667,-0.8222088134313772,1.0,-1.0,1,1761072637.8661804
56,18,-0.04636603083836652,0.05555555555555555,0.0,-0.8345885550905973,1.0,0.0,0,1761072638.4122047
57,13,-0.04503801686760733,0.0,-0.15384615384615385,-0.5854942192788953,0.0,-2.0,2,1761072638.752778
58,5,-0.06090541628939666,0.2,0.0,-0.3045270814469833,1.0,0.0,0,1761072639.0405445
59,14,-0.05892403134073272,0.0,0.0,-0.8249364387702581,0.0,0.0,0,1761072639.7644923
60,9,-0.1059259165625645,0.0,0.0,-0.9533332490630806,0.0,0.0,0,1761072639.977131
61,5,-0.1079370082669314,0.0,0.0,-0.539685041334657,0.0,0.0,0,1761072640.2435493
62,29,-0.06815631363452622,0.034482758620689655,0.0,-1.9765330954012605,1.0,0.0,0,1761072641.0514796
63,4,-0.06410829214127911,0.0,0.0,-0.25643316856511644,0.0,0.0,0,1761072641.1817095
64,4,-0.029837103732021808,0.0,0.0,-0.11934841492808723,0.0,0.0,0,1761072641.915691
65,20,-0.04392953578686546,0.05,-0.1,-0.8785907157373092,1.0,-2.0,2,1761072642.6230924
66,4,-0.054880263395452614,0.25,0.0,-0.21952105358181045,1.0,0.0,0,1761072642.7519596
67,2,-0.1009926585649028,0.5,0.0,-0.2019853171298056,1.0,0.0,0,1761072643.0657377
68,26,-0.04698696553004825,0.038461538461538464,-0.038461538461538464,-1.2216611037812544,1.0,-1.0,1,1761072738.8182588
69,27,-0.06946187661871821,0.037037037037037035,0.0,-1.8754706687053915,1.0,0.0,0,1761072739.271255
70,22,-0.0638893715630792,0.0,-0.045454545454545456,-1.4055661743877423,0.0,-1.0,1,1761072739.6547492
71,2,-0.12362165432175495,0.5,0.0,-0.2472433086435099,1.0,0.0,0,1761072739.7202063
72,15,-0.08080331897273899,0.06666666666666667,0.0,-1.2120497845910847,1.0,0.0,0,1761072740.3273284
73,3,-0.05749367046929,0.3333333333333333,0.0,-0.17248101140787,1.0,0.0,0,1761072740.4705622
74,14,-0.06373815373813986,0.07142857142857142,0.0,-0.892334152333958,1.0,0.0,0,1761072741.1446197
