episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
30,43,-0.0646539411978505,0.0,0.0,-2.7801194715075717,0.0,0.0,1761043641.659707
31,34,-0.06405588468169332,0.0,0.0,-2.177900079177573,0.0,0.0,1761043642.263879
32,17,-0.061321264535149536,0.0,0.0,-1.042461497097542,0.0,0.0,1761043642.569918
33,35,-0.06759807128576985,0.0,0.0,-2.3659324950019447,0.0,0.0,1761043689.3282971
34,13,-0.05831292160290274,0.0,0.0,-0.7580679808377356,0.0,0.0,1761043689.6844616
35,17,-0.08454966660328678,0.0,0.0,-1.4373443322558752,0.0,0.0,1761043690.5634491
36,40,-0.05918574548032142,0.0,0.0,-2.3674298192128567,0.0,0.0,1761043691.6103194
37,27,-0.0644681743201925,0.0,0.0,-1.7406407066451974,0.0,0.0,1761043692.0845406
38,23,-0.07240148711350652,0.0,0.0,-1.66523420361065,0.0,0.0,1761043692.6487525
39,23,-0.06204733124149067,0.0,0.0,-1.4270886185542855,0.0,0.0,1761043740.7352283
40,32,-0.04787940626710811,0.0,0.0,-1.5321410005474596,0.0,0.0,1761043741.4369771
41,17,-0.048422581587782725,0.0,0.0,-0.8231838869923063,0.0,0.0,1761043741.8446326
42,17,-0.03878137019202362,0.0,0.0,-0.6592832932644016,0.0,0.0,1761043742.397006
43,38,-0.060962927941379814,0.0,0.0,-2.316591261772433,0.0,0.0,1761043743.3406012
44,39,-0.049331225794934395,0.0,-0.02564102564102564,-1.9239178060024413,0.0,-1.0,1761043792.0258079
45,23,-0.044290856211603245,0.0,-0.043478260869565216,-1.0186896928668747,0.0,-1.0,1761043792.4290252
46,23,-0.053670866767057165,0.0,0.0,-1.2344299356423147,0.0,0.0,1761043793.0122313
47,25,-0.05298565830346698,0.04,-0.04,-1.3246414575866745,1.0,-1.0,1761043793.852006
48,31,-0.045295363178099804,0.0,0.0,-1.4041562585210938,0.0,0.0,1761043794.574523
49,19,-0.05903656523016287,0.0,0.0,-1.1216947393730945,0.0,0.0,1761043794.9597902
50,11,-0.05826460342541073,0.0,0.0,-0.6409106376795181,0.0,0.0,1761043844.7802787
51,15,-0.06837171068179329,0.0,-0.06666666666666667,-1.0255756602268993,0.0,-1.0,1761043845.525209
52,41,-0.052272193785100146,0.0,0.0,-2.143159945189106,0.0,0.0,1761043846.6517434
53,38,-0.07053089979611818,0.0,0.0,-2.680174192252491,0.0,0.0,1761043847.2504544
54,13,-0.0390170111662117,0.0,0.0,-0.5072211451607521,0.0,0.0,1761043847.5290403
55,26,-0.052293295433191875,0.0,0.0,-1.3596256812629888,0.0,0.0,1761043897.137583
56,39,-0.050782294130318456,0.0,0.0,-1.9805094710824198,0.0,0.0,1761043897.9705436
57,14,-0.06759449793569182,0.0,0.0,-0.9463229710996856,0.0,0.0,1761043898.2993371
58,36,-0.05722181429857392,0.0,-0.027777777777777776,-2.059985314748661,0.0,-1.0,1761043899.369158
59,26,-0.03927091053892152,0.0,0.0,-1.0210436740119595,0.0,0.0,1761043899.8938646
60,30,-0.052199775401182584,0.0,-0.03333333333333333,-1.5659932620354775,0.0,-1.0,1761043900.4716535
61,22,-0.04640564883204146,0.0,0.0,-1.020924274304912,0.0,0.0,1761043950.489311
62,32,-0.051948345827023824,0.0,0.0,-1.6623470664647624,0.0,0.0,1761043951.3802783
63,24,-0.04291496058394076,0.0,-0.08333333333333333,-1.0299590540145782,0.0,-2.0,1761043951.8550737
64,21,-0.054417526613572124,0.047619047619047616,0.0,-1.1427680588850146,1.0,0.0,1761043952.5095935
65,15,-0.05595659584769594,0.0,-0.06666666666666667,-0.8393489377154391,0.0,-1.0,1761043952.9597924
66,3,-0.06568808558810028,0.0,0.0,-0.19706425676430084,0.0,0.0,1761043953.4385521
67,17,-0.06015431472087901,0.0,0.0,-1.022623350254943,0.0,0.0,1761044003.6635559
68,25,-0.04203358086622397,0.04,0.0,-1.0508395216555992,1.0,0.0,1761044004.3534985
69,25,-0.05390146565105865,0.0,-0.08,-1.3475366412764662,0.0,-2.0,1761044004.971932
70,5,-0.03155430994277847,0.0,0.0,-0.15777154971389235,0.0,0.0,1761044005.1757314
71,13,-0.06286123614383886,0.0,0.0,-0.8171960698699052,0.0,0.0,1761044005.8615031
72,29,-0.058076252043810554,0.0,-0.10344827586206896,-1.684211309270506,0.0,-3.0,1761044006.8032007
73,19,-0.07421657921002471,0.0,0.0,-1.4101150049904696,0.0,0.0,1761044057.720723
74,15,-0.04767529789952666,0.06666666666666667,0.0,-0.7151294684928999,1.0,0.0,1761044058.1257756
75,10,-0.04928512967602089,0.1,0.0,-0.4928512967602089,1.0,0.0,1761044058.7103221
76,27,-0.04168376888792325,0.0,-0.037037037037037035,-1.1254617599739278,0.0,-1.0,1761044059.617725
77,29,-0.055879115936139985,0.0,-0.1724137931034483,-1.6204943621480596,0.0,-5.0,1761044060.1209388
78,18,-0.06219690325706284,0.0,0.0,-1.1195442586271311,0.0,0.0,1761044060.5706353
79,44,-0.04552521415110824,0.0,0.0,-2.0031094226487625,0.0,0.0,1761044110.6699286
80,7,-0.07239799458077936,0.0,0.0,-0.5067859620654556,0.0,0.0,1761044111.0805247
81,37,-0.0418016710000627,0.0,0.0,-1.5466618270023198,0.0,0.0,1761044112.229237
82,30,-0.04456791709498997,0.03333333333333333,0.0,-1.3370375128496992,1.0,0.0,1761044112.7983088
83,25,-0.03913371379826175,0.04,0.0,-0.9783428449565438,1.0,0.0,1761044113.2785368
84,34,-0.04832935327769712,0.0,-0.029411764705882353,-1.6431980114417022,0.0,-1.0,1761044114.1319199
85,32,-0.055093707268279876,0.0,0.0,-1.762998632584956,0.0,0.0,1761044163.5630503
86,41,-0.04642348585394897,0.0,0.0,-1.9033629200119075,0.0,0.0,1761044164.273394
87,20,-0.041083364715017265,0.0,0.0,-0.8216672943003454,0.0,0.0,1761044164.6233678
88,27,-0.048197823403124035,0.0,-0.037037037037037035,-1.301341231884349,0.0,-1.0,1761044165.167298
89,9,-0.07452229919477822,0.0,0.0,-0.670700692753004,0.0,0.0,1761044165.4069614
90,18,-0.056571748683420325,0.0,0.0,-1.0182914763015658,0.0,0.0,1761044166.122048
91,25,-0.029826352988432264,0.04,0.0,-0.7456588247108066,1.0,0.0,1761044217.3494413
92,34,-0.04480391400038538,0.0,-0.029411764705882353,-1.523333076013103,0.0,-1.0,1761044218.0007453
93,13,-0.03460447668421763,0.0,0.0,-0.4498581968948292,0.0,0.0,1761044218.3297565
94,22,-0.04999573912266017,0.0,0.0,-1.0999062606985237,0.0,0.0,1761044219.1008115
95,23,-0.05213235436648672,0.0,0.0,-1.1990441504291947,0.0,0.0,1761044219.8145006
96,12,-0.08666166783637597,0.0,0.0,-1.0399400140365116,0.0,0.0,1761044220.1832836
97,23,-0.06139581477443038,0.043478260869565216,0.0,-1.4121037398118987,1.0,0.0,1761044220.976577
98,30,-0.05197937905640385,0.0,-0.06666666666666667,-1.5593813716921157,0.0,-2.0,1761044270.940689
99,16,-0.05543495728026134,0.0,-0.0625,-0.8869593164841815,0.0,-1.0,1761044271.282177
100,26,-0.0500744884552593,0.0,0.0,-1.3019366998367419,0.0,0.0,1761044272.0108254
101,34,-0.05001371080256131,0.0,0.0,-1.7004661672870847,0.0,0.0,1761044272.6716912
102,21,-0.055897521511234095,0.0,0.0,-1.173847951735916,0.0,0.0,1761044273.0695977
103,18,-0.058927920941618285,0.0,0.0,-1.0607025769491292,0.0,0.0,1761044273.6301217
104,9,-0.0916893722428756,0.0,0.0,-0.8252043501858803,0.0,0.0,1761044322.954852
105,9,-0.08319059973311663,0.0,0.0,-0.7487153975980496,0.0,0.0,1761044323.5449631
106,37,-0.04350890489842037,0.0,0.0,-1.6098294812415537,0.0,0.0,1761044324.612167
107,19,-0.04439257798390189,0.0,-0.10526315789473684,-0.843458981694136,0.0,-2.0,1761044325.122672
108,30,-0.044964948603541645,0.0,0.0,-1.3489484581062494,0.0,0.0,1761044326.047755
109,23,-0.0517568944705495,0.0,0.0,-1.1904085728226386,0.0,0.0,1761044326.5079684
110,40,-0.04237938853145366,0.0,0.0,-1.6951755412581464,0.0,0.0,1761044376.9841614
111,44,-0.03678050612016301,0.022727272727272728,0.0,-1.6183422692871723,1.0,0.0,1761044377.7140522
112,21,-0.0411651100329065,0.0,0.0,-0.8644673106910366,0.0,0.0,1761044378.1503575
113,13,-0.0299092406368849,0.0,0.0,-0.3888201282795037,0.0,0.0,1761044378.6397278
114,23,-0.05895075002406084,0.0,0.0,-1.3558672505533993,0.0,0.0,1761044379.1564636
115,13,-0.056079136346880186,0.0,0.0,-0.7290287725094424,0.0,0.0,1761044379.5592434
116,23,-0.04866669755139864,0.0,0.0,-1.1193340436821686,0.0,0.0,1761044430.8690302
117,37,-0.037185082329021145,0.02702702702702703,0.0,-1.3758480461737823,1.0,0.0,1761044431.8023396
118,25,-0.04173971360072606,0.0,-0.04,-1.0434928400181513,0.0,-1.0,1761044432.394429
119,14,-0.06111113554847132,0.0,0.0,-0.8555558976785985,0.0,0.0,1761044433.0129104
120,4,-0.09770873419142756,0.25,0.0,-0.39083493676571024,1.0,0.0,1761044433.334329
121,35,-0.04181999751349962,0.0,0.0,-1.4636999129724868,0.0,0.0,1761044487.3531604
122,33,-0.048770024827808865,0.0,0.0,-1.6094108193176926,0.0,0.0,1761044487.8760445
123,29,-0.040887304366076994,0.0,0.0,-1.1857318266162329,0.0,0.0,1761044488.3787835
124,34,-0.038363202586138956,0.0,0.0,-1.3043488879287244,0.0,0.0,1761044489.0711875
125,4,-0.06385823772799683,0.25,0.0,-0.2554329509119873,1.0,0.0,1761044489.195167
126,20,-0.05573941099068116,0.0,-0.05,-1.1147882198136232,0.0,-1.0,1761044490.0772822
127,40,-0.04112561834821586,0.025,0.0,-1.6450247339286346,1.0,0.0,1761044544.9337473
128,17,-0.0425008503656839,0.058823529411764705,0.0,-0.7225144562166262,1.0,0.0,1761044545.4169922
129,18,-0.04880779811744811,0.0,0.0,-0.878540366114066,0.0,0.0,1761044546.1508818
130,27,-0.05212163896027625,0.0,-0.07407407407407407,-1.4072842519274589,0.0,-2.0,1761044547.2463436
131,30,-0.03634503838289333,0.0,0.0,-1.0903511514867998,0.0,0.0,1761044548.157133
132,22,-0.05075055651531146,0.0,0.0,-1.1165122433368522,0.0,0.0,1761044548.6465318
133,40,-0.03765559253420653,0.0,0.0,-1.5062237013682611,0.0,0.0,1761044600.2455015
134,1,-0.1300243301870067,0.0,0.0,-0.1300243301870067,0.0,0.0,1761044600.2842567
135,26,-0.05269220812867592,0.0,0.0,-1.369997411345574,0.0,0.0,1761044601.2438402
136,3,-0.11029202174393517,0.3333333333333333,-0.3333333333333333,-0.3308760652318055,1.0,-1.0,1761044601.3599715
137,1,-0.029119695089665845,0.0,0.0,-0.029119695089665845,0.0,0.0,1761044601.9485729
138,26,-0.028883125381125776,0.0,0.0,-0.7509612599092702,0.0,0.0,1761044603.000264
139,37,-0.041462780989787104,0.02702702702702703,0.0,-1.5341228966221228,1.0,0.0,1761044654.1910784
140,8,-0.040078107341686556,0.0,0.0,-0.32062485873349245,0.0,0.0,1761044654.3511155
141,18,-0.05253750073844729,0.0,0.0,-0.9456750132920512,0.0,0.0,1761044655.124411
142,7,-0.08720397371469003,0.0,0.0,-0.6104278160028302,0.0,0.0,1761044655.610402
143,16,-0.038318440381978,0.0625,0.0,-0.613095046111648,1.0,0.0,1761044656.5802093
144,4,-0.048456495303045764,0.0,0.0,-0.19382598121218306,0.0,0.0,1761044656.9456708
145,22,-0.039577038938153404,0.0,0.0,-0.870694856639375,0.0,0.0,1761044657.944112
146,9,-0.053734967154108214,0.1111111111111111,0.0,-0.4836147043869739,1.0,0.0,1761044709.5497801
147,37,-0.04784122539620674,0.0,0.0,-1.7701253396596495,0.0,0.0,1761044710.7958202
148,11,-0.04432211502414691,0.0,0.0,-0.487543265265616,0.0,0.0,1761044711.163658
149,29,-0.04359837356166141,0.034482758620689655,-0.034482758620689655,-1.2643528332881808,1.0,-1.0,1761044712.3122783
