episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
38,32,-0.06255933225519322,0.0,-0.03125,-2.001898632166183,0.0,-1.0,1761043740.126702
39,26,-0.06738509595296775,0.0,0.0,-1.7520124947771616,0.0,0.0,1761043740.7792857
40,37,-0.07423441004339944,0.0,0.0,-2.7466731716057793,0.0,0.0,1761043741.508406
41,13,-0.094671488366653,0.0,0.0,-1.230729348766489,0.0,0.0,1761043741.7786512
42,36,-0.05613861449473455,0.0,-0.05555555555555555,-2.020990121810444,0.0,-2.0,1761043742.6743555
43,25,-0.06121003874671577,0.0,-0.04,-1.5302509686678942,0.0,-1.0,1761043743.1581585
44,19,-0.0587223673125606,0.0,0.0,-1.1157249789386514,0.0,0.0,1761043791.7247174
45,30,-0.04376022991747482,0.0,0.0,-1.3128068975242446,0.0,0.0,1761043792.5411465
46,25,-0.058086150782941645,0.0,0.0,-1.4521537695735411,0.0,0.0,1761043793.0410166
47,13,-0.08105801018060776,0.0,0.0,-1.053754132347901,0.0,0.0,1761043793.6285808
48,30,-0.05049441733531587,0.0,0.0,-1.514832520059476,0.0,0.0,1761043794.5566666
49,32,-0.058056163683957177,0.0,0.0,-1.8577972378866296,0.0,0.0,1761043844.431611
50,21,-0.055834054550698065,0.0,-0.047619047619047616,-1.1725151455646594,0.0,-1.0,1761043844.9386876
51,25,-0.041065057995591576,0.0,0.0,-1.0266264498897895,0.0,0.0,1761043845.6766598
52,5,-0.06723745044202242,0.0,0.0,-0.33618725221011214,0.0,0.0,1761043846.0121906
53,12,-0.07608424621579096,0.0,0.0,-0.9130109545894916,0.0,0.0,1761043846.8883638
54,17,-0.0614638249378307,0.0,-0.17647058823529413,-1.044885023943122,0.0,-3.0,1761043847.5956063
55,13,-0.07047325717190264,0.07692307692307693,0.0,-0.9161523432347343,1.0,0.0,1761043896.9512167
56,9,-0.11008952837267369,0.0,0.0,-0.9908057553540632,0.0,0.0,1761043897.5188115
57,14,-0.07823379579416381,0.0,0.0,-1.0952731411182934,0.0,0.0,1761043898.2993371
58,29,-0.049659734175104824,0.0,-0.10344827586206896,-1.4401322910780399,0.0,-3.0,1761043899.2153797
59,31,-0.04737094154301716,0.0,0.0,-1.4684991878335318,0.0,0.0,1761043899.9586444
60,19,-0.04526545500244081,0.05263157894736842,0.0,-0.8600436450463753,1.0,0.0,1761043900.305358
61,27,-0.044233176659872336,0.0,0.0,-1.194295769816553,0.0,0.0,1761043950.5627754
62,23,-0.046693125423042596,0.043478260869565216,0.0,-1.0739418847299798,1.0,0.0,1761043951.2430496
63,29,-0.042587687421911845,0.0,0.0,-1.2350429352354435,0.0,0.0,1761043951.93467
64,27,-0.052686591481534394,0.0,0.0,-1.4225379700014287,0.0,0.0,1761043952.5939717
65,30,-0.03807646114301918,0.03333333333333333,0.0,-1.1422938342905753,1.0,0.0,1761043953.2177813
66,10,-0.05013102677411633,0.0,0.0,-0.5013102677411633,0.0,0.0,1761043953.555818
67,32,-0.04665571990864218,0.0,0.0,-1.4929830370765498,0.0,0.0,1761044003.865753
68,33,-0.05052211898425773,0.0,0.0,-1.667229926480505,0.0,0.0,1761044004.4595585
69,32,-0.0467557779523622,0.0,-0.0625,-1.4961848944755904,0.0,-2.0,1761044005.0695455
70,28,-0.04287700316962504,0.0,0.0,-1.200556088749501,0.0,0.0,1761044005.5328887
71,16,-0.07356173465294596,0.0,0.0,-1.1769877544471354,0.0,0.0,1761044005.9193058
72,23,-0.06264865185682608,0.0,0.0,-1.4409189927069999,0.0,0.0,1761044006.7034547
73,22,-0.04735150865752738,0.0,0.0,-1.0417331904656024,0.0,0.0,1761044057.7713928
74,28,-0.057328160432358354,0.0,-0.03571428571428571,-1.605188492106034,0.0,-1.0,1761044058.3495886
75,16,-0.05878327479710365,0.0,-0.125,-0.9405323967536584,0.0,-2.0,1761044058.833927
76,23,-0.03992191995423659,0.0,0.0,-0.9182041589474416,0.0,0.0,1761044059.5620441
77,22,-0.05624747931619742,0.0,0.0,-1.2374445449563432,0.0,0.0,1761044060.017287
78,17,-0.07342966271318167,0.0,0.0,-1.2483042661240884,0.0,0.0,1761044060.5555654
79,30,-0.040602833847067324,0.0,0.0,-1.2180850154120197,0.0,0.0,1761044110.4926968
80,17,-0.05485037505258095,0.0,0.0,-0.9324563758938762,0.0,0.0,1761044111.285164
81,26,-0.039015320386297174,0.0,0.0,-1.0143983300437265,0.0,0.0,1761044112.0460236
82,10,-0.059091769121721226,0.0,0.0,-0.5909176912172123,0.0,0.0,1761044112.4709141
83,30,-0.035245849139264394,0.0,-0.03333333333333333,-1.0573754741779318,0.0,-1.0,1761044113.3651817
84,38,-0.0544885040667637,0.0,0.0,-2.0705631545370204,0.0,0.0,1761044114.1813936
85,27,-0.046671956730221606,0.0,0.0,-1.2601428317159833,0.0,0.0,1761044163.4964
86,29,-0.03959397013915488,0.0,0.0,-1.1482251340354916,0.0,0.0,1761044164.126445
87,19,-0.044965443262703644,0.0,-0.05263157894736842,-0.8543434219913693,0.0,-1.0,1761044164.6098495
88,16,-0.045057312556339796,0.0,0.0,-0.7209170009014367,0.0,0.0,1761044164.964162
89,34,-0.047343916161762305,0.0,0.0,-1.6096931494999183,0.0,0.0,1761044165.782967
90,8,-0.06374195179923957,0.125,0.0,-0.5099356143939165,1.0,0.0,1761044165.9333797
91,21,-0.06255178202402366,0.0,0.0,-1.3135874225044968,0.0,0.0,1761044217.2859924
92,30,-0.04431847283041114,0.0,0.0,-1.3295541849123342,0.0,0.0,1761044217.931545
93,33,-0.05904370639262135,0.0,0.0,-1.9484423109565048,0.0,0.0,1761044218.6376996
94,35,-0.05116086199013951,0.0,0.0,-1.7906301696548828,0.0,0.0,1761044219.3587904
95,28,-0.04436502424130911,0.0,0.0,-1.242220678756655,0.0,0.0,1761044219.8874094
96,31,-0.04386066713282475,0.03225806451612903,0.0,-1.3596806811175672,1.0,0.0,1761044220.5127387
97,19,-0.05213741744140049,0.0,0.0,-0.9906109313866094,0.0,0.0,1761044220.927558
98,31,-0.047007507105468756,0.0,-0.06451612903225806,-1.4572327202695314,0.0,-2.0,1761044270.9566631
99,23,-0.07483723640125545,0.0,-0.08695652173913043,-1.7212564372288752,0.0,-2.0,1761044271.3899477
100,33,-0.04330422781713078,0.0,0.0,-1.4290395179653157,0.0,0.0,1761044272.1033103
101,32,-0.05084591743158712,0.0,0.0,-1.6270693578107878,0.0,0.0,1761044272.6446843
102,29,-0.050508746044083785,0.0,0.0,-1.4647536352784298,0.0,0.0,1761044273.1915543
103,30,-0.04741552183940582,0.0,-0.1,-1.4224656551821746,0.0,-3.0,1761044273.8561833
104,13,-0.06097362964630582,0.0,0.0,-0.7926571854019757,0.0,0.0,1761044323.0415592
105,5,-0.04804505377406644,0.2,0.0,-0.2402252688703322,1.0,0.0,1761044323.4601126
106,39,-0.041126196550714776,0.0,0.0,-1.6039216654778763,0.0,0.0,1761044324.647516
107,37,-0.05343539513287637,0.0,0.0,-1.9771096199164258,0.0,0.0,1761044325.47162
108,24,-0.05393380478612053,0.0,-0.041666666666666664,-1.2944113148668928,0.0,-1.0,1761044325.9513388
109,9,-0.06852175711656033,0.0,0.0,-0.616695814049043,0.0,0.0,1761044326.2551734
110,17,-0.0561956099238425,0.0,0.0,-0.9553253687053226,0.0,0.0,1761044376.664004
111,37,-0.04333742785456911,0.0,-0.02702702702702703,-1.603484830619057,0.0,-1.0,1761044377.6168845
112,20,-0.04654224654582967,0.05,0.0,-0.9308449309165934,1.0,0.0,1761044378.1300986
113,14,-0.04254433852470059,0.0,0.0,-0.5956207393458083,0.0,0.0,1761044378.6548138
114,30,-0.04199457474663019,0.03333333333333333,-0.06666666666666667,-1.2598372423989057,1.0,-2.0,1761044379.2727034
115,13,-0.05874107972199053,0.0,0.0,-0.7636340363858769,0.0,0.0,1761044379.5592434
116,14,-0.06012888022459139,0.0,0.0,-0.8418043231442794,0.0,0.0,1761044430.6862147
117,10,-0.08554564895957242,0.0,0.0,-0.8554564895957242,0.0,0.0,1761044431.3943658
118,43,-0.04583792473837038,0.0,-0.023255813953488372,-1.9710307637499265,0.0,-1.0,1761044432.6649828
119,19,-0.05471412822330421,0.0,0.0,-1.03956843624278,0.0,0.0,1761044433.1146207
120,22,-0.048877450215066044,0.0,0.0,-1.075303904731453,0.0,0.0,1761044433.6189802
121,1,-0.24858791501616975,0.0,0.0,-0.24858791501616975,0.0,0.0,1761044433.816437
122,22,-0.06216257076451244,0.0,-0.09090909090909091,-1.3675765568192737,0.0,-2.0,1761044487.7365398
123,35,-0.04923606325145328,0.0,0.0,-1.7232622138008649,0.0,0.0,1761044488.4577832
124,18,-0.05671716772073138,0.0,0.0,-1.0209090189731649,0.0,0.0,1761044488.7807438
125,25,-0.03786360537041048,0.0,-0.04,-0.9465901342602621,0.0,-1.0,1761044489.5311377
126,22,-0.06273177117064983,0.0,-0.045454545454545456,-1.3800989657542964,0.0,-1.0,1761044490.1090796
127,21,-0.04496563395840894,0.0,0.0,-0.9442783131265877,0.0,0.0,1761044490.6430867
128,24,-0.052017936778353126,0.0,0.0,-1.248430482680475,0.0,0.0,1761044545.5534792
129,36,-0.048240374202668385,0.0,0.0,-1.7366534712960617,0.0,0.0,1761044546.5090916
130,40,-0.0371590274132786,0.025,0.0,-1.486361096531144,1.0,0.0,1761044547.4843442
131,22,-0.05710390614654008,0.0,0.0,-1.2562859352238818,0.0,0.0,1761044548.0137541
132,32,-0.050788140696453155,0.0,0.0,-1.625220502286501,0.0,0.0,1761044548.791193
133,13,-0.04882273894258067,0.0,0.0,-0.6346956062535487,0.0,0.0,1761044549.1163802
134,30,-0.0473626560513688,0.0,0.0,-1.420879681541064,0.0,0.0,1761044600.7331276
135,7,-0.03754466139984908,0.0,0.0,-0.26281262979894354,0.0,0.0,1761044600.932871
136,30,-0.05078442877143133,0.0,-0.06666666666666667,-1.52353286314294,0.0,-2.0,1761044601.7778277
137,18,-0.055111666241816626,0.05555555555555555,0.0,-0.9920099923526993,1.0,0.0,1761044602.2408051
138,39,-0.04287137488554889,0.0,-0.05128205128205128,-1.6719836205364067,0.0,-2.0,1761044603.1914508
139,29,-0.0516487227511356,0.0,0.0,-1.4978129597829324,0.0,0.0,1761044654.0754719
140,10,-0.03176009070990512,0.1,0.0,-0.3176009070990512,1.0,0.0,1761044654.3812509
141,36,-0.04549276205781134,0.0,0.0,-1.6377394340812081,0.0,0.0,1761044655.4411526
142,37,-0.04856647419887283,0.0,-0.02702702702702703,-1.796959545358295,0.0,-1.0,1761044656.2308962
143,30,-0.05071100933683581,0.03333333333333333,-0.03333333333333333,-1.5213302801050743,1.0,-1.0,1761044656.8113673
144,36,-0.04342105399293864,0.0,0.0,-1.5631579437457912,0.0,0.0,1761044657.5037363
145,39,-0.046583648788156615,0.0,0.0,-1.816762302738108,0.0,0.0,1761044709.2998667
146,28,-0.048938738376430764,0.0,0.0,-1.3702846745400614,0.0,0.0,1761044709.8249292
147,29,-0.04234155852370039,0.0,0.0,-1.2279051971873114,0.0,0.0,1761044710.60674
148,17,-0.07231038786577126,0.0,0.0,-1.2292765937181116,0.0,0.0,1761044711.3113759
149,19,-0.0646144505230148,0.0,0.0,-1.2276745599372811,0.0,0.0,1761044712.0660815
150,31,-0.04725286801083768,0.0,-0.03225806451612903,-1.464838908335968,0.0,-1.0,1761044712.870497
151,30,-0.04939407516753003,0.0,0.0,-1.4818222550259008,0.0,0.0,1761044764.266528
152,42,-0.0339204537214055,0.023809523809523808,0.0,-1.4246590562990311,1.0,0.0,1761044765.0803952
