episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,68,-0.12400705635762073,0.0,-0.058823529411764705,-8.43247983231821,0.0,-4.0,1761043298.0338829
2,6,-0.05198124131069259,0.0,0.0,-0.3118874478641555,0.0,0.0,1761043298.7202811
3,29,-0.22132883363469585,0.0,0.0,-6.41853617540618,0.0,0.0,1761043338.724336
4,18,-0.08004664512678603,0.0,0.0,-1.4408396122821485,0.0,0.0,1761043339.2851996
5,9,-0.23696845025298938,0.0,0.0,-2.1327160522769044,0.0,0.0,1761043339.7081053
6,71,-0.2039112489505925,0.0,0.0,-14.477698675492068,0.0,0.0,1761043340.9548278
7,45,-0.19299365913101668,0.0,-0.022222222222222223,-8.68471466089575,0.0,-1.0,1761043376.027218
8,29,-0.08481656053284774,0.0,0.0,-2.4596802554525845,0.0,0.0,1761043376.5154414
9,97,-0.15068724163088873,0.0,-0.010309278350515464,-14.616662438196206,0.0,-1.0,1761043452.6914337
10,30,-0.15024355523471408,0.0,0.0,-4.507306657041423,0.0,0.0,1761043453.3163433
11,13,-0.07432895598098006,0.0,0.0,-0.9662764277527408,0.0,0.0,1761043454.7032099
12,13,-0.13927385260373748,0.0,0.0,-1.8105600838485874,0.0,0.0,1761043456.0123146
13,47,-0.12942328574156697,0.0,0.0,-6.082894429853647,0.0,0.0,1761043495.4202924
14,20,-0.14277838108067284,0.0,0.0,-2.855567621613457,0.0,0.0,1761043495.773205
15,25,-0.0643557684885414,0.0,-0.16,-1.608894212213535,0.0,-4.0,1761043496.7064097
16,5,-0.041259222529644334,0.0,0.0,-0.20629611264822167,0.0,0.0,1761043497.121746
17,13,-0.08939292161205904,0.0,0.0,-1.1621079809567676,0.0,0.0,1761043498.1893988
18,35,-0.08967628493327309,0.0,0.0,-3.1386699726645584,0.0,0.0,1761043540.3198261
19,43,-0.11832611952982047,0.0,-0.023255813953488372,-5.088023139782281,0.0,-1.0,1761043541.0180833
20,5,-0.03978227251288726,0.0,0.0,-0.1989113625644363,0.0,0.0,1761043541.1414418
21,11,-0.08428079600043753,0.0,0.0,-0.9270887560048128,0.0,0.0,1761043541.8527122
22,24,-0.055988576787993065,0.0,0.0,-1.3437258429118335,0.0,0.0,1761043589.5756228
23,4,-0.12429718696201224,0.0,0.0,-0.49718874784804895,0.0,0.0,1761043589.951135
24,8,-0.1000595510061941,0.0,0.0,-0.8004764080495528,0.0,0.0,1761043590.4258854
25,22,-0.09115735879429465,0.0,0.0,-2.0054618934744823,0.0,0.0,1761043591.4255257
26,11,-0.05968702738669641,0.0,0.0,-0.6565573012536605,0.0,0.0,1761043591.9318473
27,40,-0.06136024760785626,0.0,0.0,-2.45440990431425,0.0,0.0,1761043639.7128594
28,22,-0.060825686054213186,0.0,0.0,-1.33816509319269,0.0,0.0,1761043640.1238656
29,18,-0.0692883676275901,0.0,-0.05555555555555555,-1.2471906172966216,0.0,-1.0,1761043640.6410253
30,4,-0.07596666962528525,0.0,0.0,-0.303866678501141,0.0,0.0,1761043641.0390267
31,15,-0.1097203252234641,0.0,0.0,-1.6458048783519614,0.0,0.0,1761043641.987161
