episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
41,35,-0.05492775308882865,0.0,0.0,-1.9224713581090027,0.0,0.0,1761043742.1023917
42,9,-0.04405544476328498,0.0,-0.2222222222222222,-0.39649900286956485,0.0,-2.0,1761043742.2771354
43,17,-0.0947449290194497,0.0,0.0,-1.610663793330645,0.0,0.0,1761043743.0236182
44,27,-0.054806015381814704,0.0,-0.07407407407407407,-1.479762415308997,0.0,-2.0,1761043791.8472612
45,5,-0.0912534414694982,0.0,0.0,-0.456267207347491,0.0,0.0,1761043792.1483567
46,33,-0.05009287115287689,0.0,0.0,-1.6530647480449374,0.0,0.0,1761043793.16391
47,37,-0.05638395776047708,0.0,-0.02702702702702703,-2.086206437137652,0.0,-1.0,1761043794.0101237
48,9,-0.101183047218742,0.0,0.0,-0.910647424968678,0.0,0.0,1761043794.192128
49,24,-0.05928213949678566,0.0,0.0,-1.4227713479228559,0.0,0.0,1761043844.3258414
50,22,-0.05666162877564096,0.045454545454545456,0.0,-1.2465558330641011,1.0,0.0,1761043844.9600112
51,39,-0.04421671305300976,0.0,0.0,-1.7244518090673806,0.0,0.0,1761043845.8872964
52,4,-0.09186897915870901,0.0,0.0,-0.36747591663483603,0.0,0.0,1761043845.9966846
53,13,-0.07596566788019912,0.0,0.0,-0.9875536824425886,0.0,0.0,1761043846.9084487
54,33,-0.06008927793821409,0.0,0.0,-1.982946171961065,0.0,0.0,1761043896.5783243
55,19,-0.06097476263197278,0.0,0.0,-1.1585204900074828,0.0,0.0,1761043897.0353172
56,18,-0.04314585943814034,0.0,0.0,-0.7766254698865261,0.0,0.0,1761043897.6560645
57,22,-0.04494010921689732,0.0,0.0,-0.988682402771741,0.0,0.0,1761043898.475939
58,12,-0.05127224615102049,0.0,0.0,-0.6152669538122458,0.0,0.0,1761043898.8126996
59,5,-0.08977951900858619,0.0,0.0,-0.4488975950429309,0.0,0.0,1761043899.5183442
60,32,-0.05681896697543774,0.0,-0.03125,-1.8182069432140078,0.0,-1.0,1761043900.4910944
61,10,-0.07534443096802267,0.0,0.0,-0.7534443096802267,0.0,0.0,1761043950.303615
62,10,-0.07387013594661125,0.0,0.0,-0.7387013594661125,0.0,0.0,1761043950.9721105
63,18,-0.04672888867815423,0.0,0.0,-0.8411199962067761,0.0,0.0,1761043951.7437377
64,18,-0.07086062706410028,0.0,0.0,-1.2754912871538049,0.0,0.0,1761043952.4677858
65,13,-0.073540487906632,0.0,0.0,-0.9560263427862159,0.0,0.0,1761043952.9146926
66,31,-0.05889509857146057,0.0,0.0,-1.8257480557152779,0.0,0.0,1761043953.9039912
67,6,-0.12560594725700527,0.0,0.0,-0.7536356835420317,0.0,0.0,1761044003.4816244
68,39,-0.0483269478432287,0.0,0.0,-1.8847509658859192,0.0,0.0,1761044004.5372422
69,32,-0.043540318159180955,0.0,-0.0625,-1.3932901810937905,0.0,-2.0,1761044005.0695455
70,32,-0.04857561813973172,0.0,-0.125,-1.554419780471415,0.0,-4.0,1761044005.5863764
71,15,-0.03971433455648088,0.0,0.0,-0.5957150183472132,0.0,0.0,1761044005.901246
72,5,-0.08456283299651204,0.0,0.0,-0.4228141649825602,0.0,0.0,1761044006.3726785
73,28,-0.055983987945056136,0.0,0.0,-1.5675516624615717,0.0,0.0,1761044057.8608673
74,36,-0.05524729788546911,0.0,0.0,-1.988902723876888,0.0,0.0,1761044058.4625187
75,34,-0.044640755252069696,0.0,0.0,-1.5177856785703696,0.0,0.0,1761044059.143281
76,26,-0.04955832914891208,0.0,-0.038461538461538464,-1.2885165578717142,0.0,-1.0,1761044059.6055384
77,30,-0.04209199054786828,0.03333333333333333,-0.03333333333333333,-1.2627597164360485,1.0,-1.0,1761044060.1343217
78,30,-0.051041727674205804,0.0,0.0,-1.5312518302261742,0.0,0.0,1761044060.7597046
79,31,-0.03811836829560168,0.0,0.0,-1.1816694171636521,0.0,0.0,1761044110.5059772
80,33,-0.0479725508395724,0.0,-0.15151515151515152,-1.5830941777058891,0.0,-5.0,1761044111.5674305
81,16,-0.06240864725830768,0.0,0.0,-0.9985383561329229,0.0,0.0,1761044111.8874323
82,23,-0.05542088100722172,0.0,0.0,-1.2746802631660996,0.0,0.0,1761044112.6739357
83,27,-0.04832989634261251,0.0,0.0,-1.3049072012505378,0.0,0.0,1761044113.31257
84,19,-0.04846924758311036,0.0,0.0,-0.9209157040790968,0.0,0.0,1761044113.8566518
85,17,-0.041037880483235936,0.0,0.0,-0.697643968215011,0.0,0.0,1761044163.3539765
86,20,-0.05477131346437582,0.0,0.0,-1.0954262692875163,0.0,0.0,1761044164.0030634
87,19,-0.04996841374206362,0.05263157894736842,0.0,-0.9493998610992088,1.0,0.0,1761044164.6098495
88,21,-0.0502189276179588,0.0,0.0,-1.0545974799771347,0.0,0.0,1761044165.0723486
89,25,-0.05028679392101743,0.04,-0.04,-1.2571698480254359,1.0,-1.0,1761044165.6693995
90,18,-0.05266289402717597,0.0,-0.05555555555555555,-0.9479320924891675,0.0,-1.0,1761044166.122048
91,11,-0.07013414723311175,0.0,0.0,-0.7714756195642293,0.0,0.0,1761044166.6121309
92,20,-0.04938210485935289,0.05,-0.05,-0.9876420971870579,1.0,-1.0,1761044217.7347076
93,4,-0.05443922552082684,0.25,0.0,-0.21775690208330736,1.0,0.0,1761044218.169766
94,7,-0.09470537993775482,0.0,0.0,-0.6629376595642837,0.0,0.0,1761044218.79356
95,22,-0.03912246171137799,0.0,0.0,-0.8606941576503158,0.0,0.0,1761044219.8004227
96,4,-0.12922393979018648,0.0,0.0,-0.5168957591607459,0.0,0.0,1761044220.0528705
97,24,-0.061998589097655044,0.0,0.0,-1.487966138343721,0.0,0.0,1761044220.9835854
98,34,-0.04109369822973396,0.0,0.0,-1.3971857398109546,0.0,0.0,1761044270.992771
99,22,-0.05799998079357677,0.0,0.0,-1.275999577458689,0.0,0.0,1761044271.3749707
100,13,-0.042923499540252666,0.0,0.0,-0.5580054940232847,0.0,0.0,1761044271.8308027
101,14,-0.060065045301866626,0.0,0.0,-0.8409106342261328,0.0,0.0,1761044272.385727
102,27,-0.04717510212665462,0.0,0.0,-1.2737277574196748,0.0,0.0,1761044273.1624348
103,31,-0.039486885157736004,0.0,0.0,-1.2240934398898162,0.0,0.0,1761044273.8725498
104,32,-0.04430959884269845,0.0,0.0,-1.4179071629663504,0.0,0.0,1761044323.3132544
105,26,-0.03837909684131955,0.0,0.0,-0.9978565178743083,0.0,0.0,1761044323.7971017
106,27,-0.04489691267013449,0.0,0.0,-1.2122166420936311,0.0,0.0,1761044324.4313347
107,26,-0.04159974198338026,0.0,0.0,-1.0815932915678867,0.0,0.0,1761044325.268167
108,27,-0.05989080343475396,0.0,0.0,-1.617051692738357,0.0,0.0,1761044326.0078027
109,38,-0.04806112533325622,0.0,0.0,-1.8263227626637364,0.0,0.0,1761044326.6331818
110,9,-0.06474538332652828,0.0,0.0,-0.5827084499387545,0.0,0.0,1761044376.5242722
111,11,-0.05980487679407042,0.0,0.0,-0.6578536447347746,0.0,0.0,1761044377.2041569
112,37,-0.042737226405064895,0.0,0.0,-1.5812773769874011,0.0,0.0,1761044378.3793998
113,8,-0.07590181086967715,0.0,0.0,-0.6072144869574172,0.0,0.0,1761044378.5546734
114,31,-0.04860556590556078,0.0,-0.06451612903225806,-1.5067725430723842,0.0,-2.0,1761044379.288353
115,11,-0.08000085771735059,0.0,0.0,-0.8800094348908565,0.0,0.0,1761044379.5253427
116,41,-0.04352002366185422,0.024390243902439025,0.0,-1.7843209701360232,1.0,0.0,1761044431.1790192
117,24,-0.043385405812957904,0.0,-0.041666666666666664,-1.0412497395109896,0.0,-1.0,1761044431.622797
118,36,-0.04602319092046762,0.0,0.0,-1.6568348731368343,0.0,0.0,1761044432.5601861
119,28,-0.04458803166830481,0.03571428571428571,0.0,-1.2484648867125345,1.0,0.0,1761044433.2393067
120,34,-0.04520854604314864,0.0,0.0,-1.5370905654670537,0.0,0.0,1761044433.7749877
121,9,-0.041542893039369796,0.0,0.0,-0.3738860373543282,0.0,0.0,1761044433.963132
122,4,-0.08398763809627248,0.0,0.0,-0.3359505523850899,0.0,0.0,1761044487.4505713
123,8,-0.056903014792347995,0.125,0.0,-0.45522411833878396,1.0,0.0,1761044488.0392973
124,30,-0.0377404645385601,0.0,0.0,-1.132213936156803,0.0,0.0,1761044488.972283
125,16,-0.05323119162802287,0.0,0.0,-0.8516990660483659,0.0,0.0,1761044489.391506
126,33,-0.046928585269897564,0.0,0.0,-1.5486433139066196,0.0,0.0,1761044490.27088
127,14,-0.052786612851156246,0.0,0.0,-0.7390125799161874,0.0,0.0,1761044490.5366368
128,21,-0.05432877185857892,0.0,0.0,-1.1409042090301573,0.0,0.0,1761044545.4992015
129,27,-0.04629283066829949,0.0,0.0,-1.2499064280440864,0.0,0.0,1761044546.3315933
130,32,-0.04182497480970094,0.0,0.0,-1.33839919391043,0.0,0.0,1761044547.3297203
131,24,-0.051717401833025874,0.0,0.0,-1.241217643992621,0.0,0.0,1761044548.0516217
132,3,-0.04934114661422867,0.0,0.0,-0.148023439842686,0.0,0.0,1761044548.2593372
133,13,-0.0443107189723927,0.0,0.0,-0.5760393466411051,0.0,0.0,1761044549.1163802
134,19,-0.038702447493189254,0.05263157894736842,0.0,-0.7353465023705958,1.0,0.0,1761044600.5683842
135,29,-0.05108672380233995,0.0,0.0,-1.4815149902678586,0.0,0.0,1761044601.2844954
136,18,-0.052031253420557526,0.0,-0.05555555555555555,-0.9365625615700355,0.0,-1.0,1761044601.6101253
137,37,-0.044882115746431354,0.0,-0.05405405405405406,-1.6606382826179602,0.0,-2.0,1761044602.5211906
138,26,-0.04962137528770609,0.0,0.0,-1.2901557574803584,0.0,0.0,1761044603.000264
139,23,-0.04960419475120231,0.0,0.0,-1.1408964792776533,0.0,0.0,1761044603.7136354
140,20,-0.05238543100181753,0.0,0.0,-1.0477086200363506,0.0,0.0,1761044654.5643775
141,12,-0.040025075408921786,0.0,0.0,-0.4803009049070614,0.0,0.0,1761044655.0114758
142,29,-0.04445084212395995,0.0,-0.034482758620689655,-1.2890744215948386,0.0,-1.0,1761044656.0663786
143,33,-0.04723555265802557,0.0,-0.030303030303030304,-1.5587732377148438,0.0,-1.0,1761044656.8522215
144,29,-0.0523781655514603,0.0,0.0,-1.5189668009923487,0.0,0.0,1761044657.4113815
145,32,-0.04598341809763229,0.0,0.0,-1.4714693791242333,0.0,0.0,1761044709.1690242
146,10,-0.06210917158996561,0.0,0.0,-0.6210917158996561,0.0,0.0,1761044709.565518
147,33,-0.045204572029066074,0.0,0.0,-1.4917508769591805,0.0,0.0,1761044710.7054722
148,14,-0.05142385709804202,0.0,-0.07142857142857142,-0.7199339993725883,0.0,-1.0,1761044711.2402549
149,15,-0.0651525546081351,0.0,-0.2,-0.9772883191220264,0.0,-3.0,1761044711.9578755
150,19,-0.047825956915472013,0.0,0.0,-0.9086931813939683,0.0,0.0,1761044712.6860251
151,36,-0.04366275888499571,0.0,-0.027777777777777776,-1.5718593198598456,0.0,-1.0,1761044764.367184
152,27,-0.04655285720905181,0.0,0.0,-1.2569271446443988,0.0,0.0,1761044764.8797581
153,32,-0.041936043001678094,0.0,0.0,-1.341953376053699,0.0,0.0,1761044765.7042289
154,24,-0.04111273577424668,0.0,0.0,-0.9867056585819203,0.0,0.0,1761044766.1788065
155,29,-0.04649998107619445,0.0,-0.5517241379310345,-1.348499451209639,0.0,-16.0,1761044766.800191
