episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,29,-0.1702627291863955,0.0,0.0,-4.93761914640547,0.0,0.0,1761043297.5287437
2,39,-0.15195310643895285,0.0,-0.02564102564102564,-5.926171151119162,0.0,-1.0,1761043299.3125167
3,38,-0.07965265194736554,0.0,0.0,-3.0268007739998906,0.0,0.0,1761043338.8556137
4,9,-0.10602342177748976,0.0,0.0,-0.9542107959974079,0.0,0.0,1761043339.155188
5,18,-0.14508702791164707,0.0,-0.05555555555555555,-2.6115665024096475,0.0,-1.0,1761043339.8379838
6,6,-0.08877557156472378,0.0,0.0,-0.5326534293883427,0.0,0.0,1761043340.0458589
7,8,-0.09485713561125453,0.0,0.0,-0.7588570848900362,0.0,0.0,1761043341.107414
8,25,-0.08804318725627773,0.0,0.0,-2.2010796814069433,0.0,0.0,1761043376.4629579
9,32,-0.04407537915136549,0.0,-0.0625,-1.4104121328436956,0.0,-2.0,1761043415.2624495
10,84,-0.13520427982662206,0.0,0.0,-11.357159505436252,0.0,0.0,1761043454.2848394
11,11,-0.06928113186562351,0.0,0.0,-0.7620924505218586,0.0,0.0,1761043454.6559982
12,45,-0.08222003942867956,0.022222222222222223,0.0,-3.69990177429058,1.0,0.0,1761043456.4276266
13,17,-0.06517686313766091,0.0,-0.058823529411764705,-1.1080066733402354,0.0,-1.0,1761043494.9847958
14,8,-0.09863042862070846,0.0,0.0,-0.7890434289656677,0.0,0.0,1761043495.5783234
15,17,-0.08211080935737607,0.0,-0.23529411764705882,-1.3958837590753932,0.0,-4.0,1761043496.5909023
16,59,-0.09528553531381724,0.0,0.0,-5.621846583515217,0.0,0.0,1761043497.9039993
17,21,-0.06879582772715227,0.0,-0.09523809523809523,-1.4447123822701977,0.0,-2.0,1761043498.314767
18,23,-0.06387981916641716,0.0,-0.043478260869565216,-1.4692358408275947,0.0,-1.0,1761043540.1073937
19,44,-0.057718915338352425,0.0,-0.06818181818181818,-2.5396322748875066,0.0,-3.0,1761043541.0306032
20,8,-0.08933281531063238,0.0,0.0,-0.714662522485059,0.0,0.0,1761043541.1911032
21,16,-0.09030932823874807,0.0,0.0,-1.4449492518199691,0.0,0.0,1761043541.9294832
22,33,-0.0788507737498254,0.0,0.0,-2.602075533744238,0.0,0.0,1761043589.7274444
23,4,-0.12063226629672963,0.0,0.0,-0.4825290651869185,0.0,0.0,1761043589.951135
