episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.0029772777638018178,-0.0011839002106184176,0.0,-0.003862270428277893,-0.27986410979737086,-0.11128661979813126,0.0,-0.36305342025812193,0,False,True,1762949399.2160041
2,72,-0.0015288193886881494,0.005885902721385323,0.0,-0.00982396314280203,-0.11007499598554676,0.4237849959397433,0.0,-0.7073253462817461,0,True,False,1762949406.75045
3,195,-0.002469897482066986,-0.002104596373700014,0.0,0.0,-0.4816300090030623,-0.4103962928715027,0.0,0.0,0,False,True,1762949430.2077525
4,164,-0.002982891859200452,-0.003613446201716573,0.0,-0.006551732993138635,-0.4891942649088742,-0.5926051770815179,0.0,-1.0744842108747361,0,False,True,1762949450.9319427
5,15,-0.0010637545742999608,0.0013683349748695116,0.0,0.0,-0.01595631861449941,0.020525024623042676,0.0,0.0,0,False,True,1762949466.5594442
6,95,-0.0027763438976326836,-0.0024165082146699554,0.0,0.0,-0.26375267027510496,-0.22956828039364574,0.0,0.0,0,False,True,1762949480.930336
7,89,-0.00250230540294111,-0.0006170277932539778,0.0,-0.0003678485287780236,-0.22270518086175878,-0.054915473599604026,0.0,-0.0327385190612441,0,False,True,1762949489.403949
8,154,-0.002486803483793219,-0.0014588666177283867,0.0,-0.012993558399267193,-0.3829677365041558,-0.22466545913017155,0.0,-2.0010079934871476,0,False,True,1762949508.3848512
9,68,-0.0024946605909482917,-0.000993108512753788,0.0,0.0,-0.16963692018448384,-0.06753137886725757,0.0,0.0,0,False,True,1762949521.9616299
10,224,-0.0019230557146939146,0.0035267313476490653,0.0,-0.008050410788834209,-0.43076448009143686,0.7899878218733907,0.0,-1.8032920166988626,0,False,True,1762949558.5374825
11,89,-0.0019139151568369499,0.002582224056371482,0.0,0.0,-0.17033844895848854,0.22981794101706188,0.0,0.0,0,False,True,1762949569.6442857
12,101,-0.0029285728803446712,-0.0032670799068683456,0.0,0.0,-0.2957858609148118,-0.3299750705937029,0.0,0.0,0,False,True,1762949580.1195004
13,147,-0.0017767032132435022,0.003055660364870531,-0.04081632653061224,-0.03182843226807241,-0.26117537234679483,0.44918207363596807,-6.0,-4.678779543406644,2,False,True,1762949610.8216195
14,32,-0.0007215454112032929,0.010187419802009823,0.0,-0.03537823970951942,-0.02308945315850537,0.32599743366431433,0.0,-1.1321036707046215,0,True,False,1762949619.1754158
15,149,-0.0030281964132704946,-0.002859602556335553,0.0,0.0,-0.4512012655773037,-0.42608078089399737,0.0,0.0,0,False,True,1762949639.985295
16,115,-0.003628198411158936,-0.0060543741138301,-0.02608695652173913,-0.009413280760108911,-0.4172428172832776,-0.6962530230904616,-3.0,-1.0825272874125247,1,False,True,1762949652.701961
17,68,-0.0028652849700604452,-0.0021605377916210514,-0.04411764705882353,-0.03228518214456818,-0.19483937796411027,-0.1469165698302315,-3.0,-2.1953923858306363,1,False,True,1762949688.1904714
18,88,-0.003458938098991922,-0.004644364063348735,0.0,-0.0018988009272134726,-0.3043865527112891,-0.40870403757468865,0.0,-0.1670944815947856,0,False,True,1762949710.7918978
19,152,-0.003464608248682578,-0.004167656668615649,-0.019736842105263157,-0.01568888362735784,-0.5266204537997519,-0.6334838136295786,-3.0,-2.3847103113583916,1,False,True,1762949724.6509223
20,169,-0.0033654854491368667,-0.004831310505927104,0.0,0.0,-0.5687670409041304,-0.8164914755016806,0.0,0.0,0,False,True,1762949737.4659755
21,176,-0.002368094686977944,0.0017058797807465492,0.0,-0.0005134477782172606,-0.41678466490811816,0.30023484141139267,0.0,-0.09036680896623786,0,False,True,1762949764.0980468
22,55,-0.003792939677897526,-0.004778153202224571,0.0,0.0,-0.20861168228436391,-0.2627984261223514,0.0,0.0,0,False,True,1762949767.9808862
23,202,-0.0023898151680431805,0.0005955886946422444,-0.01485148514851485,-0.0036170744195025786,-0.4827426639447225,0.12030891631773338,-3.0,-0.7306490327395209,1,False,True,1762949797.75312
24,121,-0.003612091862991279,-0.004974530246697174,-0.024793388429752067,-0.008969923356129563,-0.43706311542194476,-0.6019181598503581,-3.0,-1.085360726091677,1,False,True,1762949817.5456913
25,127,-0.0030581510684357864,-0.003382045711450488,0.0,-0.013712786342043391,-0.3883851856913449,-0.42951980535421197,0.0,-1.7415238654395107,0,False,True,1762949843.6562343
26,45,-0.0029299737591531928,-0.002638659365663349,-0.06666666666666667,-0.010497788580118067,-0.13184881916189367,-0.1187396714548507,-3.0,-0.47240048610531304,1,False,True,1762949848.7977264
27,100,-0.0024281552951481915,-0.0016045340482746195,0.0,0.0,-0.24281552951481916,-0.16045340482746195,0.0,0.0,0,False,True,1762949862.060064
28,112,-0.0024257689134251624,-0.0011144406943564675,0.0,0.0,-0.27168611830361816,-0.12481735776792435,0.0,0.0,0,False,True,1762949872.5807137
29,196,-0.002972078487764107,-0.0027814212375714313,-0.030612244897959183,-0.014267062921616436,-0.5825273836017649,-0.5451585625640005,-6.0,-2.7963443326368216,2,False,True,1762949903.9965317
30,48,-0.0023419351836004086,0.00031311853910900395,0.0,0.0,-0.11241288881281962,0.015029689877232189,0.0,0.0,0,False,True,1762949908.1094203
31,400,-0.0022329956730042684,-0.00036539873810144646,0.0,0.0,-0.8931982692017074,-0.14615949524057859,0.0,0.0,0,False,True,1762949955.1794965
32,6,-0.0021053231331023574,-0.0001803207189854846,0.0,0.0,-0.012631938798614144,-0.0010819243139129076,0.0,0.0,0,False,True,1762949955.5965898
33,156,-0.0034072656814666015,-0.0042174139426736585,0.0,0.0,-0.5315334463087898,-0.6579165750570907,0.0,0.0,0,False,True,1762949995.1299646
34,35,-0.0027008485051627073,-0.0007425780410404727,0.0,0.0,-0.09452969768069476,-0.025990231436416544,0.0,0.0,0,False,True,1762949997.9787598
35,151,-0.0029776296896960796,-0.0038967727452430922,0.0,-0.00781327528903882,-0.449622083144108,-0.5884126845317069,0.0,-1.179804568644862,0,False,True,1762950031.0053198
36,164,-0.0027351184570423535,-0.0022414901049278204,0.0,0.0,-0.448559426954946,-0.3676043772081625,0.0,0.0,0,False,True,1762950047.250866
37,127,-0.002430805277965682,-0.00039082101796945846,0.0,0.0,-0.3087122703016416,-0.049634269282121224,0.0,0.0,0,False,True,1762950060.6376896
38,67,-0.0029121776630615026,-0.0005673696129423039,0.0,0.0,-0.19511590342512067,-0.03801376406713436,0.0,0.0,0,False,True,1762950069.234061
39,136,-0.0018821932627924277,-0.0018748659676174322,0.0,0.0,-0.25597828373977016,-0.2549817715959708,0.0,0.0,0,False,True,1762950115.1963763
40,153,-0.0030645452443831115,-0.0027024459635386364,0.0,-0.0006207285639557064,-0.4688754223906161,-0.41347423242141135,0.0,-0.09497147028522308,0,False,True,1762950138.0040836
41,105,-0.0033179567879821487,-0.004574821253529027,0.0,-0.02213559670736169,-0.3483854627381256,-0.48035623162054786,0.0,-2.3242376542729777,0,False,True,1762950175.3954537
42,170,-0.003184209620606967,-0.003656360408578359,-0.01764705882352941,-0.006529703310158752,-0.5413156355031844,-0.621581269458321,-3.0,-1.110049562726988,1,False,True,1762950195.3972907
43,115,-0.0030609500163065384,-0.003744692991852939,-0.02608695652173913,-0.02685671011212358,-0.3520092518752519,-0.430639694063088,-3.0,-3.0885216628942116,1,False,True,1762950202.9747536
44,144,-0.0027729721178039006,-0.0024243310003182225,-0.020833333333333332,-0.017988727011266293,-0.3993079849637617,-0.34910366404582405,-3.0,-2.5903766896223464,1,False,True,1762950220.2181804
45,57,-0.002172566515175378,-0.0002232059406587314,0.0,0.0,-0.12383629136499655,-0.01272273861754769,0.0,0.0,0,False,True,1762950241.0196226
46,88,-0.002446373554139106,-0.0007110735051105394,0.0,0.0,-0.21528087276424135,-0.06257446844972747,0.0,0.0,0,False,True,1762950262.456449
47,147,-0.002209070307436652,0.0005642591042044909,-0.02040816326530612,-0.015553929955871045,-0.32473333519318787,0.08294608831806016,-3.0,-2.2864277035130436,1,False,True,1762950275.217853
48,301,-0.0024894315496959496,0.0009752013683830359,0.0,-0.003861102856252532,-0.7493188964584808,0.2935356118832938,0.0,-1.162191959732012,0,False,True,1762950329.6064336
