episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,97,-0.0031127219285256983,-0.002971110505205007,0.0,-0.012127109880310544,-0.30193402706699274,-0.28819771900488567,0.0,-1.1763296583901228,0,False,True,1762949399.266208
2,232,-0.001956825637105405,0.0011594910374020382,0.0,-0.010404354896866625,-0.45398354780845396,0.26900192067727285,0.0,-2.413810336073057,0,False,True,1762949417.4362586
3,43,-0.002362326801334679,-0.0011882772815281959,0.0,0.0,-0.1015800524573912,-0.051095923105712426,0.0,0.0,0,False,True,1762949420.274839
4,78,-0.0013729730205284372,-0.0032858842937075125,0.0,0.0,-0.1070918956012181,-0.25629897490918596,0.0,0.0,0,False,True,1762949445.3404725
5,140,-0.0017004934204579087,0.0015257172804579793,0.0,0.0,-0.23806907886410722,0.2136004192641171,0.0,0.0,0,False,True,1762949474.7633219
6,135,-0.0017555846484194222,0.002580323186332341,0.0,-0.0001529615836219897,-0.237003927536622,0.348343630154866,0.0,-0.02064981378896861,0,False,True,1762949483.6082194
7,47,-0.0017960920123782002,0.0015680538926554728,0.0,0.0,-0.0844163245817754,0.07369853295480722,0.0,0.0,0,False,True,1762949486.6870263
8,289,-0.0024708832023667155,-0.00045199366312841224,-0.010380622837370242,-0.009401877495179909,-0.7140852454839808,-0.13062616864411114,-3.0,-2.7171425961069935,1,False,True,1762949517.320708
9,172,-0.003486266046202935,-0.005388387541631483,0.0,-0.0046177782452554595,-0.5996377599469048,-0.926802657160615,0.0,-0.794257858183939,0,False,True,1762949541.643215
10,291,-0.0028177265798904126,-0.0018716491189464215,-0.030927835051546393,-0.02141340059750865,-0.81995843474811,-0.5446498936134087,-9.0,-6.231299573875017,3,False,True,1762949562.9792333
11,20,-0.00082848396725631,0.010442872995160859,0.0,0.0,-0.0165696793451262,0.2088574599032172,0.0,0.0,0,True,False,1762949564.5956743
12,228,-0.00251573743796178,-0.0007121316940664898,0.0,-0.003960175125221315,-0.5735881358552858,-0.16236602624715968,0.0,-0.9029199285504599,0,False,True,1762949589.359158
13,232,-0.002512938206143061,-0.00045788242119262646,0.0,0.0,-0.5830016638251901,-0.10622872171668934,0.0,0.0,0,False,True,1762949616.9365456
14,75,-0.002824334921814589,-0.0032323325058050993,-0.08,-0.00514732041325921,-0.21182511913609417,-0.24242493793538245,-6.0,-0.38604903099444077,2,False,True,1762949622.1930413
15,213,-0.002373602307844501,-0.00010791993591493412,0.0,-0.006715965933669433,-0.5055772915708787,-0.022986946349880966,0.0,-1.4305007438715893,0,False,True,1762949644.6691945
16,58,-0.0028225047944973975,-0.0018719476923819871,-0.05172413793103448,-0.02714612191052968,-0.16370527808084906,-0.10857296615815526,-3.0,-1.5744750708107216,1,False,True,1762949648.745284
17,66,-0.0015035104511642063,0.0019437278673283148,-0.045454545454545456,-0.03326352099743388,-0.09923168977683762,0.12828603924366877,-3.0,-2.1953923858306363,1,False,True,1762949688.0261655
18,1,-0.0007929890640583009,0.15,0.0,0.0,-0.0007929890640583009,0.15,0.0,0.0,0,True,False,1762949704.0531735
19,79,-0.002932639116291403,-0.0031927220737344715,0.0,0.0,-0.23167849018702083,-0.25222504382502325,0.0,0.0,0,False,True,1762949719.193263
20,49,-0.0024684460863634416,-0.0020616590599511035,0.0,0.0,-0.12095385823180864,-0.10102129393760406,0.0,0.0,0,False,True,1762949728.30911
21,17,-0.0012540108957586958,0.0011590616030705287,0.0,0.0,-0.02131818522789783,0.019704047252198986,0.0,0.0,0,False,True,1762949753.0521286
22,171,-0.0032100608551271863,-0.0045093766377866315,0.0,0.0,-0.5489204062267489,-0.771103405061514,0.0,0.0,0,False,True,1762949776.1314294
23,204,-0.0024952551799503914,-0.0008410717633338486,-0.014705882352941176,-0.005241124886020478,-0.5090320567098798,-0.17157863972010512,-3.0,-1.0691894767481775,1,False,True,1762949797.939975
24,374,-0.0029004873840660587,-0.002619248078133104,-0.008021390374331552,-0.0027563942272019427,-1.084782281640706,-0.9795987812217809,-3.0,-1.0308914409735266,1,False,True,1762949834.6059864
25,153,-0.001962000056496587,-0.0018739276298896709,0.0,0.0,-0.3001860086439778,-0.28671092737311965,0.0,0.0,0,False,True,1762949845.3693628
26,116,-0.001733011115134756,-0.0021440952998172734,-0.02586206896551724,-0.014837558074430686,-0.2010292893556317,-0.24871505477880373,-3.0,-1.7211567366339595,1,False,True,1762949854.4200034
27,128,-0.0034213167034623636,-0.0053595117865080375,0.0,0.0,-0.43792853804318255,-0.6860175086730288,0.0,0.0,0,False,True,1762949864.3411193
28,192,-0.002042208990047293,-0.0013085316138683842,-0.015625,-0.013582786086758258,-0.3921041260890803,-0.2512380698627298,-3.0,-2.6078949286575854,1,False,True,1762949889.670024
29,127,-0.0031734435575364378,-0.004305253187140924,-0.023622047244094488,-0.012995953897220584,-0.4030273318071276,-0.5467671547668973,-3.0,-1.650486144947014,1,False,True,1762949899.1027
30,144,-0.002043188434276039,0.0010593332972590448,0.0,0.0,-0.29421913453574966,0.15254399480530245,0.0,0.0,0,False,True,1762949914.8089116
31,108,-0.00241309928254605,-0.00023525382216329997,0.0,0.0,-0.2606147225149734,-0.025407412793636397,0.0,0.0,0,False,True,1762949922.6207428
32,57,-0.0035353791265885595,-0.005984103686738524,0.0,0.0,-0.2015166102155479,-0.34109391014409585,0.0,0.0,0,False,True,1762949959.4088118
33,55,-0.0027299698999044865,-0.0010595818235763096,0.0,0.0,-0.15014834449474676,-0.058277000296697024,0.0,0.0,0,False,True,1762949987.390657
34,154,-0.002742288944105436,-0.0015105527616663525,0.0,0.0,-0.42231249739223714,-0.23262512529661827,0.0,0.0,0,False,True,1762950006.8504922
35,29,-0.0012659436094673746,-0.0014449598695735956,0.0,0.0,-0.03671236467455386,-0.04190383621763427,0.0,0.0,0,False,True,1762950009.991631
36,77,-0.002834734112253142,-0.0023105533592997353,0.0,0.0,-0.21827452664349192,-0.1779126086660796,0.0,0.0,0,False,True,1762950041.2974617
37,134,-0.0024426311092244847,0.0012444642634145487,0.0,0.0,-0.32731256863608094,0.16675821129754953,0.0,0.0,0,False,True,1762950061.0026395
38,73,-0.0028820711225087652,-0.0008700568350556475,0.0,-0.021942467680153604,-0.21039119194313985,-0.06351414895906227,0.0,-1.601800140651213,0,False,True,1762950069.7339432
39,293,-0.0025487591583425663,0.0008542956986862548,0.0,0.0,-0.7467864333943719,0.25030863971507267,0.0,0.0,0,False,True,1762950126.3117936
40,124,-0.0027397674129813914,-0.0018817696701819806,0.0,0.0,-0.33973115920969255,-0.2333394391025656,0.0,0.0,0,False,True,1762950135.7684894
41,230,-0.0030312367725850065,-0.002652937663356804,-0.013043478260869565,-0.0045441218326966615,-0.6971844576945515,-0.6101756625720649,-3.0,-1.0451480215202322,1,False,True,1762950183.8531587
42,148,-0.002333106059994688,-0.00011432100386709715,0.0,-0.01089823582071013,-0.34529969687921386,-0.016919508572330377,0.0,-1.6129389014650992,0,False,True,1762950193.9856355
43,32,-0.002688758124903499,-0.002303951830235785,0.0,-0.00046724772773350096,-0.08604025999691196,-0.07372645856754512,0.0,-0.01495192728747203,0,False,True,1762950197.657682
44,226,-0.0024693769376345695,-0.0003462037102420718,-0.01327433628318584,-0.009402948684591685,-0.5580791879054127,-0.07824203851470823,-3.0,-2.125066402717721,1,False,True,1762950225.8110356
45,93,-0.0030431031992029568,-0.0017414968454867834,0.0,0.0,-0.283008597525875,-0.16195920663027086,0.0,0.0,0,False,True,1762950243.47929
46,41,-0.0024164656701029957,-0.0012730316071478188,0.0,0.0,-0.09907509247422283,-0.05219429589306057,0.0,0.0,0,False,True,1762950258.9144735
47,64,-0.0023787943307126453,-0.0005697665751470734,0.0,-0.02097209346100502,-0.1522428371656093,-0.0364650608094127,0.0,-1.3422139815043213,0,False,True,1762950269.1106741
48,127,-0.002823177908325855,-0.0019660065927525152,-0.07086614173228346,-0.022067723149363953,-0.3585435943573836,-0.24968283727956941,-9.0,-2.802600839969222,3,False,True,1762950317.4203062
49,400,-0.0023895301256683047,-4.831575287305538e-05,-0.015,-0.010179845630729299,-0.9558120502673219,-0.019326301149222153,-6.0,-4.071938252291719,2,False,True,1762950356.7986448
50,83,-0.0026721187553653803,0.0012563238120876926,0.0,0.0,-0.22178585669532655,0.10427487640327848,0.0,0.0,0,False,True,1762950362.3699405
51,93,-0.0029697168309154648,-0.0033222807170672766,-0.03225806451612903,-0.011204855381054181,-0.2761836652751382,-0.3089721066872567,-3.0,-1.0420515504380388,1,False,True,1762950385.0441103
52,197,-0.0033387975392266513,-0.004232527551138522,-0.015228426395939087,-0.0056939056716469585,-0.6577431152276503,-0.8338079275742888,-3.0,-1.1216994173144508,1,False,True,1762950420.7651188
53,58,-0.0035772042715828873,-0.003762226093623464,0.0,0.0,-0.20747784775180747,-0.21820911343016092,0.0,0.0,0,False,True,1762950427.6927204
54,170,-0.0033942561560162477,-0.0047989554120367135,-0.01764705882352941,-0.012529137323258839,-0.5770235465227621,-0.8158224200462413,-3.0,-2.1299533449540027,1,False,True,1762950458.1458023
55,187,-0.003480115359043141,-0.0045378544819276,0.0,-0.0013095455653422865,-0.6507815721410674,-0.8485787881204613,0.0,-0.24488502071900756,0,False,True,1762950471.194331
