episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,143,-0.002476038667503755,-0.0018909385058121992,0.0,0.0,-0.35407352945303694,-0.2704042063311445,0.0,0.0,0,False,True,1762949401.8855355
2,81,-0.00334814388502899,-0.004084886920432116,-0.037037037037037035,-0.013084935138449992,-0.2711996546873482,-0.3308758405550014,-3.0,-1.0598797462144494,1,False,True,1762949407.2988305
3,344,-0.0021863918457159333,0.0009726119635626968,-0.00872093023255814,-0.0018301022935411986,-0.7521187949262811,0.3345785154655677,-3.0,-0.6295551889781723,1,False,True,1762949440.1861863
4,112,-0.0010200027329205395,0.005709845585079574,-0.026785714285714284,-0.011787077264728534,-0.11424030608710042,0.6395027055289123,-3.0,-1.3201526536495958,1,False,True,1762949447.54176
5,103,-0.0026666086991028386,-0.002220843587870572,-0.02912621359223301,-0.008872393899389862,-0.27466069600759235,-0.2287468895506689,-3.0,-0.9138565716371557,1,False,True,1762949472.2683306
6,113,-0.0029517979909493637,-0.003571267044943843,-0.02654867256637168,-0.005313259542726937,-0.3335531729772781,-0.40355317607865426,-3.0,-0.6003983283281439,1,False,True,1762949482.0866344
7,92,-0.0013800642063332756,0.004165586445583215,0.0,0.0,-0.12696590698266136,0.3832339529936558,0.0,0.0,0,False,True,1762949489.6221335
8,248,-0.0030601570525355688,-0.002636312133934734,0.0,-0.0030042432182084177,-0.7589189490288211,-0.653805409215814,0.0,-0.7450523181156876,0,False,True,1762949514.5447593
9,17,-0.0011206080035163675,-0.0020577759778948636,0.0,0.0,-0.019050336059778246,-0.03498219162421268,0.0,0.0,0,False,True,1762949518.5291119
10,130,-0.0031014628347750144,-0.0028541086751124973,0.0,0.0,-0.4031901685207519,-0.37103412776462463,0.0,0.0,0,False,True,1762949552.1328464
11,145,-0.0032585759399640377,-0.0021047866136691164,0.0,-0.01135340259798591,-0.47249351129478545,-0.30519405898202184,0.0,-1.6462433767079567,0,False,True,1762949573.4148467
12,212,-0.0020436404915749108,0.0008447166730294349,0.0,-0.005328173175406796,-0.4332517842138811,0.1790799346822402,0.0,-1.1295727131862408,0,False,True,1762949588.154347
13,99,-0.0017296014808289044,0.0022729286430735996,-0.030303030303030304,-0.015021106996968632,-0.17123054660206152,0.22501993566428635,-3.0,-1.4870895926998946,1,False,True,1762949596.3765202
14,149,-0.0027360299879562377,-0.0018151697631833236,0.0,-0.0029571883921937327,-0.4076684682054794,-0.2704602947143152,0.0,-0.44062107043686616,0,False,True,1762949627.2747161
15,107,-0.0018157588040301072,0.0019751908282597485,0.0,0.0,-0.19428619203122147,0.21134541862379308,0.0,0.0,0,False,True,1762949636.9317064
16,331,-0.002370613476939407,-8.323464721924061e-05,-0.00906344410876133,-0.004756722268310337,-0.7846730608669437,-0.027550668229568642,-3.0,-1.5744750708107216,1,False,True,1762949683.4346592
17,300,-0.0025322418541310027,-0.0012919600501674691,0.0,-0.005479469784219774,-0.7596725562393007,-0.3875880150502407,0.0,-1.6438409352659322,0,False,True,1762949703.8416398
