episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.0028729120733464652,-0.002606590593164738,0.0,-0.012165504447818193,-0.27005373489456774,-0.24501951575748537,0.0,-1.1435574180949102,0,False,True,1762949399.2160041
2,104,-0.0026454761422362075,-0.0019770797232072463,-0.028846153846153848,-0.0200847700754155,-0.2751295187925656,-0.20561629121355363,-3.0,-2.088816087843212,1,False,True,1762949408.6833293
3,163,-0.0028857817245892792,-0.0017249627683991217,-0.018404907975460124,-0.0038623017728722227,-0.4703824211080525,-0.28116893124905684,-3.0,-0.6295551889781723,1,False,True,1762949428.0930984
4,223,-0.0022350311717381816,0.00017818157103988326,-0.013452914798206279,-0.010267415505546001,-0.4984119512976145,0.03973449034189397,-3.0,-2.289633657736758,1,False,True,1762949454.8825665
5,76,-0.0019921683018588095,0.0011172806643408642,-0.07894736842105263,-0.03364009947183826,-0.15140479094126952,0.08491333048990568,-6.0,-2.556647559859708,2,False,True,1762949470.4985533
6,96,-0.0022708771059200823,0.00015647023724977652,0.0,0.0,-0.2180042021683279,0.015021142775978547,0.0,0.0,0,False,True,1762949481.0823677
7,204,-0.002547541980737389,-0.0004259827677349482,0.0,0.0,-0.5196985640704274,-0.08690048461792943,0.0,0.0,0,False,True,1762949497.650513
8,175,-0.0015239288964841626,0.003311742802377956,0.0,-0.00533480073830002,-0.26668755688472845,0.5795549904161423,0.0,-0.9335901292025035,0,False,True,1762949509.7860231
9,195,-0.0019117582786586454,0.0016885242623672582,0.0,-0.004073117221456098,-0.37279286433843584,0.32926223116161535,0.0,-0.794257858183939,0,False,True,1762949543.2462971
10,234,-0.0025415903149632467,-0.0008304167217815277,0.0,-0.008090185543120706,-0.5947321337013998,-0.1943175128968775,0.0,-1.8931034170902454,0,False,True,1762949559.151045
11,112,-0.0018935460711012647,0.0014050344706231575,0.0,0.0,-0.21207715996334164,0.15736386070979363,0.0,0.0,0,False,True,1762949571.251204
12,82,-0.0015632516531212367,0.002179259753767257,0.0,0.0,-0.1281866355559414,0.17869929980891508,0.0,0.0,0,False,True,1762949578.9178438
13,163,-0.0025706511650800557,-0.00038899884405234266,-0.018404907975460124,-0.010351571907134576,-0.4190161399080491,-0.06340681158053185,-3.0,-1.687306220862936,1,False,True,1762949611.8845742
14,74,-0.0027508963880931683,-0.0035460103970868006,0.0,-0.005216878797222172,-0.20356633271889446,-0.26240476938442325,0.0,-0.38604903099444077,0,False,True,1762949622.1640756
15,165,-0.0021115813303087655,0.0013483311068935393,0.0,0.0,-0.3484109195009463,0.222474632637434,0.0,0.0,0,False,True,1762949641.0363307
16,146,-0.0022492796808213787,-0.0007721685404938795,0.0,-0.007414570461729621,-0.3283948333999213,-0.11273660691210641,0.0,-1.0825272874125247,0,False,True,1762949655.0605247
17,120,-0.0033730036599026315,-0.005028340602505123,0.0,-0.013698674460549435,-0.4047604391883158,-0.6034008723006148,0.0,-1.6438409352659322,0,False,True,1762949691.6594293
18,34,-0.0023757701974382282,-0.0010265378657250608,-0.17647058823529413,-0.04387299094165046,-0.08077618671289975,-0.03490228743465207,-6.0,-1.4916816920161156,2,False,True,1762949706.4061258
19,59,-0.0008729643499444723,0.004935150190473356,0.0,0.0,-0.05150489664672387,0.291173861237928,0.0,0.0,0,False,True,1762949717.8176625
20,128,-0.0032616126766128414,-0.004533149651900537,0.0,0.0,-0.4174864226064437,-0.5802431554432688,0.0,0.0,0,False,True,1762949734.096278
21,132,-0.0021756481348032958,0.00022356253034247234,-0.022727272727272728,-0.008197550719543258,-0.28718555379403504,0.02951025400520635,-3.0,-1.08207669497971,1,False,True,1762949760.9508517
22,284,-0.0024908272751444577,-0.0010768259132744996,0.0,-0.002294155336745994,-0.7073949461410259,-0.3058185593699579,0.0,-0.6515401156358622,0,False,True,1762949783.9299145
23,45,-0.000816105444041008,0.009426353859192034,0.0,0.0,-0.03672474498184536,0.4241859236636415,0.0,0.0,0,True,False,1762949787.139303
24,285,-0.002432552606295007,-0.0015994547971824537,-0.010526315789473684,-0.006232977389286268,-0.693277492794077,-0.4558446171969993,-3.0,-1.7763985559465865,1,False,True,1762949828.6311314
25,97,-0.003593752405774432,-0.004666908374858665,0.0,-0.003868015952697003,-0.3485939833601199,-0.4526901123612905,0.0,-0.3751975474116093,0,False,True,1762949841.667108
26,97,-0.0028996209100038313,-0.003995805414387347,-0.030927835051546393,-0.017743883882824326,-0.28126322827037165,-0.38759312519557265,-3.0,-1.7211567366339595,1,False,True,1762949853.125394
27,99,-0.002345142062619227,-0.0014698793396377837,0.0,-0.02236842267995759,-0.23216906419930344,-0.14551805462414058,0.0,-2.2144738453158013,0,False,True,1762949862.0520644
