episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,71,-0.002612190657410679,-0.0023627244461006157,0.0,0.0,-0.18546553667615823,-0.1677534356731437,0.0,0.0,0,False,True,1762949398.8316817
2,89,-0.0013846188013710912,-0.0026298273971839896,0.0,-0.007947475800918495,-0.12323107332202712,-0.23405463834937507,0.0,-0.7073253462817461,0,False,True,1762949407.7319214
3,64,-0.002832389570358545,-0.0013092986683249201,0.0,0.0,-0.18127293250294688,-0.08379511477279489,0.0,0.0,0,False,True,1762949421.6679409
4,156,-0.0014979055459375366,0.0035074717110696405,-0.019230769230769232,-0.014169540089411238,-0.23367326516625572,0.5471655869268639,-3.0,-2.210448253948153,1,False,True,1762949450.4963415
5,105,-0.001443836250938521,0.0020432168730229465,0.0,0.0,-0.1516028063485447,0.2145377716674094,0.0,0.0,0,False,True,1762949472.4352775
6,26,-0.003450212375646684,-0.004229335481159924,0.0,0.0,-0.08970552176681379,-0.10996272251015804,0.0,0.0,0,False,True,1762949476.3460956
7,61,-0.0021346050351773414,0.0006449687323741484,0.0,-0.0005366970337908869,-0.13021090714581782,0.039343092674823055,0.0,-0.0327385190612441,0,False,True,1762949487.6544535
8,181,-0.0012635773996537013,0.005119871928975168,0.0,0.0,-0.22870750933731995,0.9266968191445055,0.0,0.0,0,True,False,1762949510.1895235
9,20,-0.0006509660734081077,0.011081508910965439,0.0,0.0,-0.013019321468162154,0.22163017821930878,0.0,0.0,0,True,False,1762949518.7601745
10,295,-0.002789691803325757,-0.0020134659058377406,-0.010169491525423728,-0.015159410262774835,-0.8229590819810984,-0.5939724422221335,-3.0,-4.472026027518576,1,False,True,1762949563.18709
11,53,-0.0034694351237859796,-0.0035941026307762893,0.0,-0.03106119578694258,-0.18388006156065692,-0.19048743943114332,0.0,-1.6462433767079567,0,False,True,1762949566.8447924
12,47,-0.0022379821492416025,-0.0006093318667839327,0.0,-0.004822399673101724,-0.10518516101435531,-0.028638597738844834,0.0,-0.22665278463578106,0,False,True,1762949576.5202312
