episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,50,-0.13711116055433314,0.004569144500779987,0.0,-6.855558027716658,0.22845722503899935,0.0,1760608348.6320167
2,15,-0.2327254421454297,-0.01220496068178963,0.0,-3.4908816321814453,-0.18307441022684445,0.0,1760608349.1573079
3,14,-0.08531819921757856,0.014248133471349931,0.0,-1.1944547890461,0.19947386859889904,0.0,1760608349.8051295
4,12,-0.084215054176924,0.015608149015787115,0.0,-1.010580650123088,0.18729778818944537,0.0,1760608350.4679825
5,14,-0.20099095092502764,-0.0069950578756512215,0.0,-2.813873312950387,-0.0979308102591171,0.0,1760608388.573715
6,28,-0.08909078166653507,0.0137782189069143,-0.03571428571428571,-2.494541886662982,0.3857901293936004,-1.0,1760608421.969194
7,24,-0.14541840378599447,0.0028791513083545003,-0.041666666666666664,-3.490041690863867,0.06909963140050801,-1.0,1760608422.756216
8,21,-0.22203779643641308,-0.010618535576333056,0.0,-4.662793725164675,-0.22298924710299417,0.0,1760608423.2138896
9,39,-0.11300467515947804,0.008902157047128169,-0.02564102564102564,-4.407182331219643,0.34718412483799854,-1.0,1760608424.339958
10,90,-0.12065306730963506,0.005697891567265158,0.0,-10.858776057867155,0.5128102410538642,0.0,1760608457.7034874
11,51,-0.15486878156153194,0.0010853170556895026,-0.0196078431372549,-7.8983078596381295,0.05535116984016464,-1.0,1760608458.5891988
12,7,-0.03655382666948832,0.022838121277011597,0.0,-0.2558767866864182,0.15986684893908118,0.0,1760608458.7506528
13,38,-0.05951919105196426,0.018862918719656924,-0.02631578947368421,-2.2617292599746417,0.716790911346963,-1.0,1760608492.0136764
14,65,-0.12326318752714557,0.00668709047525319,-0.015384615384615385,-8.012107189264462,0.4346608808914573,-1.0,1760608493.8142784
15,44,-0.11474837871593868,0.007797748072691613,0.0,-5.048928663501302,0.343100915198431,0.0,1760608494.6354196
16,12,-0.06756779718911265,0.8518766273427872,-0.08333333333333333,-0.8108135662693519,10.222519528113446,-1.0,1760608494.908098
17,25,-0.14419710471854444,0.0034012266093524724,0.0,-3.604927617963611,0.08503066523381181,0.0,1760608530.5621688
18,17,-0.07803906454679754,0.0169754082509176,0.0,-1.3266640972955581,0.2885819402655992,0.0,1760608531.464121
19,19,-0.08185292918414437,0.015680292074517443,-0.10526315789473684,-1.555205654498743,0.2979255494158314,-2.0,1760608532.24904
20,21,-0.062154892241640294,0.01858303634445943,0.0,-1.3052527370744462,0.39024376323364807,0.0,1760608533.0622656
21,18,-0.06870046113435559,0.01811208256022656,0.0,-1.2366083004184005,0.3260174860840781,0.0,1760608575.2705007
22,26,-0.1079820691959659,0.010703958948978388,0.0,-2.8075337990951135,0.2783029326734381,0.0,1760608576.2548342
23,22,-0.07130339856621941,0.018008444551323912,-0.045454545454545456,-1.568674768456827,0.39618578012912603,-1.0,1760608576.886492
24,9,-0.0475574222643786,0.021464344108834053,0.0,-0.42801680037940737,0.19317909697950647,0.0,1760608577.615021
25,41,-0.12948370276868001,0.006388415527634079,-0.07317073170731707,-5.30883181351588,0.26192503663299727,-3.0,1760608621.1974738
26,47,-0.07332472254232042,0.016709351602942027,-0.02127659574468085,-3.4462619594890596,0.7853395253382753,-1.0,1760608622.1469378
27,12,-0.06145579289828857,0.019132298383175206,0.0,-0.7374695147794629,0.22958758059810247,0.0,1760608622.4295063
28,13,-0.06913073600713959,0.017577209657013707,0.0,-0.8986995680928147,0.2285037255411782,0.0,1760608622.8496919
29,13,-0.10700598772879351,0.011797174051096437,0.0,-1.3910778404743156,0.15336326266425368,0.0,1760608623.7132378
30,7,-0.055941236336034365,0.02144679494598625,0.0,-0.39158865435224055,0.15012756462190374,0.0,1760608624.396753
31,11,-0.16622765002735546,0.000821941397003766,-0.18181818181818182,-1.82850415030091,0.009041355367041426,-2.0,1760608625.0425653
32,27,-0.06188364472419717,0.018010402858297383,0.0,-1.6708584075533235,0.48628087717402935,0.0,1760608670.5522897
33,3,-0.15935996558380178,0.008654546136161316,0.0,-0.47807989675140533,0.02596363840848395,0.0,1760608670.7428806
34,12,-0.07739490701485864,0.016602148665316386,-0.16666666666666666,-0.9287388841783036,0.19922578398379662,-2.0,1760608671.5336986
35,32,-0.050267910922559535,0.02075467164520188,0.0,-1.608573149521905,0.6641494926464602,0.0,1760608672.6205223
36,35,-0.05708734743118411,0.019357966604867077,0.0,-1.9980571600914439,0.6775288311703477,0.0,1760608719.8295
