episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.15553103593495662,0.0015376150201506643,0.0,-3.2661517546340892,0.03228991542316395,0.0,1760608348.1689227
2,28,-0.2036567295523511,-0.008324596190196,-0.07142857142857142,-5.702388427465831,-0.23308869332548798,-2.0,1760608349.3745146
3,36,-0.1369042209366227,0.0055261828867732305,-0.1111111111111111,-4.928551953718417,0.1989425839238363,-4.0,1760608350.144491
4,20,-0.11884455097537235,0.00799363414580254,0.0,-2.376891019507447,0.15987268291605078,0.0,1760608350.605598
5,13,-0.20923403175096758,-0.007735491095823473,0.0,-2.7200424127625786,-0.10056138424570515,0.0,1760608388.5540671
6,51,-0.1862933241793376,-0.004534934065517664,0.0,-9.500959533146219,-0.2312816373414009,0.0,1760608422.3166726
7,7,-0.13513569152964178,0.0063092633579325185,0.0,-0.9459498407074924,0.04416484350552763,0.0,1760608422.476036
8,41,-0.1072589415816089,0.009484344038822038,0.0,-4.397616604845965,0.38885810559170353,0.0,1760608423.504561
9,12,-0.09027975707837438,0.015774762734831464,0.0,-1.0833570849404925,0.18929715281797757,0.0,1760608423.9079473
10,37,-0.059942634730407174,0.018909224606770907,0.0,-2.2178774850250655,0.6996413104505236,0.0,1760608456.9536307
11,34,-0.06801419009857834,0.017625265067643635,0.0,-2.312482463351664,0.5992590122998835,0.0,1760608458.3390834
12,25,-0.06879477354085646,0.01898897521823289,0.0,-1.7198693385214114,0.4747243804558222,0.0,1760608459.0470188
13,40,-0.10263187216419152,0.010354443063362759,0.0,-4.105274886567661,0.41417772253451035,0.0,1760608492.054042
14,25,-0.08187483580250562,0.015116799230504121,0.0,-2.0468708950626406,0.377919980762603,0.0,1760608493.2321293
15,32,-0.09290435029104425,0.01215891625599752,0.0,-2.972939209313416,0.38908532019192066,0.0,1760608494.4713764
16,13,-0.0867094365407777,0.016249069352841553,0.0,-1.1272226750301102,0.2112379015869402,0.0,1760608494.9252768
17,10,-0.11065881045283428,0.010286904732816664,0.0,-1.1065881045283428,0.10286904732816665,0.0,1760608530.29045
18,28,-0.06616804655488583,0.017983652283484558,0.0,-1.852705303536803,0.5035422639375676,0.0,1760608531.6645167
19,23,-0.07087873879719099,0.017402793034778385,0.0,-1.6302109923353927,0.4002642397999029,0.0,1760608532.3101687
20,9,-0.07475081602316885,0.01838814895157808,0.0,-0.6727573442085197,0.16549334056420273,0.0,1760608532.8401258
21,5,-0.09399613305404718,0.019017038214479875,0.0,-0.4699806652702359,0.09508519107239938,0.0,1760608534.0191205
22,16,-0.07976592163881017,0.015949702425213815,-0.125,-1.2762547462209628,0.25519523880342104,-2.0,1760608576.03344
23,34,-0.06675183693814966,0.014469415556397799,0.0,-2.2695624558970886,0.49196012891752516,0.0,1760608577.0726922
24,4,-0.10908201172384543,0.017886953731861,0.0,-0.43632804689538174,0.071547814927444,0.0,1760608577.5357041
25,8,-0.1312009659382764,0.009878762104864353,-0.125,-1.0496077275062112,0.07903009683891482,-1.0,1760608578.2826009
26,19,-0.06973973751594299,0.018277545158671214,-0.05263157894736842,-1.3250550128029168,0.34727335801475306,-1.0,1760608621.609776
27,11,-0.07788825624541827,0.015725714226509736,0.0,-0.856770818699601,0.1729828564916071,0.0,1760608622.4068294
28,45,-0.07932608202430891,0.23587442650947676,0.0,-3.5696736910939006,10.614349192926454,0.0,1760608623.365824
29,28,-0.07472222764824381,0.017671766155965416,0.0,-2.092222374150827,0.4948094523670316,0.0,1760608623.9434578
30,19,-0.06623185676680443,0.018285166812639773,0.0,-1.2584052785692843,0.3474181694401557,0.0,1760608624.6360135
31,56,-0.08474964548180475,0.19133960814720372,0.0,-4.745980146981066,10.715018056243409,0.0,1760608669.9957485
