episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.25643083556655627,-0.014086284745970375,0.0,-2.8207391912321187,-0.15494913220567413,0.0,1760608348.0141308
2,10,-0.20805700952554423,-0.007234153994250647,0.0,-2.0805700952554425,-0.07234153994250647,0.0,1760608349.0805295
3,29,-0.10243146408030673,0.01202130180677734,-0.13793103448275862,-2.970512458328895,0.34861775239654286,-4.0,1760608350.0508635
4,127,-0.15326780214948535,0.001493343470635843,0.0,-19.46501087298464,0.18965462077075207,0.0,1760608388.2392612
5,16,-0.08930497916687244,0.016090887265654247,0.0,-1.428879666669959,0.25745419625046795,0.0,1760608388.6113408
6,31,-0.09364259430703596,0.011424436162354881,-0.03225806451612903,-2.9029204235181147,0.3541575210330013,-1.0,1760608422.0135384
7,16,-0.21936776849944972,-0.009654224334918393,-0.0625,-3.5098842959911956,-0.15446758935869428,-1.0,1760608422.6179876
8,51,-0.12768238558895245,0.006465289437013219,-0.0196078431372549,-6.511801665036574,0.3297297612876742,-1.0,1760608423.6432195
9,70,-0.13501128318066963,0.005381864871152732,0.0,-9.450789822646874,0.3767305409806912,0.0,1760608456.2291908
10,20,-0.08127767733361264,0.015514482837403148,0.0,-1.6255535466722528,0.31028965674806297,0.0,1760608456.6378462
11,27,-0.19145533225572964,-0.005554576194666417,0.0,-5.1692939709047,-0.14997355725599326,0.0,1760608458.2279327
12,18,-0.062160514758085435,0.018581701713786095,0.0,-1.1188892656455378,0.3344706308481497,0.0,1760608458.9222848
13,22,-0.08812446878650156,0.013679531128354626,0.0,-1.9387383133030343,0.30094968482380174,0.0,1760608491.7446547
14,29,-0.1110961146179759,0.00985295081800791,-0.13793103448275862,-3.2217873239213013,0.2857355737222294,-4.0,1760608493.2937493
15,21,-0.08511623709430605,0.015311497230723881,-0.3333333333333333,-1.7874409789804269,0.3215414418452015,-7.0,1760608494.2803957
16,33,-0.06088844294730419,0.018577530198263293,-0.030303030303030304,-2.009318617261038,0.6130584965426886,-1.0,1760608495.2547882
17,48,-0.144416626003019,0.21281761904195615,0.0,-6.931998048144911,10.215245714013895,0.0,1760608530.9975476
18,34,-0.08377061086836318,0.014508342528584106,0.0,-2.848200769524348,0.4932836459718596,0.0,1760608531.7934012
19,39,-0.08481819048031454,0.014470379660147853,0.0,-3.307909428732267,0.5643448067457663,0.0,1760608532.5472715
20,18,-0.09486971873343159,0.013888641141376161,0.0,-1.7076549372017684,0.24999554054477088,0.0,1760608533.0123644
21,39,-0.07965361276899821,0.014515646854054216,-0.05128205128205128,-3.10649089799093,0.5661102273081144,-2.0,1760608575.6194117
22,34,-0.0767897545207829,0.01536127541096742,0.0,-2.610851653706619,0.5222833639728923,0.0,1760608576.4072175
23,60,-0.12053569768157281,0.006886347876990606,0.0,-7.232141860894369,0.41318087261943637,0.0,1760608577.4407773
24,2,-0.05277618895181473,0.025562081947796286,0.0,-0.10555237790362947,0.05112416389559257,0.0,1760608577.5034504
25,18,-0.05813808086785239,0.02007613071333196,0.0,-1.046485455621343,0.3613703528399753,0.0,1760608578.4426672
26,18,-0.07298095772274811,0.01856305846743056,0.0,-1.313657239009466,0.3341350524137501,0.0,1760608621.5915446
27,15,-0.06452896056967102,0.018576962836994136,0.0,-0.9679344085450653,0.27865444255491206,0.0,1760608622.4837053
28,23,-0.06719556500963537,0.017285713365033425,-0.043478260869565216,-1.5454979952216137,0.3975714073957688,-1.0,1760608623.0366437
29,46,-0.06309105230547361,0.017631921609548632,0.0,-2.902188406051786,0.811068394039237,0.0,1760608624.200897
30,26,-0.08090369053574856,0.015834917219330072,0.0,-2.1034959539294626,0.4117078477025819,0.0,1760608624.743249
31,6,-0.07163028665255225,0.01917576263862081,0.0,-0.4297817199153135,0.11505457583172486,0.0,1760608624.9794269
32,8,-0.10298428693327921,0.01619107133667194,0.0,-0.8238742954662337,0.12952857069337553,0.0,1760608670.1984255
33,23,-0.06146235236829144,0.019791903024294618,0.0,-1.413634104470703,0.4552137695587762,0.0,1760608671.0919018
34,29,-0.086364757603908,0.01496038733210584,0.0,-2.5045779705133318,0.43385123263106934,0.0,1760608671.848114
35,22,-0.04318262348635497,0.021330512079412337,0.0,-0.9500177166998093,0.46927126574707145,0.0,1760608672.483093
36,22,-0.05761680069765389,0.4732966187681109,0.0,-1.2675696153483855,10.41252561289844,0.0,1760608673.0808043
37,46,-0.05732876285597516,0.019708616105306952,-0.043478260869565216,-2.6371230913748573,0.9065963408441199,-2.0,1760608720.6961336
38,23,-0.057801762809089274,0.02029480455574278,-0.043478260869565216,-1.3294405446090534,0.466780504782084,-1.0,1760608721.2023687
39,22,-0.06330175477750681,0.01555090658521004,-0.18181818181818182,-1.3926386051051498,0.3421199448746209,-4.0,1760608721.7370872
40,29,-0.05874510574773287,0.018654208939927572,0.0,-1.7036080666842532,0.5409720592578996,0.0,1760608722.4662967
