episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,65,-0.21898619857266272,-0.010153810175909272,0.0,-14.234102907223077,-0.6599976614341028,0.0,1760608348.8420837
2,42,-0.23613145848452866,-0.013627292038108984,0.0,-9.917521256350204,-0.5723462656005773,0.0,1760608349.5519629
3,37,-0.20698202485015937,-0.008849669561386397,0.0,-7.658334919455897,-0.3274377737712967,0.0,1760608350.157214
4,34,-0.1603559574865752,2.2584927281289665e-05,0.0,-5.452102554543557,0.0007678875275638486,0.0,1760608350.797214
5,156,-0.1318705405909264,0.0037285175149681968,-0.02564102564102564,-20.571804332184517,0.5816487323350387,-4.0,1760608420.907066
6,6,-0.09756120009868914,0.016589415758180674,0.0,-0.5853672005921349,0.09953649454908405,0.0,1760608421.4264872
7,28,-0.09659369895465744,0.01254262057113223,0.0,-2.7046235707304085,0.3511933759917024,0.0,1760608422.8155026
8,25,-0.18340282062874613,-0.005206104442464748,-0.04,-4.5850705157186535,-0.13015261106161868,-1.0,1760608423.2799659
9,51,-0.14796876743392448,0.0013177044172865866,-0.0196078431372549,-7.546407139130149,0.06720292528161592,-1.0,1760608455.9477851
10,7,-0.14214725475049297,0.004368643014311446,0.0,-0.9950307832534508,0.030580501100180124,0.0,1760608456.4065328
11,49,-0.10243666444557023,0.011456391861115228,0.0,-5.019396557832941,0.5613632011946461,0.0,1760608458.561407
12,38,-0.12033433145553434,0.008016591319159452,0.0,-4.572704595310305,0.30463047012805916,0.0,1760608459.2495925
13,71,-0.12251507097984736,0.005002391884364985,-0.014084507042253521,-8.698570039569162,0.3551698237899139,-1.0,1760608492.633596
14,23,-0.17412571964874857,-0.002094044219796061,-0.13043478260869565,-4.004891551921217,-0.0481630170553094,-3.0,1760608493.1991704
15,24,-0.09732324501498528,0.012411909153403275,-0.2916666666666667,-2.3357578803596466,0.2978858196816786,-7.0,1760608494.32965
16,20,-0.05772988480226395,0.01886816087191141,0.0,-1.154597696045279,0.3773632174382282,0.0,1760608495.0689754
17,22,-0.0731238268167433,0.017895112715790848,-0.045454545454545456,-1.6087241899683526,0.3936924797473987,-1.0,1760608530.5138242
18,39,-0.08453321205352875,0.014595889152026666,0.0,-3.296795270087621,0.56923967692904,0.0,1760608531.8884614
19,3,-0.06441778426163106,0.022333227054621468,0.0,-0.19325335278489317,0.0669996811638644,0.0,1760608531.9678533
20,24,-0.10849981614038055,0.010435948515952968,0.0,-2.603995587369133,0.25046276438287124,0.0,1760608533.1142836
21,30,-0.06887049116518756,0.018223229162220446,0.0,-2.066114734955627,0.5466968748666133,0.0,1760608575.4815116
22,25,-0.06169080365168133,0.02005720585133657,0.0,-1.5422700912920333,0.5014301462834142,0.0,1760608576.235601
23,21,-0.06569494982016565,0.01928597780462864,0.0,-1.3795939462234785,0.40500553389720145,0.0,1760608576.8611386
24,25,-0.07314633241019122,0.01733263540187939,-0.08,-1.8286583102547804,0.4333158850469847,-2.0,1760608577.8418918
25,43,-0.07675936874886446,0.015172163492716752,-0.06976744186046512,-3.300652856201172,0.6524030301868203,-3.0,1760608621.2220647
