episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,288,-0.0020676364767267916,0.0012866432130747567,0.0,0.0,-0.595479305297316,0.3705532453655299,0.0,0.0,0,False,True,1762880675.333128
2,219,-0.0019380773118381409,0.0015359038931078905,0.0,-0.0040987618053706905,-0.42443893129255283,0.33636295259062804,0.0,-0.8976288353761812,0,False,True,1762880690.6015675
3,27,-0.002251242642896518,-0.0006224854480106366,0.0,0.0,-0.06078355135820598,-0.016807107096287188,0.0,0.0,0,False,True,1762880694.6353986
4,158,-0.0027971213913312726,-0.0019863751114053297,-0.0189873417721519,-0.015539816084341176,-0.4419451798303411,-0.31384726760204207,-3.0,-2.455290941325906,1,False,True,1762880735.3410792
5,147,-0.001874134062276214,0.0006532026795236771,0.0,-0.008402777781033247,-0.2754977071546035,0.09602079388998053,0.0,-1.2352083338118873,0,False,True,1762880750.5325487
6,202,-0.0025109637784368607,-0.0010384249905362375,-0.01485148514851485,-0.007265725286141198,-0.5072146832442459,-0.20976184808832,-3.0,-1.467676507800522,1,False,True,1762880781.518108
7,179,-0.0022802478025057324,0.0008348006289072257,-0.01675977653631285,-0.0030549071782772887,-0.40816435664852607,0.1494293125743934,-3.0,-0.5468283849116347,1,False,True,1762880806.178826
8,143,-0.00172464690200613,-0.0015220978550449468,0.0,0.0,-0.24662450698687657,-0.21765999327142738,0.0,0.0,0,False,True,1762880815.8741732
9,15,-0.0007942587024283953,0.0029666183476250124,0.0,0.0,-0.01191388053642593,0.04449927521437519,0.0,0.0,0,False,True,1762880823.5117955
10,132,-0.003004491101235138,-0.0030072259806564784,0.0,-0.007398656093056979,-0.39659282536303825,-0.39695382944665514,0.0,-0.9766226042835212,0,False,True,1762880872.1299956
11,54,-0.001803908524163838,0.0005749447418078693,0.0,0.0,-0.09741106030484725,0.031047016057624943,0.0,0.0,0,False,True,1762880894.7497537
12,197,-0.002799535772780335,-0.001909759194190947,0.0,-0.0087223116537723,-0.551508547237726,-0.37622256125561654,0.0,-1.7182953957931433,0,False,True,1762880917.2559886
13,90,-0.003184805808059027,-0.003034849727292678,0.0,-0.017009227520737958,-0.2866325227253124,-0.273136475456341,0.0,-1.5308304768664163,0,False,True,1762880944.1969068
14,76,-0.002021199281979958,-0.0004290147015160611,-0.039473684210526314,-0.03278794070679989,-0.1536111454304768,-0.032605117315220644,-3.0,-2.491883493716792,1,False,True,1762880950.9925485
15,107,-0.0017054567717695605,0.0025842856539037727,0.0,0.0,-0.18248387457934298,0.27651856496770366,0.0,0.0,0,False,True,1762880979.9135656
16,77,-0.000743987806124424,0.008173927819220892,0.0,-0.0003719613932649074,-0.05728706107158065,0.6293924420800087,0.0,-0.028641027281397873,0,True,False,1762880990.551114
17,33,-0.0033705405499459204,-0.003164627255567933,0.0,0.0,-0.11122783814821537,-0.10443269943374178,0.0,0.0,0,False,True,1762880999.3519292
18,100,-0.0031516795121796343,-0.0037245194407101757,0.0,-0.011996386204185694,-0.3151679512179634,-0.37245194407101756,0.0,-1.1996386204185694,0,False,True,1762881045.0833867
19,41,-0.0030086010535197174,-0.002488810276279915,0.0,-0.002787418548242507,-0.12335264319430841,-0.1020412213274765,0.0,-0.11428416047794278,0,False,True,1762881049.4512832
20,400,-0.0024779484681995284,0.00045775931031400487,0.0,0.0,-0.9911793872798114,0.18310372412560194,0.0,0.0,0,False,True,1762881102.8934224
21,158,-0.002130561705674568,0.000537768236701477,0.0,0.0,-0.3366287494965817,0.08496738139883336,0.0,0.0,0,False,True,1762881113.9587321
