episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,21,-0.0015971042075472882,0.0012700269984645988,0.0,0.0,-0.03353918835849305,0.026670566967756576,0.0,0.0,0,False,True,1762880661.6164942
2,119,-0.0021865228053014113,-0.0006502695189032749,-0.07563025210084033,-0.02957592842219503,-0.26019621383086794,-0.07738207274948972,-9.0,-3.5195354822412086,3,False,True,1762880683.6646004
3,81,-0.0030462319455625267,-0.0015566168294115685,0.0,0.0,-0.24674478759056467,-0.12608596318233706,0.0,0.0,0,False,True,1762880698.2197008
4,20,-0.0006419935571070148,0.0039058666578152684,0.0,0.0,-0.012839871142140297,0.07811733315630537,0.0,0.0,0,False,True,1762880714.7171152
5,64,-0.0029824814233066024,-0.0025755070003032673,0.0,-0.0106604666971332,-0.19087881109162255,-0.1648324480194091,0.0,-0.6822698686165248,0,False,True,1762880744.7283413
6,163,-0.0027882888100050937,-0.002438675595912467,-0.018404907975460124,-0.00900415035460443,-0.4544910760308303,-0.3975041221337321,-3.0,-1.467676507800522,1,False,True,1762880778.695425
7,148,-0.002310956439224538,0.000476818212794913,-0.02027027027027027,-0.003694786384538072,-0.3420215530052316,0.07056909549364712,-3.0,-0.5468283849116347,1,False,True,1762880804.2113674
8,193,-0.0017069389326863226,0.003805680364881797,-0.031088082901554404,-0.01921803350481747,-0.32943921400846027,0.7344963104221869,-6.0,-3.709080466429772,2,True,False,1762880819.1909893
9,400,-0.0024063020929987046,-0.00027385161269868566,-0.0075,-0.007744345133103435,-0.9625208371994819,-0.10954064507947425,-3.0,-3.097738053241374,1,False,True,1762880850.1422265
10,167,-0.0036255737728496462,-0.004136913539090505,-0.017964071856287425,-0.004472376343306086,-0.6054708200658909,-0.6908645610281143,-3.0,-0.7468868493321164,1,False,True,1762880874.485243
11,182,-0.0021316408624214946,0.00023867299151929302,0.0,-0.006276671433906164,-0.38795863696071203,0.04343848445651133,0.0,-1.1423542009709218,0,False,True,1762880903.7529573
12,270,-0.0028161555574308383,-0.001689774293654293,-0.011111111111111112,-0.005392699908168864,-0.7603620005063264,-0.4562390592866591,-3.0,-1.4560289752055933,1,False,True,1762880922.6303704
13,110,-0.0020917042182143587,0.0005985298741639384,0.0,0.0,-0.23008746400357943,0.06583828615803322,0.0,0.0,0,False,True,1762880945.4061668
14,249,-0.002561392425171137,0.0008200473131269198,-0.024096385542168676,-0.01745040842538213,-0.6377867138676131,0.20419178096860302,-6.0,-4.3451516979201505,2,False,True,1762880962.7653813
15,69,-0.0031465501378594245,0.0038717710404469747,0.0,0.0,-0.21711195951230028,0.26715220179084126,0.0,0.0,0,False,True,1762880977.4054713
16,137,-0.0027035603533727085,-0.002277910526883957,0.0,-0.0008922514854885315,-0.37038776841206106,-0.31207374218310213,0.0,-0.12223845351192882,0,False,True,1762880994.5522938
17,397,-0.0024413128448170893,-0.000758949699104805,-0.015113350125944584,-0.006814616168096334,-0.9692011993923845,-0.3013030305446076,-6.0,-2.7054026187342446,2,False,True,1762881038.259678
