episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,68,-0.0021361671913870854,-0.0005794193685233762,0.0,-0.015325453959729281,-0.14525936901432182,-0.03940051705958958,0.0,-1.0421308692615912,0,False,True,1762880662.5096428
2,251,-0.002177902109122469,0.0006586714510278496,-0.01195219123505976,-0.010697045797045893,-0.5466534293897397,0.16532653420799026,-3.0,-2.684958495058519,1,False,True,1762880692.7895103
3,219,-0.002394698880304315,-8.847247266409535e-05,0.0,0.0,-0.524439054786645,-0.01937547151343688,0.0,0.0,0,False,True,1762880707.43727
4,199,-0.002489019766639533,-0.0013976486258225275,0.0,0.0,-0.4953149335612671,-0.278132076538683,0.0,0.0,0,False,True,1762880737.9191606
5,75,-0.0017623771004202403,0.0012092602913921016,0.0,0.0,-0.13217828253151803,0.09069452185440763,0.0,0.0,0,False,True,1762880745.5122848
6,144,-0.00261125589627663,-0.0015793265767003338,0.0,0.0,-0.3760208490638347,-0.22742302704484807,0.0,0.0,0,False,True,1762880777.4688911
7,154,-0.0028768567348369813,-0.002198725802847242,0.0,0.0,-0.44303593716489514,-0.33860377363847527,0.0,0.0,0,False,True,1762880804.6077533
8,235,-0.0032222753006604724,-0.0033845558783985497,-0.01276595744680851,-0.01783773261065414,-0.757234695655211,-0.7953706314236592,-3.0,-4.191867163503723,1,False,True,1762880822.0480504
9,70,-0.00242847312195581,-0.001341161443183024,-0.04285714285714286,-0.03287336023198122,-0.1699931185369067,-0.09388130102281167,-3.0,-2.3011352162386856,1,False,True,1762880827.3339963
10,190,-0.0025941572029392753,-0.0012191577240012682,0.0,0.0,-0.49288986855846234,-0.23163996756024097,0.0,0.0,0,False,True,1762880876.10433
11,59,-0.0007012670065114136,0.0049087379458848624,-0.05084745762711865,-0.04770843233521523,-0.0413747533841734,0.28961553880720686,-3.0,-2.8147975077776985,1,False,True,1762880895.149051
12,53,-0.0020743615004362617,-0.0013455605048960403,0.0,0.0,-0.10994115952312186,-0.07131470675949014,0.0,0.0,0,False,True,1762880907.1916943
13,87,-0.002310724812712311,-0.0009670105481113207,-0.034482758620689655,-0.03712840708047395,-0.20103305870597107,-0.0841299176856849,-3.0,-3.230171416001234,1,False,True,1762880928.4893982
14,101,-0.0025430821658897346,0.00037623722269856995,0.0,0.0,-0.2568512987548632,0.037999959492555566,0.0,0.0,0,False,True,1762880952.6268811
15,117,-0.003309025346681739,-0.004700781049117456,0.0,-0.012453308279199092,-0.38715596556176346,-0.5499913827467423,0.0,-1.457037068666294,0,False,True,1762880980.7684767
16,88,-0.0024116595710684894,-0.0009766527066878304,0.0,0.0,-0.21222604225402708,-0.08594543818852907,0.0,0.0,0,False,True,1762880991.3569388
17,238,-0.0024283191630802008,-0.0005655389957722684,0.0,-0.012544331174014075,-0.5779399608130877,-0.1345982809937999,0.0,-2.9855508194153497,0,False,True,1762881027.487907
18,27,-0.0010655598724197285,0.0026531228367102193,0.0,0.0,-0.02877011655533267,0.07163431659117592,0.0,0.0,0,False,True,1762881040.2840307
19,83,-0.0019083743347604691,0.0016673679533957071,0.0,0.0,-0.15839506978511894,0.13839154013184368,0.0,0.0,0,False,True,1762881052.200213
20,178,-0.0019661307931215207,0.0008956665360677817,0.0,0.0,-0.34997128117563064,0.15942864342006513,0.0,0.0,0,False,True,1762881075.1871428
21,81,-0.003774496437275674,-0.005680187568903439,0.0,0.0,-0.3057342114193296,-0.4600951930811785,0.0,0.0,0,False,True,1762881108.2746043
22,11,-0.0008120893304302406,-0.0016565219490007584,0.0,0.0,-0.008932982634732646,-0.018221741439008343,0.0,0.0,0,False,True,1762881123.406037
23,71,-0.0028076843464117525,-0.001036054368023635,0.0,0.0,-0.19934558859523444,-0.07355986012967808,0.0,0.0,0,False,True,1762881143.623759
24,135,-0.003221050893752092,-0.0049621797241858594,0.0,0.0,-0.4348418706565324,-0.669894262765091,0.0,0.0,0,False,True,1762881171.7130492
25,125,-0.0017270208432049199,-0.002193175986694713,-0.024,-0.050265944006632944,-0.21587760540061499,-0.2741469983368391,-3.0,-6.283243000829118,1,False,True,1762881180.93224
26,110,-0.003089674465292399,0.003062225381248056,0.0,0.0,-0.3398641911821639,0.33684479193728617,0.0,0.0,0,False,True,1762881195.2950807
27,18,-0.001100955851181786,0.004143145519561256,0.0,0.0,-0.019817205321272145,0.07457661935210261,0.0,0.0,0,False,True,1762881203.6375337
28,170,-0.003127825546985897,-0.0037840581280371996,0.0,-0.009049856845881816,-0.5317303429876025,-0.643289881766324,0.0,-1.5384756637999089,0,False,True,1762881241.4231093
29,113,-0.002894785953141707,-0.0021724925285421374,0.0,-0.0015049876594583433,-0.3271108127050129,-0.24549165572526155,0.0,-0.1700636055187928,0,False,True,1762881254.0191057
30,70,-0.0026347519318774973,-0.002026954606708948,-0.04285714285714286,-0.013663927270602236,-0.1844326352314248,-0.14188682246962636,-3.0,-0.9564749089421565,1,False,True,1762881278.0038428
31,88,-0.003574402264103223,-0.00459251685923294,0.0,0.0,-0.31454739924108366,-0.4041414836124987,0.0,0.0,0,False,True,1762881300.1967561
32,56,-0.0029835814328714643,-0.0037169948986465334,-0.05357142857142857,-0.04776905115883345,-0.167080560240802,-0.20815171432420587,-3.0,-2.6750668648946734,1,False,True,1762881307.220034
33,216,-0.0032421512409882064,-0.003931126199528631,0.0,-0.00599939565024847,-0.7003046680534526,-0.8491232590981842,0.0,-1.2958694604536696,0,False,True,1762881331.2642071
34,108,-0.00163902435247709,-0.002623115393434939,-0.027777777777777776,-0.00890007089748022,-0.1770146300675257,-0.2832964624909734,-3.0,-0.9612076569278637,1,False,True,1762881339.7378178
