episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.0007349971392076344,0.007234048468159268,0.0,-0.044731608598520795,-0.06614974252868709,0.6510643621343342,0.0,-4.025844773866871,0,False,True,1762880662.8546796
2,237,-0.0023924702785592007,-0.00097991379122277,-0.0379746835443038,-0.01757836966112473,-0.5670154560185305,-0.2322395685197965,-9.0,-4.166073609686562,3,False,True,1762880691.786561
3,162,-0.002110004880197916,5.019478938149636e-05,0.0,-0.00547016209843945,-0.3418207905920624,0.00813155587980241,0.0,-0.8861662599471909,0,False,True,1762880703.7111475
4,236,-0.0022077764666438497,-0.0007482905513074919,0.0,-0.010403775175109771,-0.5210352461279485,-0.1765965701085681,0.0,-2.455290941325906,0,False,True,1762880740.4590132
5,31,-0.0011584638045957034,0.0031535895754715134,0.0,-0.039845430122964105,-0.03591237794246681,0.09776127683961691,0.0,-1.2352083338118873,0,False,True,1762880742.534009
6,104,-0.002844521568007436,-0.0036217192208510894,0.0,0.0,-0.29583024307277334,-0.3766587989685133,0.0,0.0,0,False,True,1762880774.848611
7,46,-0.00291089913126306,-0.0032596603935673646,0.0,0.0,-0.13390136003810077,-0.14994437810409877,0.0,0.0,0,False,True,1762880785.501999
8,241,-0.002678561990394155,-0.0017810007439102828,-0.024896265560165973,-0.007546410445473723,-0.6455334396849913,-0.42922117928237813,-6.0,-1.8186849173591673,2,False,True,1762880822.4724364
9,125,-0.0017986725186458553,0.0010505715277935347,0.0,-0.006372822696021516,-0.2248340648307319,0.13132144097419185,0.0,-0.7966028370026895,0,False,True,1762880831.2347977
10,198,-0.0027876457520705305,-0.0021226351066180333,-0.015151515151515152,-0.008704593200078978,-0.5519538589099651,-0.4202817511103706,-3.0,-1.7235094536156377,1,False,True,1762880876.7020156
11,121,-0.0018251248779024227,-0.001431040940533414,0.0,0.0,-0.22084011022619315,-0.17315595380454307,0.0,0.0,0,False,True,1762880899.4960246
12,187,-0.001614927739820881,0.002852702183752965,-0.03208556149732621,-0.01629071713633651,-0.3019914873465047,0.5334553083618044,-6.0,-3.0463641044949274,2,False,True,1762880916.5664065
13,81,-0.0016461735442792119,0.0026854111437759043,0.0,-0.03780526402423517,-0.13334005708661617,0.21751830264584826,0.0,-3.0622263859630485,0,False,True,1762880928.0897832
14,137,-0.0030796976251820066,-0.0032147147964077002,-0.021897810218978103,-0.013527505140170513,-0.4219185746499349,-0.44041592710785493,-3.0,-1.8532682042033601,1,False,True,1762880955.0199137
15,141,-0.0026346284617031913,-0.0011096430498519715,0.0,-0.01033056534464578,-0.37148261310014996,-0.15645967002912797,0.0,-1.456609713595055,0,False,True,1762880982.4704485
16,171,-0.002620781308610284,-0.0015831169394267494,0.0,0.0,-0.4481536037723586,-0.2707129966419741,0.0,0.0,0,False,True,1762880997.206217
17,104,-0.0030488479175246014,-0.0015138247587634336,0.0,-0.028707219417455285,-0.31708018342255856,-0.1574377749113971,0.0,-2.9855508194153497,0,False,True,1762881018.5189595
18,58,-0.00193029626757985,-0.0009259884750915754,0.0,0.0,-0.1119571835196313,-0.05370733155531138,0.0,0.0,0,False,True,1762881042.2556858
19,230,-0.0024231987397825244,-0.0002880575607646808,0.0,0.0,-0.5573357101499806,-0.0662532389758766,0.0,0.0,0,False,True,1762881062.360451
20,259,-0.002527083333505254,-0.0011460867918750863,0.0,-0.008587219154489022,-0.6545145833778608,-0.29683647909564737,0.0,-2.2240897610126567,0,False,True,1762881093.5004473
21,104,-0.0026721831513248245,-0.0008901279653970595,0.0,0.0,-0.27790704773778174,-0.09257330840129419,0.0,0.0,0,False,True,1762881109.8497136
22,33,-0.001288045468218457,0.0070216117844233384,0.0,0.0,-0.042505500451209086,0.23171318888597017,0.0,0.0,0,True,False,1762881124.8361518
23,38,-0.003480146206822174,-0.0049258269349381255,0.0,-0.007223213292076303,-0.1322455558592426,-0.18718142352764877,0.0,-0.27448210509889953,0,False,True,1762881141.0783207
24,145,-0.0021759619437041475,0.0011818856240836822,0.0,0.0,-0.3155144818371014,0.17137341549213392,0.0,0.0,0,False,True,1762881172.2939157
25,171,-0.0031505294635589287,-0.00396022898263778,-0.017543859649122806,-0.004100956534620028,-0.5387405382685768,-0.6771991560310603,-3.0,-0.7012635674200248,1,False,True,1762881183.9987557
26,121,-0.0030506498455500014,-0.003981469599239361,0.0,0.0,-0.36912863131155016,-0.48175782150796265,0.0,0.0,0,False,True,1762881196.069891
27,120,-0.0023884008558529408,-0.001542160425639766,0.0,-0.0131768310545442,-0.2866081027023529,-0.1850592510767719,0.0,-1.581219726545304,0,False,True,1762881210.4538248
28,154,-0.0028172958778500115,-0.0011926828945786367,0.0,-0.00814472614816202,-0.43386356518890173,-0.18367316576511006,0.0,-1.2542878268169513,0,False,True,1762881240.3850815
29,168,-0.0022499849934097364,-0.00027844014566207384,0.0,-0.0010122833661832904,-0.3779974788928357,-0.046777944471228405,0.0,-0.1700636055187928,0,False,True,1762881257.6339345
30,67,-0.0016726148052476646,0.0016895115561062018,-0.04477611940298507,-0.014275744909584425,-0.11206519195159352,0.11319727425911552,-3.0,-0.9564749089421565,1,False,True,1762881277.804793
31,138,-0.0028288299515921815,-0.0009899024374576061,0.0,0.0,-0.39037853331972105,-0.13660653636914966,0.0,0.0,0,False,True,1762881303.391766
32,176,-0.0026463485507825894,-0.002266908091141972,-0.017045454545454544,-0.0036718050402227143,-0.46575734493773574,-0.39897582404098714,-3.0,-0.6462376870791977,1,False,True,1762881315.6537094
33,229,-0.0028173140008960805,-0.0017548812171998573,0.0,-0.005658818604601177,-0.6451649062052024,-0.4018677987387673,0.0,-1.2958694604536696,0,False,True,1762881332.210965
34,241,-0.0027588140778179843,-0.002814099879189266,0.0,0.0,-0.6648741927541342,-0.6781980708846131,0.0,0.0,0,False,True,1762881348.8847003
35,103,-0.003477730639071672,-0.005146949798678881,-0.02912621359223301,-0.0425287700818004,-0.3582062558243822,-0.5301358292639248,-3.0,-4.380463318425441,1,False,True,1762881356.04802
36,181,-0.0026031790592077617,-0.001112114241233034,0.0,0.0,-0.4711754097166049,-0.20129267766317915,0.0,0.0,0,False,True,1762881380.0181708
37,134,-0.0032609034353650915,-0.004020995275741583,0.0,0.0,-0.43696106033892224,-0.5388133669493721,0.0,0.0,0,False,True,1762881389.0875416
