episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,255,-0.0020234505750388212,0.0008196680427620383,-0.011764705882352941,-0.02057450497721518,-0.5159798966348994,0.20901535090431977,-3.0,-5.246498769189871,1,False,True,1764248372.1727638
2,258,-0.0026777017786062765,-0.001182377690275651,0.0,-0.013632993841197476,-0.6908470588804193,-0.30505344409111795,0.0,-3.5173124110289486,0,False,True,1764248407.0933685
3,198,-0.0029695879054665447,-0.0033319038240715347,-0.045454545454545456,-0.019640358743130096,-0.5879784052823759,-0.6597169571661639,-9.0,-3.8887910311397587,3,False,True,1764248454.9796312
4,59,-0.0016955368601340645,0.0002982564977000841,-0.1016949152542373,-0.038993206001151234,-0.10003667474790981,0.017597133364304962,-6.0,-2.300599154067923,2,False,True,1764248490.6369436
5,175,-0.0023475140718428535,-0.0009304089634040874,-0.10285714285714286,-0.032213225132550795,-0.4108149625724994,-0.16282156859571528,-18.0,-5.637314398196389,6,False,True,1764248551.0826688
6,166,-0.0023752355820020926,0.00012533722741056474,-0.07228915662650602,-0.032760247035418334,-0.3942891066123474,0.020805979750153747,-12.0,-5.438201007879444,4,False,True,1764248604.3031647
7,57,-0.0033769576529799335,-0.0020601251854446825,-0.05263157894736842,-0.013567042683070149,-0.1924865862198562,-0.1174271355703469,-3.0,-0.7733214329349984,1,False,True,1764248634.880959
8,29,-0.001844574595014989,0.0023335392710276113,-0.10344827586206896,-0.08005059589145408,-0.05349266325543468,0.06767263885980072,-3.0,-2.3214672808521684,1,False,True,1764248689.0787542
9,118,-0.003038769311134985,-0.004386129389878136,-0.1016949152542373,-0.03964707833858178,-0.35857477871392823,-0.51756326800562,-12.0,-4.678355243952651,4,False,True,1764248760.0835857
10,49,-0.002564231394571246,-0.002175180026168872,-0.061224489795918366,-0.012018926934315282,-0.12564733833399105,-0.10658382128227473,-3.0,-0.5889274197814488,1,False,True,1764248794.3763509
11,72,-0.0023244860448162056,-0.0006112155065290377,-0.125,-0.02734749012178481,-0.16736299522676681,-0.04400751647009071,-9.0,-1.9690192887685063,3,False,True,1764248835.207705
12,48,-0.0023100503562679888,-0.0016677228777580988,-0.0625,-0.021567811180156524,-0.11088241710086345,-0.08005069813238874,-3.0,-1.0352549366475132,1,False,True,1764248885.3907475
13,73,-0.0031210874250745227,-0.0016217171547837654,-0.0410958904109589,-0.02294330886650604,-0.22783938203044016,-0.11838535229921487,-3.0,-1.6748615472549409,1,False,True,1764248924.2150722
14,89,-0.0018128276727228695,0.00264402698763838,-0.20224719101123595,-0.06715267116159677,-0.1613416628723354,0.23531840189981584,-18.0,-5.976587733382113,6,True,False,1764249036.808766
15,104,-0.0018217403114085655,-0.0021451325197954156,-0.08653846153846154,-0.03431109364940013,-0.1894609923864908,-0.2230937820587232,-9.0,-3.568353739537614,3,False,True,1764249081.534228
16,195,-0.0024142306012765614,-0.000755082064900477,-0.09230769230769231,-0.01271950571474972,-0.4707749672489295,-0.14724100265559303,-18.0,-2.4803036143761954,6,False,True,1764249145.4271483
17,80,-0.0026521531157025252,-0.0012069251511370948,-0.1875,-0.04774548837143841,-0.212172249256202,-0.09655401209096759,-15.0,-3.819639069715073,5,False,True,1764249162.494108
18,44,-0.001463604031938854,0.0024468913744644535,0.0,-0.024368513768894165,-0.06439857740530958,0.10766322047643595,0.0,-1.0722146058313433,0,False,True,1764249211.2433472
19,70,-0.0025965435240437665,-0.0012489710499631545,-0.04285714285714286,-0.00696239468650656,-0.18175804668306367,-0.08742797349742082,-3.0,-0.4873676280554592,1,False,True,1764249268.8850853
20,147,-0.003266472950227832,-0.004479434927652583,-0.14285714285714285,-0.017126927240850725,-0.4801715236834913,-0.6584769343649297,-21.0,-2.5176583044050567,7,False,True,1764249334.594688
21,88,-0.0035278637075877918,-0.005110263207776513,-0.06818181818181818,-0.030976265460369058,-0.3104520062677257,-0.44970316228433316,-6.0,-2.725911360512477,2,False,True,1764249378.8822813
22,128,-0.0030119191300113698,-0.0038823870038424578,0.0,-0.007593886686883501,-0.38552564864145533,-0.4969455364918346,0.0,-0.9720174959210881,0,False,True,1764249437.4067512
23,86,-0.0020492347682402904,-0.00011249526744079102,-0.06976744186046512,-0.07853317027887977,-0.17623419006866498,-0.009674592999908027,-6.0,-6.7538526439836595,2,False,True,1764249471.32289
24,68,-0.0034839666975907506,-0.0056736940492188095,-0.22058823529411764,-0.027681192997515657,-0.23690973543617103,-0.385811195346879,-15.0,-1.8823211238310646,5,False,True,1764249520.4477284
25,166,-0.003237736498052312,-0.004522319292495495,-0.03614457831325301,-0.03281901441340062,-0.5374642586766838,-0.7507050025542522,-6.0,-5.447956392624503,2,False,True,1764249578.9392843
26,163,-0.002081660487078307,-0.001162197649006069,0.0,-0.007816354951972257,-0.33931065939376404,-0.18943821678798922,0.0,-1.274065857171478,0,False,True,1764249613.5525045
27,64,-0.002620342088768441,-0.0005707003212770591,-0.046875,-0.00786630599397732,-0.16770189368118021,-0.036524820561731786,-3.0,-0.5034435836145484,1,False,True,1764249697.023055
28,120,-0.003387573153733225,-0.004948157854217246,-0.1,-0.06193281440287129,-0.406508778447987,-0.5937789425060696,-12.0,-7.431937728344555,4,False,True,1764249732.1074216
29,110,-0.0029079921730102982,-0.0032237151522997534,0.0,-0.04884832205896172,-0.3198791390311328,-0.35460866675297287,0.0,-5.373315426485789,0,False,True,1764249771.7010884
30,16,-0.0026299822311142587,-0.0014242211631538826,0.0,-0.046656191439840324,-0.04207971569782814,-0.02278753861046212,0.0,-0.7464990630374452,0,False,True,1764249820.070189
31,51,-0.003196558870347153,-0.003225786230774214,-0.11764705882352941,-0.03287810962637899,-0.1630245023877048,-0.16451509776948492,-6.0,-1.6767835909453288,2,False,True,1764249865.42976
32,322,-0.002027205707487929,-0.0023055630935762002,-0.037267080745341616,-0.01618897920672026,-0.6527602378111133,-0.7423913161315365,-12.0,-5.212851304563924,4,False,True,1764249946.777863
33,48,-0.0037039299894089275,-0.005273843395190149,-0.125,-0.02044655153085645,-0.17778863949162851,-0.25314448296912717,-6.0,-0.9814344734811096,2,False,True,1764249953.6032648
34,77,-0.0030352753992624933,-0.003394130249752445,0.0,-0.011265950594977427,-0.233716205743212,-0.26134802923093825,0.0,-0.8674781958132619,0,False,True,1764250007.3474014
35,102,-0.00363617516666798,-0.006050083618397748,-0.11764705882352941,-0.05003034875960517,-0.37088986700013393,-0.6171085290765703,-12.0,-5.103095573479727,4,False,True,1764250048.0292075
36,54,-0.003441125725799372,-0.0057505081820808214,-0.2222222222222222,-0.03709281846867105,-0.1858207891931661,-0.31052744183236436,-12.0,-2.003012197308237,4,False,True,1764250072.5803978
37,85,-0.0032892398205142254,-0.004701615182002778,-0.3176470588235294,-0.06746077239058905,-0.27958538474370914,-0.3996372904702361,-27.0,-5.734165653200069,9,False,True,1764250112.0513525
38,112,-0.003219673674307801,-0.003640016244491235,-0.05357142857142857,-0.028989006535457156,-0.36060345152247375,-0.4076818193830183,-6.0,-3.2467687319712013,2,False,True,1764250151.2862773
39,63,-0.0022530814802019343,5.469890283809206e-06,-0.19047619047619047,-0.03189272795239541,-0.14194413325272187,0.00034460308787997995,-12.0,-2.009241861000911,4,False,True,1764250170.8439445
