episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
36,48,-0.003499958752541459,-0.005269240609958081,-0.25,-0.03336377477610011,-0.16799802012199003,-0.2529235492779879,-12.0,-1.601461189252805,4,False,True,1764250071.8109837
37,146,-0.0032886300886141046,-0.004942988324250876,-0.06164383561643835,-0.03405659259911461,-0.48013999293765924,-0.7216762953406278,-9.0,-4.972262519470733,3,False,True,1764250120.0520883
38,30,-0.0020205666586689723,0.0005338773639076662,0.0,0.0,-0.06061699976006917,0.016016320917229987,0.0,0.0,0,False,True,1764250139.154235
39,27,-0.0037006216294271513,-0.003087201064208538,0.0,0.0,-0.09991678399453309,-0.08335442873363053,0.0,0.0,0,False,True,1764250165.8615882
40,67,-0.0027395435107516568,-0.0024101680283476604,0.0,-0.015993984248931854,-0.183549415220361,-0.16148125789929324,0.0,-1.0715969446784341,0,False,True,1764250194.230465
41,71,-0.0011698625399005937,-0.004826470589697254,-0.04225352112676056,-0.04175010634273999,-0.08306024033294215,-0.34267941186850503,-3.0,-2.964257550334539,1,False,True,1764250218.7615266
42,26,-0.002610255318228755,-0.001938290297075698,-0.11538461538461539,-0.03658442576264852,-0.06786663827394764,-0.05039554772396815,-3.0,-0.9511950698288614,1,False,True,1764250240.3412678
43,28,-0.0032199732546091078,-0.002897360135595784,0.0,0.0,-0.09015925112905501,-0.08112608379668196,0.0,0.0,0,False,True,1764250269.9961357
44,171,-0.0030834797604056647,-0.003515967805985632,-0.017543859649122806,-0.006135240283795942,-0.5272750390293687,-0.6012304948235431,-3.0,-1.049126088529106,1,False,True,1764250369.0411036
45,126,-0.00204515129978254,-0.0007377583217542725,0.0,-0.04605670049505139,-0.2576890637726001,-0.09295754854103833,0.0,-5.803144262376475,0,False,True,1764250391.9470842
46,7,-0.0008683925262031204,-0.0012074894091569208,0.0,0.0,-0.006078747683421843,-0.008452425864098445,0.0,0.0,0,False,True,1764250413.657218
47,125,-0.003329948514815676,-0.004259906842909931,-0.072,-0.05741922583646242,-0.41624356435195947,-0.5324883553637414,-9.0,-7.177403229557802,3,False,True,1764250474.4896915
48,146,-0.003470417257919714,-0.005607192323097469,-0.10273972602739725,-0.02210634052764982,-0.5066809196562783,-0.8186500791722305,-15.0,-3.2275257170368734,5,False,True,1764250521.7030005
49,36,-0.0029684195573352326,-0.0034966630084863645,0.0,-0.00914400641684446,-0.10686310406406838,-0.12587986830550912,0.0,-0.32918423100640054,0,False,True,1764250528.14143
50,74,-0.0031212102705917523,-0.00460124796387721,-0.04054054054054054,-0.031067318487058293,-0.23096956002378966,-0.3404923493269135,-3.0,-2.2989815680423136,1,False,True,1764250565.4683273
51,110,-0.0026382880245427124,2.782865553914261e-05,0.0,-0.058523018636517404,-0.2902116826996984,0.003061152109305687,0.0,-6.437532050016914,0,False,True,1764250601.3234458
52,15,-0.002018729569142793,0.00036526515446299175,0.0,0.0,-0.030280943537141898,0.005478977316944876,0.0,0.0,0,False,True,1764250606.403313
53,31,-0.003434522128936613,-0.0035047816029641766,-0.0967741935483871,-0.06919229859375434,-0.106470185997035,-0.10864822969188948,-3.0,-2.1449612564063845,1,False,True,1764250637.586272
54,46,-0.0017579223220462634,-0.0020597374818477924,-0.06521739130434782,-0.05224424298693076,-0.08086442681412812,-0.09474792416499844,-3.0,-2.403235177398815,1,False,True,1764250669.0798295
55,205,-0.002915201379803797,-0.003146398764642173,-0.02926829268292683,-0.013906721801051306,-0.5976162828597784,-0.6450117467516454,-6.0,-2.8508779692155177,2,False,True,1764250719.5050344
56,134,-0.0032213326908280306,-0.00428042706319717,-0.022388059701492536,-0.029661949933150352,-0.4316585805709561,-0.5735772264684208,-3.0,-3.9747012910421473,1,False,True,1764250738.5639744
57,90,-0.0034363465845480765,-0.004531055571028354,-0.13333333333333333,-0.0335255680957386,-0.3092711926093269,-0.40779500139255187,-12.0,-3.017301128616474,4,False,True,1764250767.8867688
58,69,-0.0037078392616379597,-0.006346663398776727,-0.17391304347826086,-0.06745349797403345,-0.2558409090530192,-0.43791977451559416,-12.0,-4.654291360208308,4,False,True,1764250802.8539503
59,76,-0.00297866303256073,-0.00326213140912526,-0.07894736842105263,-0.044566443527613325,-0.22637839047461547,-0.24792198709351976,-6.0,-3.387049708098613,2,False,True,1764250837.5370111
60,38,-0.0036285442620687873,-0.005303577040877244,-0.15789473684210525,-0.06885903122606045,-0.13788468195861392,-0.20153592755333527,-6.0,-2.6166431865902973,2,False,True,1764250854.830843
61,102,-0.0032016978022954856,-0.004476409475487786,0.0,0.0,-0.32657317583413953,-0.45659376649975414,0.0,0.0,0,False,True,1764250900.9260314
62,152,-0.0014345813472748752,-0.00420695024402207,-0.09868421052631579,-0.03320631289204721,-0.21805636478578103,-0.6394564370913546,-15.0,-5.047359559591176,5,False,True,1764250936.7553587
63,62,-0.003357633938426615,-0.003547650414966693,-0.0967741935483871,-0.05437776760796448,-0.20817330418245014,-0.21995432572793494,-6.0,-3.3714215916937977,2,False,True,1764250950.728639
64,166,-0.001840403614706555,-0.0029876168870566124,0.0,-0.018152655468979952,-0.3055070000412881,-0.49594440325139766,0.0,-3.013340807850672,0,False,True,1764251056.1189857
65,44,-0.0032767684699228565,-0.003475232911454027,0.0,-0.0055306846730904125,-0.14417781267660568,-0.1529102481039772,0.0,-0.24335012561597816,0,False,True,1764251062.8912969
66,34,-0.002176353366100585,-0.00017399927867261424,-0.17647058823529413,-0.10138707955028689,-0.07399601444741989,-0.005915975474868884,-6.0,-3.4471607047097543,2,False,True,1764251086.8967361
67,69,-0.0032104957384300587,-0.004640579833997584,-0.08695652173913043,-0.02362411101913564,-0.22152420595167405,-0.3202000085458333,-6.0,-1.6300636603203593,2,False,True,1764251120.972502
68,145,-0.0017347453567290903,-0.0030257077986450944,0.0,-0.00898247284063929,-0.2515380767257181,-0.4387276308035387,0.0,-1.3024585618926972,0,False,True,1764251151.7801034
69,120,-0.0033056263166687774,-0.0048357669058712565,0.0,-0.03485611565665688,-0.39667515800025327,-0.5802920287045508,0.0,-4.1827338787988255,0,False,True,1764251182.1747096
70,84,-0.0031409949376030124,-0.0039621715730601866,-0.03571428571428571,-0.037984670238048815,-0.26384357475865305,-0.33282241213705566,-3.0,-3.1907122999961004,1,False,True,1764251196.0105107
71,54,-0.003038490352612045,-0.0032506119146521483,0.0,-0.01441246803599876,-0.16407847904105044,-0.175533043391216,0.0,-0.7782732739439331,0,False,True,1764251213.9323142
72,78,-0.0034240940968155277,-0.005551517705201405,-0.07692307692307693,-0.015059477830767443,-0.2670793395516112,-0.43301838100570955,-6.0,-1.1746392707998605,2,False,True,1764251244.0601733
73,61,-0.003550250780019467,-0.006195230880440827,-0.04918032786885246,-0.06380249077330052,-0.21656529758118748,-0.37790908370689047,-3.0,-3.891951937171332,1,False,True,1764251274.8193316
74,47,-0.00157877792199889,-0.002548424330798975,0.0,-0.03445159620233883,-0.07420256233394783,-0.11977594354755183,0.0,-1.6192250215099249,0,False,True,1764251295.739426
75,112,-0.002972523678486345,-0.00358321727728979,0.0,-0.007064703250675429,-0.33292265199047066,-0.4013203350564565,0.0,-0.791246764075648,0,False,True,1764251343.3372483
76,73,-0.0033834180601920996,-0.00495694650438841,-0.1643835616438356,-0.007641087608608411,-0.24698951839402328,-0.3618570948203539,-12.0,-0.557799395428414,4,False,True,1764251373.5619574
77,104,-0.0030497050602261663,-0.0034921722906300487,-0.028846153846153848,-0.0812160773683599,-0.3171693262635213,-0.36318591822552504,-3.0,-8.44647204630943,1,False,True,1764251408.472582
78,96,-0.0031214785631271456,-0.0043759104616785454,0.0,-0.031137667906714486,-0.29966194206020597,-0.42008740432114033,0.0,-2.9892161190445905,0,False,True,1764251453.971494
79,93,-0.003073655838876044,-0.003952155840834789,0.0,-0.03392755248209764,-0.2858499930154721,-0.36755049319763533,0.0,-3.1552623808350804,0,False,True,1764251529.850168
80,33,-0.0024575109283580163,-0.001612249776152082,-0.36363636363636365,-0.025778514248068457,-0.08109786063581453,-0.053204242613018704,-12.0,-0.850690970186259,4,False,True,1764251552.6661668
81,74,-0.0010577688649690902,-0.004782087586645886,-0.20270270270270271,-0.051937967874778994,-0.07827489600771267,-0.35387448141179556,-15.0,-3.8434096227336454,5,False,True,1764251583.2852182
82,31,-0.002304296997898667,-0.0016275981705454888,-0.2903225806451613,-0.057289168668014534,-0.07143320693485868,-0.050455543286910154,-9.0,-1.7759642287084505,3,False,True,1764251603.3608398
83,44,-0.0025046897505749508,-0.0009843263042123372,-0.20454545454545456,-0.032860751764793354,-0.11020634902529783,-0.043310357385342835,-9.0,-1.4458730776509077,3,False,True,1764251629.159762
84,138,-0.003063240950256833,-0.0037878443408047515,0.0,-0.014485196026181778,-0.42272725113544296,-0.5227225190310557,0.0,-1.9989570516130852,0,False,True,1764251719.6429136
85,140,-0.00249943220070545,-0.0016260474410597977,0.0,-0.01191667902637874,-0.34992050809876296,-0.22764664174837168,0.0,-1.6683350636930236,0,False,True,1764251738.9168146
86,92,-0.003419065237451494,-0.005364927786150596,0.0,-0.011978229061551826,-0.31455400184553745,-0.49357335632585486,0.0,-1.101997073662768,0,False,True,1764251752.7894323
87,49,-0.0022855042999929457,0.00015738340087883992,-0.4897959183673469,-0.017900520017862253,-0.11198971069965434,0.0077117866430631565,-24.0,-0.8771254808752504,8,False,True,1764251771.1308963
88,36,-0.0029793701590969885,-0.003803912901674348,0.0,0.0,-0.10725732572749158,-0.13694086446027653,0.0,0.0,0,False,True,1764251790.6611526
89,92,-0.0034117691490622897,-0.0032327655330127514,0.0,-0.042239934505099656,-0.31388276171373064,-0.29741442903717313,0.0,-3.886073974469168,0,False,True,1764251857.6769633
90,78,-0.0033196793347134265,-0.004507820051423535,-0.15384615384615385,-0.04644084200248564,-0.25893498810764726,-0.3516099640110357,-12.0,-3.62238567619388,4,False,True,1764251876.9302282
91,48,-0.0034715583649346216,-0.005300592374270346,-0.0625,-0.04409146336971961,-0.16663480151686183,-0.2544284339649766,-3.0,-2.1163902417465414,1,False,True,1764251892.8422365
92,32,-0.0028505901847419492,-0.001662757046386236,-0.46875,-0.050873011340319366,-0.09121888591174238,-0.05320822548435955,-15.0,-1.6279363628902197,5,False,True,1764251913.8551545
93,106,-0.00301777410080426,-0.004352879546150882,-0.08490566037735849,-0.026334707739043794,-0.31988405468525155,-0.46140523189199345,-9.0,-2.791479020338642,3,False,True,1764251946.6236582
94,99,-0.0031711900831299343,-0.004150331789000308,-0.06060606060606061,-0.031493280649035164,-0.3139478182298635,-0.4108828471110305,-6.0,-3.1178347842544816,2,False,True,1764251965.2171955
95,75,-0.003654472045650216,-0.0063126907375197884,-0.24,-0.051002233287783486,-0.2740854034237662,-0.4734518053139841,-18.0,-3.8251674965837617,6,False,True,1764251992.3423178
96,49,-0.0022296349814616796,-0.0006589209997680761,0.0,0.0,-0.10925211409162229,-0.03228712898863573,0.0,0.0,0,False,True,1764252019.7487597
97,46,-0.0034020886198532605,-0.0053251631129485055,-0.13043478260869565,-0.047653701273219835,-0.15649607651324998,-0.24495750319563125,-6.0,-2.1920702585681124,2,False,True,1764252039.789374
98,107,-0.0028061297485217932,-0.002736650353331554,-0.11214953271028037,-0.0477246495089069,-0.3002558830918319,-0.29282158780647627,-12.0,-5.106537497453038,4,False,True,1764252078.3741517
99,34,-0.0027453623404658217,-0.0028489220745791487,0.0,0.0,-0.09334231957583794,-0.09686335053569106,0.0,0.0,0,False,True,1764252090.8587313
100,37,-0.002496945880464248,-0.0002700278475461474,-0.16216216216216217,-0.040058105322039704,-0.09238699757717718,-0.009991030359207453,-6.0,-1.4821498969154692,2,False,True,1764252128.8669648
101,210,-0.002640397730775999,-0.001036832058940242,-0.02857142857142857,-0.036883114994192855,-0.5544835234629597,-0.21773473237745078,-6.0,-7.7454541487804995,2,False,True,1764252210.6226683
102,56,-0.0030902150395292058,-0.00445175009482672,0.0,-0.008879544015992103,-0.17305204221363552,-0.24929800531029633,0.0,-0.4972544648955578,0,False,True,1764252219.398151
103,88,-0.0032221034591622577,-0.004490380992555001,-0.06818181818181818,-0.030078126869555164,-0.28354510440627867,-0.3951535273448401,-6.0,-2.6468751645208544,2,False,True,1764252259.0692682
104,65,-0.001501103067051881,0.004404146710626773,0.0,0.0,-0.09757169935837226,0.28626953619074025,0.0,0.0,0,False,True,1764252313.355527
105,75,-0.0021643240391845523,0.0010617105469076992,0.0,-0.03484928061293269,-0.16232430293884142,0.07962829101807745,0.0,-2.6136960459699514,0,False,True,1764252427.2967017
106,49,-0.002492781881202307,-0.0010175366249069394,-0.061224489795918366,-0.019375831701418555,-0.12214631217891304,-0.04985929462044003,-3.0,-0.9494157533695091,1,False,True,1764252466.554843
107,75,-0.001994070941174162,0.00161299270206817,0.0,-0.042865785934414195,-0.14955532058806217,0.12097445265511275,0.0,-3.214933945081065,0,False,True,1764252493.9206057
108,115,-0.0018584289665037348,0.0025838796651992506,-0.02608695652173913,-0.013078934618606139,-0.2137193311479295,0.29714616149791384,-3.0,-1.504077481139706,1,False,True,1764252541.5381973
109,47,-0.001873651036250673,0.002147405686273932,-0.06382978723404255,-0.041770205704399356,-0.08806159870378164,0.1009280672548748,-3.0,-1.9631996681067696,1,False,True,1764252561.9066706
110,37,-0.002007030080041999,0.0009224580199678471,-0.08108108108108109,-0.08491790429767847,-0.07426011296155396,0.03413094673881034,-3.0,-3.1419624590141035,1,False,True,1764252586.734534
111,58,-0.0017936945491271968,0.0015684734264110446,-0.10344827586206896,-0.024336570765459913,-0.10403428384937742,0.0909714587318406,-6.0,-1.4115211043966749,2,False,True,1764252618.8418326
112,78,-0.0029966546615224385,-0.0033114164614450334,-0.3076923076923077,-0.003898240078317666,-0.2337390635987502,-0.2582904839927126,-24.0,-0.30406272610877794,8,False,True,1764252651.6775746
113,70,-0.0022727841668363133,-3.792647040609982e-05,-0.12857142857142856,-0.04477548344956976,-0.15909489167854193,-0.0026548529284269873,-9.0,-3.1342838414698835,3,False,True,1764252672.9199383
114,116,-0.0021548235528472963,0.0011058541507869394,0.0,-0.0411042397376745,-0.24995953213028635,0.12827908149128497,0.0,-4.768091809570242,0,False,True,1764252704.545427
115,149,-0.002397782071016643,-6.57857248366286e-05,-0.040268456375838924,-0.01590263943021904,-0.3572695285814798,-0.009802073000657663,-6.0,-2.369493275102637,2,False,True,1764252732.2781792
116,126,-0.0018689936314144984,0.002842982691181094,0.0,-0.028035227550559937,-0.23549319755822679,0.35821581908881783,0.0,-3.532438671370552,0,False,True,1764252757.5983708
117,58,-0.0030843460725035322,-0.0039001045700175502,0.0,-0.109235504248108,-0.17889207220520487,-0.22620606506101792,0.0,-6.335659246390264,0,False,True,1764252784.6824358
118,122,-0.001755376402813745,0.0029071323475860283,-0.04918032786885246,-0.10357179282416973,-0.2141559211432769,0.35467014640549543,-6.0,-12.635758724548706,2,False,True,1764252812.5266476
119,131,-0.0016670450029927391,0.003761524482123427,-0.06870229007633588,-0.009724108288698557,-0.21838289539204883,0.49275970715816897,-9.0,-1.273858185819511,3,False,True,1764252845.9529374
120,82,-0.0029333840547304006,-0.0034979199725656282,-0.036585365853658534,-0.034471528109398165,-0.24053749248789286,-0.2868294377503815,-3.0,-2.82666530497065,1,False,True,1764252867.5563207
121,136,-0.0018031602146200256,0.0030759853314882633,-0.08823529411764706,-0.028246474349800134,-0.24522978918832347,0.4183340050824038,-12.0,-3.8415205115728184,4,False,True,1764252900.696459
122,39,-0.0021523432889240584,0.0007037568704018402,-0.15384615384615385,-0.04933869030592219,-0.08394138826803828,0.027446517945671767,-6.0,-1.9242089219309653,2,False,True,1764252910.0951877
123,32,-0.001940242793127415,0.001421594999548588,-0.09375,-0.050991209139133874,-0.06208776938007728,0.045491039985554815,-3.0,-1.631718692452284,1,False,True,1764252933.823765
124,48,-0.0018788520932738913,0.002214455971073758,-0.125,-0.027798320779833612,-0.09018490047714678,0.10629388661154038,-6.0,-1.3343193974320133,2,False,True,1764252960.5901814
125,99,-0.0023600628647498434,-0.0009904071517757823,-0.09090909090909091,-0.04541071137676578,-0.2336462236102345,-0.09805030802580245,-9.0,-4.495660426299812,3,False,True,1764252995.5893638
126,48,-0.001812765746021787,0.002575107785341465,-0.3125,-0.04029820931292469,-0.08701275580904577,0.12360517369639032,-15.0,-1.934314047020385,5,False,True,1764253023.461233
127,160,-0.00193460894726912,0.0021002162732427915,-0.1125,-0.014527307033474443,-0.3095374315630592,0.33603460371884664,-18.0,-2.324369125355911,6,False,True,1764253124.113229
128,34,-0.001832282284474142,0.0008936293847883257,0.0,-0.06570959199222856,-0.06229759767212083,0.030383399082803075,0.0,-2.234126127735771,0,False,True,1764253129.6276073
129,142,-0.0021363741020330785,0.0009943455690103887,-0.06338028169014084,-0.02418972689266917,-0.3033651224886971,0.1411970707994752,-9.0,-3.4349412187590223,3,False,True,1764253167.1187248
130,19,-0.001527219684396336,0.0032043617675306126,0.0,-0.14117238085640355,-0.029017174003530384,0.06088287358308164,0.0,-2.6822752362716673,0,False,True,1764253170.429753
131,66,-0.0020256102551497973,0.0021113359985474303,0.0,-0.045566218410394106,-0.13369027683988663,0.1393481759041304,0.0,-3.007370415086011,0,False,True,1764253197.9852848
132,92,-0.0021886656896015506,0.0010206773457421016,0.0,-0.01443610731377832,-0.20135724344334266,0.09390231580827335,0.0,-1.3281218728676054,0,False,True,1764253217.511157
133,29,-0.0025077622467474343,-0.0001104858108053627,0.0,-0.0558707197067712,-0.0727251051556756,-0.0032040885133555186,0.0,-1.6202508714963648,0,False,True,1764253237.5925705
134,18,-0.0021691018082929375,0.0007766903361449202,0.0,0.0,-0.03904383254927288,0.013980426050608563,0.0,0.0,0,False,True,1764253258.6850379
135,58,-0.002396808638631689,-0.0013511402815819585,-0.05172413793103448,-0.04127775083601339,-0.13901490104063796,-0.0783661363317536,-3.0,-2.394109548488777,1,False,True,1764253297.1338038
136,14,-0.0027427245472700845,-0.001521536422576805,0.0,0.0,-0.03839814366178118,-0.021301509916075267,0.0,0.0,0,False,True,1764253319.767163
137,94,-0.00191839100598624,0.002367685389798435,-0.19148936170212766,-0.02297728263502334,-0.18032875456270656,0.22256242664105286,-18.0,-2.159864567692194,6,False,True,1764253363.985764
138,99,-0.0020052534797258383,0.0010659244643916612,-0.030303030303030304,-0.02417982203551111,-0.19852009449285798,0.10552652197477447,-3.0,-2.3938023815156,1,False,True,1764253418.940644
139,44,-0.001849456087507674,0.0020162488368780864,0.0,-0.04448627180766569,-0.08137606785033766,0.08871494882263581,0.0,-1.9573959595372905,0,False,True,1764253448.2871506
140,45,-0.001943846489031035,0.0006927295961131705,-0.3333333333333333,-0.04770426729822538,-0.08747309200639658,0.031172831825092673,-15.0,-2.146692028420142,5,False,True,1764253489.0671608
141,50,-0.002002604466114345,0.0018417246106781815,0.0,-0.014157095032550884,-0.10013022330571725,0.09208623053390907,0.0,-0.7078547516275442,0,False,True,1764253516.0825577
142,46,-0.002186976162604745,0.0006567571547138556,-0.1956521739130435,-0.05155636864140845,-0.10060090347981827,0.030210829116837354,-9.0,-2.371592957504789,3,False,True,1764253561.2580771
143,69,-0.0025196661063914723,-0.0018338131985877024,-0.13043478260869565,-0.030199191292534396,-0.17385696134101158,-0.12653311070255147,-9.0,-2.0837441991848733,3,False,True,1764253596.5731833
144,90,-0.0021262942124885328,0.0002902933648638596,-0.06666666666666667,-0.06814339120547948,-0.19136647912396795,0.026126402837747364,-6.0,-6.1329052084931535,2,False,True,1764253645.6372423
145,55,-0.002219640270782871,0.000285492595021168,-0.16363636363636364,-0.09485949518514145,-0.12208021489305791,0.01570209272616424,-9.0,-5.217272235182779,3,False,True,1764253658.8345826
146,48,-0.002273134712406003,0.0007038372699940208,-0.4375,-0.03451409964498171,-0.10911046619548814,0.033784188959712996,-21.0,-1.6566767829591222,7,False,True,1764253700.6978908
147,219,-0.0020794848488919415,0.0014161587171284537,0.0,-0.00421271106129164,-0.45540718190733515,0.31013875905113136,0.0,-0.9225837224228691,0,False,True,1764253748.2946012
148,32,-0.0020437512529250467,0.000912014021116344,-0.1875,-0.013103405932434366,-0.0654000400936015,0.029184448675723007,-6.0,-0.4193089898378997,2,False,True,1764253759.156935
149,119,-0.0019498392998160891,0.0022273131652355855,-0.05042016806722689,-0.027975347986254503,-0.23203087667811462,0.26505026666303466,-6.0,-3.3290664103642857,2,False,True,1764253856.5515652
150,107,-0.0022389879681298554,0.00071999524680466,0.0,-0.0631115992783877,-0.23957171258989454,0.07703949140809863,0.0,-6.752941122787484,0,False,True,1764253896.3230515
151,114,-0.0023681420592253197,-8.70694320096883e-05,-0.02631578947368421,-0.03181300744177671,-0.26996819475168643,-0.009925915249104467,-3.0,-3.6266828483625453,1,False,True,1764253930.2329273
152,51,-0.002522915380341878,-0.001102755885869097,0.0,0.0,-0.12866868439743578,-0.056240550179323945,0.0,0.0,0,False,True,1764253944.6352737
153,18,-0.0021891871171514587,0.0003045026612789788,0.0,-0.08001116263231775,-0.03940536810872625,0.005481047903021619,0.0,-1.4402009273817196,0,False,True,1764253964.7739751
