episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,230,-0.0021669008370954275,-0.0006675882758007824,-0.10434782608695652,-0.042626388297978594,-0.4983871925319483,-0.15354530343417994,-24.0,-9.804069308535077,8,False,True,1764248369.9109058
2,235,-0.002333820930162065,-0.0009385349959175615,-0.06382978723404255,-0.021782722525531442,-0.5484479185880853,-0.22055572404062695,-15.0,-5.118939793499889,5,False,True,1764248404.4382415
3,57,-0.0027221378036211283,-0.0030476405477689633,-0.05263157894736842,-0.052030083150179166,-0.15516185480640432,-0.1737155112228309,-3.0,-2.9657147395602124,1,False,True,1764248433.367506
4,117,-0.00248585915239273,-9.363778477979971e-05,-0.15384615384615385,-0.039731169066059946,-0.2908455208299494,-0.010955620819236567,-18.0,-4.6485467807290135,6,False,True,1764248499.594235
5,49,-0.0020181481887347245,-0.0012751149435539823,-0.24489795918367346,-0.06428497114875457,-0.0988892612480015,-0.06248063223414513,-12.0,-3.1499635862889743,4,False,True,1764248533.709217
6,51,-0.00318905312037868,-0.0029551849424216035,0.0,-0.06692262437986288,-0.16264170913931267,-0.15071443206350177,0.0,-3.4130538433730067,0,False,True,1764248588.0809808
7,92,-0.002124836782459889,0.0005438938647264453,-0.03260869565217391,-0.019973975294572666,-0.19548498398630978,0.05003823555483297,-3.0,-1.8376057271006854,1,False,True,1764248639.763108
8,137,-0.002560526889880408,-0.0024021510925940842,-0.021897810218978103,-0.021740828936507903,-0.3507921839136159,-0.32909469968538957,-3.0,-2.9784935643015826,1,False,True,1764248705.1130276
9,76,-0.003255501653120844,-0.0030869309047757846,-0.039473684210526314,-0.04157578080881912,-0.24741812563718413,-0.23460674876295962,-3.0,-3.159759341470253,1,False,True,1764248753.9794512
10,50,-0.0029462004416301985,-0.00428740701089998,-0.12,-0.02030040892507805,-0.14731002208150992,-0.21437035054499898,-6.0,-1.0150204462539025,2,False,True,1764248795.0094707
11,48,-0.001874520141719695,-4.9948924212998846e-05,0.0,0.0,-0.08997696680254536,-0.0023975483622239446,0.0,0.0,0,False,True,1764248831.7780902
12,113,-0.002552829589052806,-0.0006652529821678516,-0.18584070796460178,-0.02682119555304006,-0.28846974356296706,-0.07517358698496723,-21.0,-3.030795097493527,7,False,True,1764248893.4154842
13,110,-0.0030996172041979127,-0.003472509400783326,-0.05454545454545454,-0.0150999009436206,-0.3409578924617704,-0.38197603408616587,-6.0,-1.660989103798266,2,False,True,1764248929.7562122
14,35,-0.0029266676321828946,-0.0011964056207368053,0.0,0.0,-0.1024333671264013,-0.04187419672578818,0.0,0.0,0,False,True,1764249029.1990228
15,296,-0.0025023875199900627,-0.0009498974958203418,-0.04054054054054054,-0.048152146003574786,-0.7407067059170586,-0.2811696587628212,-12.0,-14.253035217058137,4,False,True,1764249108.2100046
16,51,-0.0019268050666189222,0.00243916835549087,-0.058823529411764705,-0.04252180617961269,-0.09826705839756503,0.12439758613003438,-3.0,-2.168612115160247,1,False,True,1764249125.541673
17,45,-0.0025573005515556503,-0.0024888922875910945,0.0,0.0,-0.11507852482000426,-0.11200015294159926,0.0,0.0,0,False,True,1764249158.0291507
18,64,-0.0026046471010080807,-0.0014831793560031309,-0.140625,-0.039076912810853945,-0.16669741446451716,-0.09492347878420038,-9.0,-2.5009224198946525,3,False,True,1764249214.0952306
19,66,-0.0030193537387560804,-0.0032702122821938956,-0.18181818181818182,-0.03276644743104376,-0.19927734675790132,-0.21583401062479712,-12.0,-2.1625855304488883,4,False,True,1764249268.4708214
20,74,-0.0035448490436841037,-0.0029588677982645404,-0.16216216216216217,-0.02813328699094262,-0.2623188292326237,-0.21895621707157598,-12.0,-2.081863237329754,4,False,True,1764249324.7967603
21,385,-0.002626520365696087,-0.0013577565264652933,-0.03896103896103896,-0.017318286952028722,-1.0112103407929935,-0.522736262689138,-15.0,-6.667540476531058,5,False,True,1764249419.4433496
22,124,-0.002577507912961727,-0.0011791049539230326,0.0,-0.027314708196312914,-0.3196109812072542,-0.14620901428645605,0.0,-3.3870238163428015,0,False,True,1764249436.9798937
23,157,-0.0031747387425027536,-0.004261110145157763,-0.03821656050955414,-0.026424998703775734,-0.4984339825729323,-0.6689942927897687,-6.0,-4.1487247964927905,2,False,True,1764249480.9871693
24,48,-0.0029928784434905854,-0.0034989913452981697,-0.0625,-0.02587996015182546,-0.1436581652875481,-0.16795158457431214,-3.0,-1.242238087287622,1,False,True,1764249517.1740606
25,110,-0.0033583262927101573,-0.003477587141566304,-0.02727272727272727,-0.03323323893542314,-0.3694158921981173,-0.3825345855722935,-3.0,-3.6556562828965453,1,False,True,1764249570.8649075
26,85,-0.003028248059634387,-0.0038431473180378815,-0.07058823529411765,-0.04358848219048746,-0.2574010850689229,-0.3266675220332199,-6.0,-3.705020986191434,2,False,True,1764249601.9918952
27,110,-0.003669018961324502,-0.0055539525465355555,-0.08181818181818182,-0.029503005037847207,-0.4035920857456952,-0.6109347801189111,-9.0,-3.2453305541631927,3,False,True,1764249702.935419
28,98,-0.0027393087103097288,-0.0021881240052369164,0.0,-0.036787956171988705,-0.2684522536103534,-0.2144361525132178,0.0,-3.605219704854893,0,False,True,1764249729.1111157
29,18,-0.0018888337937417944,0.00062617287879828,-0.3333333333333333,-0.019794204413724186,-0.0339990082873523,0.01127111181836904,-6.0,-0.35629567944703533,2,False,True,1764249757.7561548
30,78,-0.0015724545457794805,-0.0033301537328716104,0.0,0.0,-0.12265145457079948,-0.2597519911639856,0.0,0.0,0,False,True,1764249829.7719295
31,42,-0.0022953103580788314,-0.0009476787965918528,0.0,-0.011742356307397674,-0.09640303503931091,-0.039802509456857815,0.0,-0.4931789649107023,0,False,True,1764249864.1441157
32,14,-0.0017243350959611475,8.43648555034493e-05,0.0,0.0,-0.024140691343456065,0.0011811079770482902,0.0,0.0,0,False,True,1764249902.0151935
33,26,-0.0034480922162144,-0.0027906620788758496,0.0,-0.1199590510628917,-0.0896503976215744,-0.07255721405077209,0.0,-3.1189353276351843,0,False,True,1764249950.646808
