episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,167,-0.002500531046494313,-0.00029345858540207504,0.0,-0.01172264329557939,-0.41758868476455024,-0.049007583762146534,0.0,-1.9576814303617582,0,False,True,1764248363.8887808
2,80,-0.0019681174993663258,6.622419135567659e-05,0.0,-0.004864591393001971,-0.15744939994930607,0.005297935308454127,0.0,-0.38916731144015765,0,False,True,1764248382.1469858
3,260,-0.0023689334148941734,-0.0011254815135957569,-0.046153846153846156,-0.02987227013336655,-0.615922687872485,-0.2926251935348968,-12.0,-7.766790234675303,4,False,True,1764248462.8346486
4,202,-0.002658651102797558,-0.0015046191030494305,-0.01485148514851485,-0.0156643660695012,-0.5370475227651067,-0.303933058815985,-3.0,-3.1642019460392423,1,False,True,1764248511.9340837
5,60,-0.0022105510732000674,-0.00024843400039434765,0.0,0.0,-0.13263306439200404,-0.01490604002366086,0.0,0.0,0,False,True,1764248535.5242605
6,147,-0.002898020917145332,-0.000867763980367009,-0.04081632653061224,-0.036251197733052326,-0.4260090748203638,-0.1275613051139503,-6.0,-5.328926066758692,2,False,True,1764248601.6453989
7,122,-0.0019163092558846114,0.0014637666861985828,-0.04918032786885246,-0.03340213582100964,-0.2337897292179226,0.1785795357162271,-6.0,-4.075060570163176,2,False,True,1764248644.520835
8,146,-0.002436913284927599,-0.0014605966872286017,-0.06164383561643835,-0.016338144751183045,-0.3557893395994295,-0.21324711633537585,-9.0,-2.3853691336727247,3,False,True,1764248706.538973
9,227,-0.0025180174340332395,-0.0009124906420306817,-0.06607929515418502,-0.0577523014570848,-0.5715899575255453,-0.20713537574096474,-15.0,-13.10977243075825,5,False,True,1764248775.2362406
10,49,-0.0008088891069670201,-0.004381555238964275,0.0,-0.04545774833689249,-0.039635566241383986,-0.2146962067092495,0.0,-2.227429668507732,0,False,True,1764248794.3763509
11,166,-0.0027960362449018675,-0.0027074416036715087,-0.10843373493975904,-0.02095734050572897,-0.46414201665370997,-0.4494353062094705,-18.0,-3.478918523951009,6,False,True,1764248847.6569006
12,131,-0.003048502396156487,-0.0042690331821331464,-0.11450381679389313,-0.028360438896876554,-0.3993538138964998,-0.5592433468594422,-15.0,-3.7152174954908284,5,False,True,1764248896.1378922
13,57,-0.0029128879789531606,-0.0018016773135037351,-0.15789473684210525,-0.0488783944842745,-0.16603461480033016,-0.10269560686971291,-9.0,-2.7860684856036464,3,False,True,1764248922.0482678
14,168,-0.0032201431470679533,-0.00415275468606037,-0.03571428571428571,-0.027476780139412006,-0.5409840487074161,-0.6976627872581421,-6.0,-4.616099063421217,2,False,True,1764249047.6814942
15,382,-0.0022643675430205224,-0.000477377798654538,-0.015706806282722512,-0.024896482335326403,-0.8649884014338395,-0.1823583190860335,-6.0,-9.510456252094686,2,False,True,1764249118.9164476
16,23,-0.0016753893413009953,0.0014406587339349448,-0.13043478260869565,-0.06879625272175241,-0.03853395484992289,0.03313515088050373,-3.0,-1.5823138126003053,1,False,True,1764249122.1180127
17,117,-0.002320106623651885,-0.001731705697600155,0.0,-0.007342058437370316,-0.27145247496727054,-0.20260956661921814,0.0,-0.8590208371723269,0,False,True,1764249166.8028557
18,103,-0.0026458323541019312,-0.0011148421073029222,0.0,-0.017797543227512935,-0.2725207324724989,-0.11482873705220098,0.0,-1.8331469524338322,0,False,True,1764249219.6341324
19,45,-0.002220858371557187,8.739402270969698e-05,-0.06666666666666667,-0.05407383904685137,-0.09993862672007342,0.003932731021936364,-3.0,-2.4333227571083116,1,False,True,1764249265.6710641
20,61,-0.0025488622282358554,-0.002303341712918992,-0.19672131147540983,-0.023322986195031998,-0.15548059592238717,-0.14050384448805853,-12.0,-1.4227021578969519,4,False,True,1764249322.9929707
21,198,-0.002088201578986198,-0.0006906102245783582,-0.06060606060606061,-0.03191567012480297,-0.4134639126392672,-0.13674082446651492,-12.0,-6.319302684710987,4,False,True,1764249395.5073273
22,63,-0.0028595590276189247,-0.00021619328061248068,-0.09523809523809523,-0.04643072003467809,-0.18015221873999226,-0.013620176678586282,-6.0,-2.9251353621847196,2,False,True,1764249428.1324205
23,86,-0.0021612078864329896,-0.0002664265500150211,0.0,-0.04315001512493402,-0.1858638782332371,-0.022912683301291814,0.0,-3.710901300744326,0,False,True,1764249471.32289
24,26,-0.001257113384606299,-0.0022712409386269317,0.0,0.0,-0.03268494799976378,-0.059052264404300225,0.0,0.0,0,False,True,1764249514.2952652
25,84,-0.0028055979984298934,-0.0014925508917184476,0.0,-0.021940174939412728,-0.23567023186811106,-0.1253742749043496,0.0,-1.8429746949106691,0,False,True,1764249567.3672585
26,28,-0.003249174301907104,-0.0018591339888474373,-0.10714285714285714,-0.11365751791391714,-0.09097688045339891,-0.05205575168772825,-3.0,-3.18241050158968,1,False,True,1764249594.050149
27,18,-0.0005258191264634247,-0.0017419463399372824,0.0,0.0,-0.009464744276341643,-0.031355034118871083,0.0,0.0,0,False,True,1764249690.8283794
28,38,-0.002908658404556825,-0.0020178592392477903,0.0,-0.015873739546558963,-0.11052901937315934,-0.07667865109141603,0.0,-0.6032021027692406,0,False,True,1764249720.6616156
