episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
21,159,-0.0025954101105607834,-0.001985216549874451,-0.03773584905660377,-0.007004031564791139,-0.41267020757916456,-0.31564943143003765,-6.0,-1.1136410188017911,2,False,True,1764249389.8330433
22,106,-0.001843622362284794,-0.0014635008459108457,0.0,-0.04032137042239458,-0.19542397040218817,-0.15513108966654965,0.0,-4.274065264773825,0,False,True,1764249434.4749222
23,100,-0.00241912485171809,-0.00026850362803297444,-0.09,-0.021743753352453515,-0.241912485171809,-0.026850362803297445,-9.0,-2.1743753352453514,3,False,True,1764249473.0024137
24,53,-0.003599730259647834,-0.0058465642779708575,-0.05660377358490566,-0.05722737283812383,-0.1907857037613352,-0.30986790673245546,-3.0,-3.033050760420563,1,False,True,1764249517.943562
25,102,-0.0036254149352032356,-0.005355192301401301,0.0,-0.019720167796861667,-0.36979232339073004,-0.5462296147429327,0.0,-2.01145711527989,0,False,True,1764249569.6917925
26,113,-0.0032260774973395267,-0.00404756299524394,-0.10619469026548672,-0.010651584421614334,-0.3645467571993665,-0.4573746184625652,-12.0,-1.2036290396424199,4,False,True,1764249605.8070538
27,80,-0.003148008766719003,-0.004338081661158378,-0.15,-0.04526534459183749,-0.25184070133752023,-0.34704653289267023,-12.0,-3.621227567346999,4,False,True,1764249699.1740608
28,210,-0.0031502375836509225,-0.0034032093752610726,-0.05714285714285714,-0.02584950060678432,-0.6615498925666937,-0.7146739688048253,-12.0,-5.428395127424707,4,False,True,1764249744.58432
29,56,-0.000996179541120788,-0.003626951265492726,0.0,-0.009281084211082539,-0.05578605430276413,-0.20310927086759267,0.0,-0.5197407158206222,0,False,True,1764249762.8896878
30,42,-0.00266922456764385,-0.0023660559277864646,-0.35714285714285715,-0.01636011835451916,-0.11210743184104169,-0.09937434896703151,-15.0,-0.6871249708898047,5,False,True,1764249824.2012131
31,74,-0.0032175010140520137,-0.0029818439734693477,0.0,-0.006664580606901382,-0.238095075039849,-0.22065645403673173,0.0,-0.4931789649107023,0,False,True,1764249868.588626
32,75,-0.003423424145852587,-0.003788529090962647,-0.08,-0.02578636772822958,-0.25675681093894404,-0.2841396818221985,-6.0,-1.9339775796172185,2,False,True,1764249911.1462646
33,43,-0.0033130644011600927,-0.0048920669504573435,0.0,0.0,-0.142461769249884,-0.21035887886966576,0.0,0.0,0,False,True,1764249952.8651776
34,33,-0.0011132901809375836,-0.0024147981142191217,0.0,-0.009277661760473198,-0.036738575970940254,-0.07968833776923101,0.0,-0.3061628380956155,0,False,True,1764250001.5890322
35,203,-0.002847172134220073,-0.003122642319877593,-0.10344827586206896,-0.020538755835220003,-0.5779759432466748,-0.6338963909351514,-21.0,-4.1693674345496605,7,False,True,1764250062.378433
36,119,-0.0038360785348139715,-0.007082868077427053,-0.05042016806722689,-0.024018451053230708,-0.4564933456428626,-0.8428613012138193,-6.0,-2.8581956753344544,2,False,True,1764250081.7893233
37,47,-0.0028341907238202324,-0.0024059560632615,0.0,0.0,-0.13320696401955093,-0.1130799349732905,0.0,0.0,0,False,True,1764250107.019227
38,162,-0.0030579481180733857,-0.00406465733723121,-0.037037037037037035,-0.016922780526690228,-0.4953875951278885,-0.6584744886314561,-6.0,-2.7414904453238167,2,False,True,1764250158.2278395
39,87,-0.003577872147035983,-0.0063669620300443605,-0.3793103448275862,-0.032946618682644396,-0.3112748767921305,-0.5539256966138594,-33.0,-2.8663558253900625,11,False,True,1764250174.0949516
40,62,-0.0022454264383425866,-0.0013852996731721285,-0.04838709677419355,-0.02977177933702602,-0.13921643917724036,-0.08588857973667197,-3.0,-1.8458503188956132,1,False,True,1764250193.504472
41,91,-0.0029773113647820373,-0.003358031105356253,-0.03296703296703297,-0.02249166396287062,-0.2709353341951654,-0.30558083058741903,-3.0,-2.046741420621226,1,False,True,1764250221.2458744
42,32,-0.0024385249057253724,-0.0002758732826126948,0.0,0.0,-0.07803279698321192,-0.008827945043606233,0.0,0.0,0,False,True,1764250241.286991
43,69,-0.003118763599151695,-0.0049323464994484425,-0.08695652173913043,-0.03649736740804141,-0.21519468834146696,-0.3403319084619425,-6.0,-2.518318351154857,2,False,True,1764250275.7487907
44,187,-0.00223481881203965,-0.0008761201400535287,-0.0481283422459893,-0.025114357558711654,-0.41791111785141455,-0.16383446619000985,-9.0,-4.6963848634790795,3,False,True,1764250371.1792214
45,53,-0.0026986286993550142,-0.0016793649259901166,-0.11320754716981132,-0.009028844635219843,-0.14302732106581575,-0.08900634107747618,-6.0,-0.4785287656666517,2,False,True,1764250381.5662239
46,115,-0.0016797959760933377,-0.003018604759386816,-0.0782608695652174,-0.028440749687328157,-0.19317653725073383,-0.3471395473294838,-9.0,-3.270686214042738,3,False,True,1764250429.3307028
47,92,-0.003102214008664196,-0.003413894269931988,-0.06521739130434782,-0.024272576439460198,-0.28540368879710604,-0.3140782728337429,-6.0,-2.233077032430338,2,False,True,1764250469.8589242
48,63,-0.003102668209806948,-0.004287822327723756,-0.09523809523809523,-0.04109646187694736,-0.19546809721783773,-0.27013280664659667,-6.0,-2.589077098247684,2,False,True,1764250509.6612453
49,152,-0.003171688563860807,-0.004297216289670167,-0.039473684210526314,-0.02340897166287027,-0.4820966617068427,-0.6531768760298654,-6.0,-3.5581636927562807,2,False,True,1764250544.1084359
50,123,-0.0035506789246890205,-0.005662374081294266,-0.024390243902439025,-0.017489946644133177,-0.4367335077367495,-0.6964720119991947,-3.0,-2.1512634372283808,1,False,True,1764250572.6436696
51,103,-0.002784132360020149,-0.0032155363461261926,-0.08737864077669903,-0.05153490739870397,-0.28676563308207537,-0.3312002436509978,-9.0,-5.308095462066509,3,False,True,1764250600.358213
52,108,-0.0030290988180799636,-0.0035210691608764904,-0.027777777777777776,-0.007268757030635925,-0.32714267235263605,-0.38027546937466095,-3.0,-0.7850257593086799,1,False,True,1764250619.9807248
53,40,-0.003506457787391485,-0.003630990300087607,-0.075,-0.08721970101507139,-0.1402583114956594,-0.14523961200350427,-3.0,-3.4887880406028553,1,False,True,1764250638.8533201
54,74,-0.003426705771827373,-0.004197958644588156,-0.08108108108108109,-0.06370263708176342,-0.2535762271152256,-0.31064893969952356,-6.0,-4.713995144050493,2,False,True,1764250673.4114163
55,43,-0.003447891018133412,-0.0058247575730759945,0.0,-0.09679347738452365,-0.14825931377973672,-0.25046457564226776,0.0,-4.162119527534517,0,False,True,1764250696.8664737
56,80,-0.002981655821642627,-0.00301493225242154,-0.0375,-0.02954906289481103,-0.23853246573141015,-0.2411945801937232,-3.0,-2.3639250315848823,1,False,True,1764250730.3724325
57,72,-0.003186996734238468,-0.00412231870004592,0.0,-0.023397310202337214,-0.22946376486516967,-0.29680694640330624,0.0,-1.6846063345682794,0,False,True,1764250765.3277063
58,32,-0.0029406601803488894,-0.0015915750181183103,-0.375,-0.01645375671590405,-0.09410112577116446,-0.05093040057978593,-12.0,-0.5265202149089296,4,False,True,1764250796.9377587
59,47,-0.003250556465009002,-0.004294326366804307,-0.1276595744680851,-0.016280063397658685,-0.1527761538554231,-0.2018333392398024,-6.0,-0.7651629796899582,2,False,True,1764250833.1273932
60,34,-0.0025675405281160905,-0.0010939375293402406,0.0,-0.054118736263977514,-0.08729637795594708,-0.03719387599756818,0.0,-1.8400370329752356,0,False,True,1764250854.055471
61,33,-0.0034302361656802297,-0.0014765734130849934,0.0,-0.13448476482440866,-0.11319779346744759,-0.04872692263180478,0.0,-4.437997239205486,0,False,True,1764250892.5563304
62,131,-0.003605879468087762,-0.005963442565804627,-0.0916030534351145,-0.03909337912905421,-0.47237021031949683,-0.7812109761204061,-12.0,-5.121232665906102,4,False,True,1764250933.8002942
63,77,-0.0029479155271520045,-0.0037702876633029696,-0.03896103896103896,-0.029634357053793314,-0.22698949559070433,-0.29031215007432865,-3.0,-2.281845493142085,1,False,True,1764250952.896186
64,14,-0.0015102274072743183,-0.001221734453345407,0.0,0.0,-0.021143183701840457,-0.017104282346835697,0.0,0.0,0,False,True,1764251035.21629
65,130,-0.0021226961811059916,-0.0012849953645129,-0.023076923076923078,-0.03191343160107605,-0.2759505035437789,-0.167049397386677,-3.0,-4.148746108139886,1,False,True,1764251074.9104204
66,209,-0.003237824119909556,-0.00411503679691907,-0.028708133971291867,-0.023460491181018294,-0.6767052410610972,-0.8600426905560856,-6.0,-4.903242656832823,2,False,True,1764251110.6048949
67,91,-0.0036983773695828427,-0.005789025385173301,-0.0989010989010989,-0.03337656628369781,-0.3365523406320387,-0.5268013100507704,-9.0,-3.037267531816501,3,False,True,1764251124.3036625
68,115,-0.0018078919937124327,-0.0026508295447501234,-0.0782608695652174,-0.08312050723624696,-0.20790757927692977,-0.30484539764626417,-9.0,-9.5588583321684,3,False,True,1764251148.0867543
69,47,-0.0028878852294733142,-0.0034589378420866227,-0.06382978723404255,-0.036187055565774486,-0.13573060578524576,-0.16257007857807126,-3.0,-1.7007916115914008,1,False,True,1764251171.7826645
70,43,-0.0035447066277615644,-0.0051560791072488375,0.0,-0.07053127502181783,-0.15242238499374727,-0.2217114016117,0.0,-3.0328448259381666,0,False,True,1764251190.8108
71,28,-0.0031620358076618863,-0.002785270453569141,0.0,0.0,-0.08853700261453282,-0.07798757269993595,0.0,0.0,0,False,True,1764251210.2119331
72,92,-0.0028134452904834606,-0.004092962090860494,-0.06521739130434782,-0.04374980585141327,-0.25883696672447837,-0.3765525123591654,-6.0,-4.024982138330021,2,False,True,1764251245.864632
73,79,-0.0030665722008043805,-0.003396852171758698,-0.0379746835443038,-0.019937740954054425,-0.24225920386354607,-0.26835132156893715,-3.0,-1.5750815353702996,1,False,True,1764251277.3561392
74,71,-0.003072319170361875,-0.003780223938301753,-0.3380281690140845,-0.03427831990739784,-0.2181346610956931,-0.26839589961942445,-24.0,-2.4337607134252464,8,False,True,1764251300.0837934
75,87,-0.003222705098902637,-0.003944355070172306,-0.13793103448275862,-0.06710980435875336,-0.2803753436045294,-0.34315889110499065,-12.0,-5.838552979211542,4,False,True,1764251338.4081187
76,39,-0.0022627039429995127,-0.0007938473389678608,-0.07692307692307693,-0.033390012489849165,-0.088245453776981,-0.030960046219746573,-3.0,-1.3022104871041174,1,False,True,1764251366.0473614
77,72,-0.003250044930300726,-0.004481906609623968,0.0,-0.019892333023099427,-0.23400323498165226,-0.32269727589292574,0.0,-1.4322479776631587,0,False,True,1764251401.5389411
78,124,-0.0029544592990273445,-0.002829153878812945,-0.1935483870967742,-0.031310878830794024,-0.3663529530793907,-0.3508150809728052,-24.0,-3.882548975018459,8,False,True,1764251459.166242
79,58,-0.0032723705923364418,-0.0047280822003242205,0.0,-0.012257223708562241,-0.18979749435551363,-0.27422876761880477,0.0,-0.71091897509661,0,False,True,1764251523.5957677
80,35,-0.0020400606337370683,0.0003157987253515047,0.0,-0.06180588904161541,-0.07140212218079739,0.011052955387302665,0.0,-2.1632061164565393,0,False,True,1764251552.975435
81,63,-0.0029879044523614825,-0.0029270948675518484,0.0,0.0,-0.18823798049877338,-0.18440697665576644,0.0,0.0,0,False,True,1764251581.622059
82,108,-0.0034340251605960493,-0.004519003159687573,-0.16666666666666666,-0.014421252757372726,-0.37087471734437333,-0.48805234124625785,-18.0,-1.5574952977962544,6,False,True,1764251614.4616525
83,46,-0.002358933879595642,0.00011585470056701119,-0.2608695652173913,-0.04114296413958684,-0.10851095846139953,0.005329316226082514,-12.0,-1.8925763504209945,4,False,True,1764251629.4536083
84,69,-0.0026300625071225235,-0.0013827246200878163,0.0,-0.001422355104082999,-0.1814743129914541,-0.09540799878605932,0.0,-0.09814250218172693,0,False,True,1764251710.005238
85,68,-0.0032462881377943076,-0.004578284577466801,-0.1323529411764706,-0.025948766974443732,-0.22074759337001293,-0.31132335126774247,-9.0,-1.7645161542621737,3,False,True,1764251728.906334
86,108,-0.003346800280366652,-0.004308814565707949,-0.05555555555555555,-0.022464482258272675,-0.3614544302795984,-0.4653519730964584,-6.0,-2.426164083893449,2,False,True,1764251754.6141853
87,85,-0.003421695219361145,-0.005063933415195282,-0.1411764705882353,-0.048670433816434246,-0.2908440936456973,-0.430434340291599,-12.0,-4.136986874396911,4,False,True,1764251775.5791678
88,30,-0.0007729023947479225,-0.0045728090578646425,0.0,-0.011205227251658128,-0.023187071842437675,-0.13718427173593928,0.0,-0.33615681754974386,0,False,True,1764251789.4113297
89,94,-0.0029997761717712387,-0.0026555264556326124,-0.1595744680851064,-0.022652856658632575,-0.2819789601464964,-0.24961948682946555,-15.0,-2.129368525911462,5,False,True,1764251858.0936568
90,35,-0.0034836303083964426,-0.005754535850679056,0.0,-0.02216833764424767,-0.1219270607938755,-0.20140875477376696,0.0,-0.7758918175486684,0,False,True,1764251870.8128517
91,31,-0.0032315601794207444,-0.0034658478552499913,0.0,-0.02054182025290551,-0.10017836556204307,-0.10744128351274973,0.0,-0.6367964278400708,0,False,True,1764251890.7133207
92,28,-0.0021444585776205375,0.0004092190330308423,0.0,-0.010878846191655614,-0.060044840173375046,0.011458132924863584,0.0,-0.3046076933663572,0,False,True,1764251913.4201984
93,125,-0.0035435704979576575,-0.005817878912385587,-0.048,-0.01824128397943438,-0.4429463122447072,-0.7272348640481984,-6.0,-2.2801604974292977,2,False,True,1764251950.055107
94,60,-0.0014315836677493564,-0.0029465529573313885,0.0,0.0,-0.08589502006496139,-0.17679317743988332,0.0,0.0,0,False,True,1764251959.115102
95,28,-0.0018218690382518427,-0.0007822623619349282,0.0,0.0,-0.051012333071051595,-0.021903346134177992,0.0,0.0,0,False,True,1764251985.4151087
96,111,-0.0034091605350391697,-0.005399713816288138,-0.02702702702702703,-0.019751252400136542,-0.37841681938934785,-0.5993682336079833,-3.0,-2.1923890164151563,1,False,True,1764252028.6632373
97,39,-0.002497215618541272,-0.0012384333892128375,-0.23076923076923078,-0.014645098058018783,-0.09739140912310962,-0.04829890217930066,-9.0,-0.5711588242627326,3,False,True,1764252038.6124172
98,140,-0.0023621110240439596,0.00049982806768861,-0.06428571428571428,-0.03314704328075618,-0.33069554336615437,0.06997592947640541,-9.0,-4.640586059305866,3,False,True,1764252082.861946
99,90,-0.002799092642733451,-0.002016752766269396,-0.13333333333333333,-0.0444400959855004,-0.2519183378460106,-0.18150774896424565,-12.0,-3.9996086386950362,4,False,True,1764252099.6924665
100,219,-0.0028794170876427633,-0.002259513902307323,-0.0273972602739726,-0.03574944941580888,-0.6305923421937651,-0.4948335446053037,-6.0,-7.829129422062146,2,False,True,1764252154.408218
101,64,-0.002287395880752362,-0.0009522732013813855,-0.09375,-0.0242463022408288,-0.14639333636815116,-0.060945484888408674,-6.0,-1.5517633434130431,2,False,True,1764252190.8077247
102,96,-0.0034050552246801687,-0.005660057450907883,0.0,-0.02165672768811308,-0.3268853015692962,-0.5433655152871567,0.0,-2.079045858058856,0,False,True,1764252225.7335553
103,91,-0.002966148441935108,-0.003772478251660533,-0.06593406593406594,-0.04830054603753268,-0.26991950821609484,-0.3432955209011085,-6.0,-4.3953496894154735,2,False,True,1764252259.468614
104,106,-0.0029243806351372578,-0.0032899230280555984,-0.14150943396226415,-0.02758741249678235,-0.3099843473245493,-0.3487318409738934,-15.0,-2.924265724658929,5,False,True,1764252319.103312
105,40,-0.0017353072379247942,0.0014347444048635693,0.0,-0.030769189394682723,-0.06941228951699177,0.057389776194542774,0.0,-1.2307675757873089,0,False,True,1764252340.5393236
106,25,-0.0017974217673471802,-0.0008004590162195901,0.0,-0.030097658675029306,-0.0449355441836795,-0.020011475405489754,0.0,-0.7524414668757327,0,False,True,1764252463.413901
107,53,-0.002549276539632253,-0.002152331589656679,-0.11320754716981132,-0.04747820172599666,-0.13511165660050942,-0.11407357425180398,-6.0,-2.516344691477823,2,False,True,1764252490.6821778
108,69,-0.0020073123956068258,0.0017255315086643513,-0.13043478260869565,-0.06178910919261794,-0.13850455529687097,0.11906167409784024,-9.0,-4.263448534290638,3,False,True,1764252534.9796188
109,111,-0.0015413794830012536,0.003244413760432959,-0.1891891891891892,-0.028800190543928444,-0.17109312261313916,0.36012992740805844,-21.0,-3.1968211503760573,7,False,True,1764252571.0388284
110,33,-0.0020998286811619374,0.0005475772547750288,0.0,0.0,-0.06929434647834394,0.01807004940757595,0.0,0.0,0,False,True,1764252586.0582032
111,118,-0.0022806565342292453,0.0001519083366242182,-0.025423728813559324,-0.019017698364351434,-0.2691174710390509,0.017925183721657745,-3.0,-2.2440884069934692,1,False,True,1764252627.514717
112,48,-0.002042518343972724,0.00045411305919457076,-0.125,-0.008819093060311844,-0.09804088051069076,0.021797426841339396,-6.0,-0.4233164668949685,2,False,True,1764252647.9547782
113,108,-0.0021591132292340296,0.001484120162333026,-0.19444444444444445,-0.03294455894801569,-0.2331842287572752,0.1602849775319668,-21.0,-3.558012366385695,7,False,True,1764252677.6736128
114,108,-0.0021798627801044115,0.000977542921348953,-0.08333333333333333,-0.03988476067603551,-0.23542518025127646,0.10557463550568691,-9.0,-4.307554153011835,3,False,True,1764252703.6051226
115,60,-0.001934207430791305,0.0016944343086432666,-0.05,-0.010338912015373035,-0.1160524458474783,0.101666058518596,-3.0,-0.6203347209223821,1,False,True,1764252719.878006
116,30,-0.002041750378850848,0.0008868931374281352,0.0,-0.017218442205714887,-0.061252511365525446,0.026606794122844057,0.0,-0.5165532661714466,0,False,True,1764252743.376637
117,67,-0.003106032675605642,-0.00437208499469549,-0.13432835820895522,-0.06287176800594084,-0.20810418926557803,-0.29292969464459784,-9.0,-4.212408456398037,3,False,True,1764252786.0071728
118,209,-0.001982471726477431,0.0021336608944300195,-0.014354066985645933,-0.0034789623412676543,-0.4143365908337831,0.4459351269358741,-3.0,-0.7271031293249397,1,False,True,1764252825.6828406
119,65,-0.002074133260374739,0.0003000173573881245,-0.13846153846153847,-0.059066076527287285,-0.134818661924358,0.019501128230228093,-9.0,-3.8392949742736735,3,False,True,1764252835.9356503
120,123,-0.002298103685433393,-0.0002342329802608368,0.0,0.0,-0.2826667533083073,-0.028810656572082927,0.0,0.0,0,False,True,1764252873.1279304
121,112,-0.0019303580719808072,0.0021706258819078777,-0.16071428571428573,-0.032513888747516526,-0.21620010406185042,0.24311009877368228,-18.0,-3.641555539721851,6,False,True,1764252897.344026
122,67,-0.0020859604004321132,0.001564398800650468,0.0,-0.05831371198474576,-0.13975934682895158,0.10481471964358136,0.0,-3.907018702977966,0,False,True,1764252914.9427927
123,75,-0.002051079532148946,0.001120569371111888,-0.28,-0.055445238723017654,-0.15383096491117093,0.0840427028333916,-21.0,-4.158392904226324,7,False,True,1764252941.4066088
124,44,-0.0020442344618367666,0.0015380451694957916,-0.06818181818181818,-0.017024041736928605,-0.08994631632081773,0.06767398745781483,-3.0,-0.7490578364248587,1,False,True,1764252959.973519
125,105,-0.0022342988870488753,0.00037210030908759264,-0.08571428571428572,-0.01871735278775808,-0.23460138314013193,0.03907053245419723,-9.0,-1.9653220427145985,3,False,True,1764252996.4556875
126,131,-0.002033640778312875,0.0011952616043179889,-0.11450381679389313,-0.015492421728329877,-0.2664069419589866,0.15657927016565654,-15.0,-2.029507246411214,5,False,True,1764253037.5166235
127,111,-0.0021526730609401547,0.0011038541131031937,-0.02702702702702703,-0.03099667888500439,-0.23894670976435717,0.1225278065544545,-3.0,-3.440631356235487,1,False,True,1764253063.4840593
128,88,-0.0019937553104846626,0.0019421488440882748,-0.06818181818181818,-0.03536668371454398,-0.1754504673226503,0.1709090982797682,-6.0,-3.11226816687987,2,False,True,1764253137.6966295
129,24,-0.0022231189296578364,-0.000590052066886231,0.0,-0.012303030782553676,-0.053354854311788075,-0.014161249605269544,0.0,-0.29527273878128824,0,False,True,1764253148.979731
130,76,-0.0018734848370366528,0.0026503376763354356,-0.11842105263157894,-0.05100916777977818,-0.14238484761478562,0.2014256634014931,-9.0,-3.876696751263142,3,False,True,1764253179.449845
131,42,-0.00182459165318002,0.002348457890682522,0.0,-0.02246071534387815,-0.07663284943356084,0.09863523140866592,0.0,-0.9433500444428823,0,False,True,1764253195.3888607
132,166,-0.002263474352383067,0.00013102376748692394,-0.07228915662650602,-0.016737435781512988,-0.3757367424955891,0.021749945402829374,-12.0,-2.7784143397311563,4,False,True,1764253227.2398818
133,19,-0.002260960795675352,-0.0004518287869309172,0.0,-0.03608810171206402,-0.04295825511783168,-0.008584746951687428,0.0,-0.6856739325292165,0,False,True,1764253235.7103431
134,49,-0.0024585405698569216,-9.197632480935444e-05,-0.6122448979591837,-0.010722890864703207,-0.12046848792298916,-0.004506839915658367,-30.0,-0.5254216523704571,10,False,True,1764253263.3923843
135,116,-0.0020257554245217842,0.0016599236037046982,0.0,-0.005897307113526571,-0.23498762924452696,0.192551138029745,0.0,-0.6840876251690823,0,False,True,1764253304.920695
136,75,-0.001868337920259355,0.0027121834491266416,0.0,-0.014125151226288359,-0.14012534401945162,0.20341375868449812,0.0,-1.059386341971627,0,False,True,1764253328.1553361
137,88,-0.001975315602662749,0.0022328795661019224,0.0,0.0,-0.17382777303432193,0.19649340181696917,0.0,0.0,0,False,True,1764253363.1091242
138,100,-0.0020697758713687227,0.0015160943712923148,-0.03,-0.03083553218712804,-0.20697758713687228,0.15160943712923147,-3.0,-3.083553218712804,1,False,True,1764253419.4308398
139,34,-0.0024704680109735354,-0.0006303476161066315,0.0,0.0,-0.08399591237310021,-0.02143181894762547,0.0,0.0,0,False,True,1764253447.0375013
140,66,-0.001860642494845971,0.002523072224355937,0.0,-0.04313364824081538,-0.1228024046598341,0.16652276680749184,0.0,-2.846820783893815,0,False,True,1764253492.3931475
141,60,-0.0022013612068892048,0.0006453171230157873,0.0,-0.08035184504846911,-0.13208167241335228,0.038719027380947235,0.0,-4.821110702908147,0,False,True,1764253517.3194332
142,85,-0.0019632246435279076,0.002052524053912387,-0.07058823529411765,-0.018575041223091202,-0.16687409469987213,0.1744645445825529,-6.0,-1.5788785039627522,2,False,True,1764253566.7307136
143,48,-0.0023199248670696215,-7.66904538434555e-05,0.0,-0.026527434001237988,-0.11135639361934184,-0.003681141784485864,0.0,-1.2733168320594235,0,False,True,1764253593.5219688
144,70,-0.0020554449612080377,0.0010156171581549127,-0.21428571428571427,-0.10370471918842003,-0.14388114728456264,0.07109320107084388,-15.0,-7.2593303431894025,5,False,True,1764253642.3116493
145,82,-0.0021351834266524518,0.00101296313995751,-0.07317073170731707,-0.004371810268257589,-0.17508504098550104,0.08306297747651581,-6.0,-0.3584884419971223,2,False,True,1764253662.9346306
146,27,-0.0025083774527953737,-0.0010022566173326394,0.0,-0.05780170570045552,-0.06772619122547509,-0.027060928667981266,0.0,-1.560646053912299,0,False,True,1764253697.823029
147,7,-0.0018914416899218067,0.0009126819744189765,-0.42857142857142855,0.0,-0.013240091829452648,0.006388773820932836,-3.0,0.0,1,False,True,1764253716.3301294
148,155,-0.002175745888228367,0.0011309007574531497,0.0,-0.03248480605294329,-0.33724061267539684,0.17528961740523819,0.0,-5.0351449382062095,0,False,True,1764253831.5840545
149,162,-0.0023698025122754667,-0.00016440743303302593,-0.037037037037037035,-0.022351144803852217,-0.3839080069886256,-0.0266340041513502,-6.0,-3.620885458224059,2,False,True,1764253862.9110868
150,92,-0.0020675033626149438,0.0019189092636256858,-0.13043478260869565,-0.01579230019824631,-0.19021030936057481,0.1765396522535631,-12.0,-1.4528916182386606,4,False,True,1764253893.9656072
151,90,-0.002202411090385573,0.0006174667202547064,-0.2,-0.060767778271180774,-0.1982169981347016,0.05557200482292357,-18.0,-5.46910004440627,6,False,True,1764253926.0245068
152,119,-0.0020794178375030774,0.0017037031224178974,0.0,-0.019667286439980867,-0.24745072266286622,0.2027406715677298,0.0,-2.340407086357723,0,False,True,1764253955.7369065
153,10,-0.002293410378597155,-0.00032881013213793554,-0.3,-0.07170621692498143,-0.02293410378597155,-0.0032881013213793553,-3.0,-0.7170621692498143,1,False,True,1764253963.3778846
