episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,144,-0.002614626830158476,-0.0020454183526887426,-0.020833333333333332,-0.01210181704302483,-0.3765062635428205,-0.29454024278717894,-3.0,-1.7426616541955755,1,False,True,1764248360.939528
2,105,-0.0015776434693253137,0.002937660102164606,-0.05714285714285714,-0.01750572301648952,-0.16565256427915795,0.30845431072728363,-6.0,-1.8381009167313995,2,False,True,1764248385.2528195
3,187,-0.0020066314579714273,0.0013001080887660988,-0.08021390374331551,-0.022226740277446592,-0.37524008264065695,0.24312021259926048,-15.0,-4.1564004318825125,5,False,True,1764248453.1216972
4,97,-0.0015391065238976346,-0.003037572180702882,-0.18556701030927836,-0.01411598538073167,-0.14929333281807056,-0.29464450152817956,-18.0,-1.369250581930972,6,False,True,1764248496.4267995
5,45,-0.0010640071867921198,0.00392761949501073,0.0,-0.05553060481209455,-0.04788032340564539,0.17674287727548282,0.0,-2.4988772165442548,0,False,True,1764248533.2660987
6,63,-0.0008853031324803853,0.004363573383483783,0.0,-0.022074165937301393,-0.055774097346264276,0.2749051231594783,0.0,-1.3906724540499877,0,False,True,1764248589.7426522
7,202,-0.0026885450358695158,0.0026021492977013018,-0.0594059405940594,-0.047530908581857066,-0.5430860972456422,0.5256341581356629,-12.0,-9.601243533535127,4,True,False,1764248656.9610257
8,155,-0.003037769662099625,-0.0032782570247002368,-0.05806451612903226,-0.02398567404897598,-0.4708542976254419,-0.5081298388285367,-9.0,-3.7177794775912774,3,False,True,1764248708.0369568
9,178,-0.0031984665598113163,-0.004373788041387835,-0.10112359550561797,-0.04081513483282075,-0.5693270476464143,-0.7785342713670346,-18.0,-7.265094000242094,6,False,True,1764248768.6592512
10,28,-0.002797571414003954,-0.0012396792308091095,0.0,0.0,-0.07833199959211071,-0.03471101846265506,0.0,0.0,0,False,True,1764248791.5953023
11,1,-0.00049990638442308,0.15,0.0,0.0,-0.00049990638442308,0.15,0.0,0.0,0,True,False,1764248825.21688
12,81,-0.0034046138792860215,-0.0037200798217288033,-0.4074074074074074,-0.05680713668981164,-0.2757737242221677,-0.30132646556003306,-33.0,-4.601378071874743,11,False,True,1764248889.7894642
13,116,-0.00311989351215517,-0.0039872238677929935,-0.1810344827586207,-0.024251489294965522,-0.36190764740999976,-0.4625179686639872,-21.0,-2.8131727582160004,7,False,True,1764248930.5660987
14,259,-0.002885337438938934,-0.0016294615603703016,-0.011583011583011582,-0.03116716695764925,-0.747302396685184,-0.4220305441359081,-3.0,-8.072296242031156,1,False,True,1764249059.987575
15,136,-0.0032158347146915046,-0.0034817162463680108,-0.04411764705882353,-0.016409554581997155,-0.43735352119804466,-0.4735134095060495,-6.0,-2.231699423151613,2,False,True,1764249085.9311662
16,78,-0.003234432590850407,-0.0025286229448304807,-0.11538461538461539,-0.04975605568462447,-0.25228574208633175,-0.19723258969677748,-9.0,-3.8809723434007086,3,False,True,1764249129.4035017
17,80,-0.0018343969292458223,0.00166689833478086,-0.0375,-0.026524669380944128,-0.14675175433966578,0.1333518667824688,-3.0,-2.12197355047553,1,False,True,1764249162.494108
18,161,-0.0031219673484869782,-0.0023660656728623185,-0.037267080745341616,-0.055641622047549195,-0.5026367431064035,-0.3809365733308333,-6.0,-8.958301149655421,2,False,True,1764249227.2883985
19,125,-0.00299595275976408,-0.002938868083841733,-0.216,-0.04912470578021094,-0.37449409497051,-0.3673585104802166,-27.0,-6.140588222526368,9,False,True,1764249276.4658642
20,127,-0.002695295365010243,-0.0023575488384260986,0.0,0.0,-0.34230251135630085,-0.29940870248011453,0.0,0.0,0,False,True,1764249331.5372818
21,77,-0.002476795800144516,-0.001170948211163854,-0.15584415584415584,-0.03601524983290721,-0.19071327661112775,-0.09016301225961676,-12.0,-2.7731742371338552,4,False,True,1764249377.3366127
22,74,-0.0025510811629738356,0.0017092500481447135,-0.28378378378378377,-0.02690660558230481,-0.18878000606006384,0.1264845035627088,-21.0,-1.9910888130905557,7,False,True,1764249429.7332342
23,381,-0.002258335689245488,-0.0003485094461427004,-0.015748031496062992,-0.014719742445765297,-0.860425897602531,-0.13278209898036886,-6.0,-5.608221871836578,2,False,True,1764249510.535387
24,319,-0.002362189272565507,-0.0004504514083717632,-0.018808777429467086,-0.019784564026920245,-0.7535383779483967,-0.14369399927059245,-6.0,-6.311275924587558,2,False,True,1764249555.266096
25,135,-0.003010108048236519,-0.002963123430311897,0.0,-0.06748791635307529,-0.4063645865119301,-0.4000216630921061,0.0,-9.110868707665164,0,False,True,1764249574.1118057
26,128,-0.0029376728485299634,-0.0035155026818135746,-0.09375,-0.008502154142172272,-0.3760221246118353,-0.44998434327213754,-12.0,-1.0882757301980508,4,False,True,1764249607.8250978
27,80,-0.0019647871714645574,-0.0007169169540814369,-0.075,-0.00959065307886611,-0.15718297371716458,-0.05735335632651495,-6.0,-0.7672522463092887,2,False,True,1764249699.1740608
28,71,-0.002195315044961711,-0.0002061823217807155,-0.04225352112676056,-0.04427167419508542,-0.1558673681922815,-0.014638944846430801,-3.0,-3.1432888678510644,1,False,True,1764249725.2963648
29,166,-0.002703804532986314,-0.0029327363866309027,-0.05421686746987952,-0.027796985074896925,-0.44883155247572815,-0.48683424018072985,-9.0,-4.61429952243289,3,False,True,1764249781.1883829
30,39,-0.0025797979978675286,-0.0016075598164285805,-0.07692307692307693,-0.07836185812399005,-0.10061212191683362,-0.06269483284071464,-3.0,-3.0561124668356117,1,False,True,1764249823.8055534
31,40,-0.0032112038214463395,-0.0038250805779253575,0.0,0.0,-0.12844815285785358,-0.1530032231170143,0.0,0.0,0,False,True,1764249863.7691574
32,156,-0.0020594574476571407,-0.0008981212987887305,-0.07692307692307693,-0.025996277227453124,-0.32127536183451394,-0.14010692261104196,-12.0,-4.055419247482687,4,False,True,1764249922.4131174
33,40,-0.0034462007421432557,-0.004035649568506719,-0.075,-0.012201464577793515,-0.13784802968573023,-0.16142598274026876,-3.0,-0.4880585831117406,1,False,True,1764249952.467569
34,60,-0.0035003428581255095,-0.005297833541644057,0.0,-0.024797139452655857,-0.21002057148753056,-0.31787001249864344,0.0,-1.4878283671593513,0,False,True,1764250005.3414602
35,148,-0.0026557825633666144,-0.001847520068598517,-0.16216216216216217,-0.04682919288159183,-0.39305581937825895,-0.2734329701525805,-24.0,-6.930720546475591,8,False,True,1764250054.5795758
36,177,-0.003179415973731865,-0.0034190415925655303,0.0,-0.014869209661029082,-0.5627566273505401,-0.6051703618840989,0.0,-2.6318501100021474,0,False,True,1764250089.1163936
37,128,-0.0020975834420338757,-0.0011850570869062877,-0.046875,-0.031570744265975295,-0.2684906805803361,-0.15168730712400483,-6.0,-4.041055266044838,2,False,True,1764250117.522146
38,74,-0.0030864569942642985,-0.004255957783630787,0.0,0.0,-0.2283978175755581,-0.31494087598867826,0.0,0.0,0,False,True,1764250145.3380718
39,86,-0.002839716234146712,-0.003260733941240074,-0.3488372093023256,-0.03696754210517068,-0.24421559613661722,-0.2804231189466464,-30.0,-3.1792086210446784,10,False,True,1764250174.0754414
40,164,-0.003305805416259119,-0.004694185547067432,-0.12804878048780488,-0.0384216089830794,-0.5421520882664955,-0.7698464297190588,-21.0,-6.301143873225022,7,False,True,1764250207.2961361
41,43,-0.003133621130673087,-0.0032225166814453324,0.0,-0.0036584049887626365,-0.13474570861894275,-0.1385682173021493,0.0,-0.15731141451679337,0,False,True,1764250214.7342238
42,97,-0.003419602252332421,-0.005359337451769,-0.09278350515463918,-0.014519228686604687,-0.33170141847624485,-0.519855732821593,-9.0,-1.4083651826006547,3,False,True,1764250250.6710992
43,125,-0.0032533019796979717,-0.0038398123805796986,-0.072,-0.06857684319824141,-0.40666274746224645,-0.47997654757246233,-9.0,-8.572105399780176,3,False,True,1764250283.631266
44,73,-0.003605544260531176,-0.006282468127080534,-0.1232876712328767,-0.046467085585936964,-0.26320473101877584,-0.458620173276879,-9.0,-3.3920972477733984,3,False,True,1764250304.5928898
45,35,-0.0032998487364984306,-0.0036279450958258607,0.0,0.0,-0.11549470577744507,-0.12697807835390512,0.0,0.0,0,False,True,1764250379.1525853
46,184,-0.0018503320398765217,-0.001743408787737315,-0.06521739130434782,-0.01655924025888193,-0.34046109533728,-0.32078721694366596,-12.0,-3.046900207634275,4,False,True,1764250438.3786645
47,175,-0.0037079826229965804,-0.006123178946392333,0.0,-0.001186144365056265,-0.6488969590244016,-1.0715563156186583,0.0,-0.20757526388484637,0,False,True,1764250481.9336097
48,68,-0.003179850343543105,-0.002177901426010157,-0.17647058823529413,-0.08186553925785944,-0.21622982336093113,-0.14809729696869067,-12.0,-5.566856669534442,4,False,True,1764250510.4400265
49,48,-0.0031461634795747254,-0.0044167032765435625,0.0,-0.006233102220440389,-0.1510158470195868,-0.21200175727409099,0.0,-0.29918890658113867,0,False,True,1764250529.7618322
50,81,-0.0031036730811997123,-0.0038788968911795158,-0.1111111111111111,-0.023403978629341637,-0.2513975195771767,-0.31419064818554077,-9.0,-1.8957222689766726,3,False,True,1764250566.7086601
51,119,-0.003151530605510311,-0.0025968848928908266,-0.025210084033613446,-0.036094814305323554,-0.37503214205572705,-0.3090293022540084,-3.0,-4.295282902333503,1,False,True,1764250602.6264992
52,64,-0.0036477622840069535,-0.005676756274330386,0.0,-0.005653789818525021,-0.23345678617644502,-0.3633124015571447,0.0,-0.36184254838560137,0,False,True,1764250613.5388756
53,48,-0.003268535134794116,-0.0034350096745790547,-0.0625,-0.07139503324086614,-0.15688968647011756,-0.16488046437979462,-3.0,-3.4269615955615746,1,False,True,1764250639.77973
54,12,-0.0022649414640378315,-0.0001575957908425222,0.0,-0.07710038301840252,-0.02717929756845398,-0.0018911494901102666,0.0,-0.9252045962208303,0,False,True,1764250663.131535
55,98,-0.002876928707402365,-0.002962227846998007,0.0,-0.0014076439988742406,-0.28193901332543175,-0.29029832900580466,0.0,-0.13794911188967557,0,False,True,1764250704.1780474
56,87,-0.0036092145085738765,-0.006087326278603287,-0.13793103448275862,-0.019115992791285282,-0.31400166224592724,-0.529597386238486,-12.0,-1.6630913728418195,4,False,True,1764250731.3354208
57,58,-0.0034675246919320286,-0.004168926513109407,-0.20689655172413793,-0.0495886131424039,-0.20111643213205765,-0.24179773776034563,-12.0,-2.876139562259426,4,False,True,1764250763.0808854
58,76,-0.003521391451391019,-0.005741280505274697,-0.27631578947368424,-0.05011736393119684,-0.26762575030571745,-0.436337318400877,-21.0,-3.80891965877096,7,False,True,1764250803.8443449
59,20,-0.002762624372938462,-0.001854130498424933,0.0,0.0,-0.05525248745876924,-0.03708260996849866,0.0,0.0,0,False,True,1764250829.4642882
60,64,-0.0037661302430925434,-0.005835067921761389,-0.1875,-0.02080892483332951,-0.24103233555792278,-0.3734443469927289,-12.0,-1.3317711893330886,4,False,True,1764250858.1882162
61,51,-0.0034385043829169423,-0.005203529427646101,0.0,-0.017991278621335073,-0.17536372352876406,-0.26538000080995117,0.0,-0.9175552096880887,0,False,True,1764250894.8144078
62,132,-0.0019859679820152863,-0.0011800020720025082,-0.11363636363636363,-0.05692461909036148,-0.26214777362601777,-0.15576027350433108,-15.0,-7.514049719927715,5,False,True,1764250933.8191822
63,64,-0.0033746181724939126,-0.004113008327044195,0.0,-0.016904139737252986,-0.2159755630396104,-0.2632325329308285,0.0,-1.0818649431841911,0,False,True,1764250951.155749
64,67,-0.0020319129452098456,-0.0013125873585020699,0.0,0.0,-0.13613816732905965,-0.08794335301963868,0.0,0.0,0,False,True,1764251042.1736908
65,16,-0.003220376309914989,-0.0014381376751943231,0.0,-0.09152703720789906,-0.051526020958639826,-0.02301020280310917,0.0,-1.464432595326385,0,False,True,1764251058.8645663
66,163,-0.002391541391209837,0.0007983707551909539,-0.018404907975460124,-0.008644598509298912,-0.3898212467672035,0.1301344330961255,-3.0,-1.4090695570157226,1,False,True,1764251104.734283
67,137,-0.0032764075030732105,-0.0028148719265436825,-0.043795620437956206,-0.019262760176087287,-0.44886782792102986,-0.3856374539364845,-6.0,-2.6389981441239585,2,False,True,1764251131.0078514
68,127,-0.0038037100945436473,-0.004883989700617594,0.0,0.0,-0.4830711820070432,-0.6202666919784345,0.0,0.0,0,False,True,1764251149.5921988
69,101,-0.003341119328094671,-0.004766988321665332,-0.0297029702970297,-0.03308083692759578,-0.33745305213756177,-0.4814658204881985,-3.0,-3.3411645296871737,1,False,True,1764251179.5620532
70,44,-0.00292842845106719,-0.002274328367237725,-0.13636363636363635,-0.04541615591781292,-0.12885085184695635,-0.10007044815845989,-6.0,-1.9983108603837687,2,False,True,1764251190.8501406
71,105,-0.0033911589607012937,-0.004967059892274005,-0.11428571428571428,-0.03466001944088188,-0.3560716908736358,-0.5215412886887705,-12.0,-3.639302041292597,4,False,True,1764251221.1940045
72,208,-0.0020238578130260905,-0.003199710668902766,-0.057692307692307696,-0.011397120257352724,-0.4209624251094268,-0.6655398191317753,-12.0,-2.3706010135293667,4,False,True,1764251264.7477555
73,24,-0.00307027036155681,-0.0034281131709065446,0.0,-2.7575662468729156e-06,-0.07368648867736344,-0.08227471610175707,0.0,-6.618158992494998e-05,0,False,True,1764251269.203425
74,61,-0.002412789031942307,-0.001854884836070964,-0.5409836065573771,-0.04714193084500888,-0.14718013094848073,-0.1131479750003288,-33.0,-2.8756577815455415,11,False,True,1764251297.8712337
75,121,-0.003063569361084613,-0.0036812188718389903,0.0,-0.01618186702904798,-0.3706918926912382,-0.4454274834925178,0.0,-1.9580059105148055,0,False,True,1764251344.8969438
76,58,-0.0027582266433167214,-0.0019047659716896672,-0.10344827586206896,-0.033527790386694976,-0.15997714531236984,-0.1104764263580007,-6.0,-1.9446118424283088,2,False,True,1764251370.6509788
77,110,-0.0016820204939076366,-0.0024595390997279557,-0.05454545454545454,-0.04193833577269739,-0.18502225432984,-0.2705493009700751,-6.0,-4.613216934996713,2,False,True,1764251409.766255
78,122,-0.0024657451195082562,-0.0007406137534203918,-0.04918032786885246,-0.037294158625344964,-0.30082090458000726,-0.0903548779172878,-6.0,-4.549887352292085,2,False,True,1764251459.109547
79,61,-0.002680315482457804,-0.001916277666690942,-0.04918032786885246,-0.0326798490742974,-0.16349924442992606,-0.11689293766814746,-3.0,-1.9934707935321414,1,False,True,1764251524.1482446
80,55,-0.00274031002709938,-0.0030306941697914682,-0.05454545454545454,-0.021689009566342243,-0.1507170514904659,-0.16668817933853075,-3.0,-1.1928955261488234,1,False,True,1764251555.98569
81,23,-0.00220383044876465,-0.0007475989453337211,0.0,-0.006750966042405549,-0.05068810032158695,-0.017194775742675583,0.0,-0.15527221897532764,0,False,True,1764251575.8139608
82,173,-0.00311939983400148,-0.004074803560631815,-0.05202312138728324,-0.021215495352088942,-0.5396561712822561,-0.704941015989304,-9.0,-3.670280695911387,3,False,True,1764251622.9426773
83,28,-0.0027865307519273495,-0.0013517361192863192,0.0,-0.04103282882420509,-0.07802286105396579,-0.037848611340016936,0.0,-1.1489192070777425,0,False,True,1764251626.6792746
84,44,-0.0034634321644962745,-0.005475238997371151,-0.13636363636363635,-0.010473177858785333,-0.15239101523783607,-0.24091051588433066,-6.0,-0.46081982578655467,2,False,True,1764251706.871295
85,59,-0.0033029700789188755,-0.004484745085474097,-0.05084745762711865,-0.03646262051525428,-0.19487523465621365,-0.2645999600429717,-3.0,-2.1512946104000026,1,False,True,1764251727.7785525
86,115,-0.0036712938362293227,-0.006181955238011657,-0.0782608695652174,-0.03292754971698958,-0.4221987911663721,-0.7109248523713405,-9.0,-3.7866682174538018,3,False,True,1764251755.4342637
87,14,-0.002901476081905411,-0.0023045990397791588,-0.21428571428571427,-0.10495053867880343,-0.040620665146675755,-0.03226438655690822,-3.0,-1.469307541503248,1,False,True,1764251765.7990894
88,31,-0.003601542341671291,-0.004666555534524205,0.0,-0.058659192288977056,-0.11164781259181003,-0.14466322157025036,0.0,-1.8184349609582888,0,False,True,1764251789.4762514
89,31,-0.0025346175943959247,-0.0020948453253106345,0.0,0.0,-0.07857314542627367,-0.06494020508462967,0.0,0.0,0,False,True,1764251849.1058817
90,67,-0.003513108562994545,-0.005716902280961408,-0.31343283582089554,-0.02429397631386647,-0.23537827372063452,-0.38303245282441434,-21.0,-1.6276964130290534,7,False,True,1764251875.1254358
91,84,-0.0033791147196114376,-0.005113443772706909,-0.03571428571428571,-0.015277636910635942,-0.28384563644736077,-0.4295292769073804,-3.0,-1.283321500493419,1,False,True,1764251898.1027575
92,125,-0.0028721200617056785,-0.0031668905711105624,0.0,-0.02707544759903915,-0.3590150077132098,-0.3958613213888203,0.0,-3.384430949879894,0,False,True,1764251927.5971096
93,125,-0.0031983802132335005,-0.004475855701696758,-0.168,-0.026366300401704436,-0.39979752665418755,-0.5594819627120947,-21.0,-3.2957875502130545,7,False,True,1764251950.055107
94,93,-0.0028301636716974088,-0.002009776280602212,-0.06451612903225806,-0.033171632170867084,-0.263205221467859,-0.1869091940960057,-6.0,-3.0849617918906387,2,False,True,1764251964.0409658
95,20,-0.0018320829240165135,0.0003981911874696181,0.0,0.0,-0.03664165848033027,0.007963823749392362,0.0,0.0,0,False,True,1764251984.0600684
96,41,-0.0024026783900677404,-0.0007077614448178999,0.0,-0.06909484018293803,-0.09850981399277736,-0.029018219237533893,0.0,-2.832888447500459,0,False,True,1764252018.8215792
97,71,-0.0031721445456680693,-0.004540872728509669,-0.04225352112676056,-0.044575719441552024,-0.22522226274243293,-0.3224019637241865,-3.0,-3.1648760803501936,1,False,True,1764252043.4727483
98,31,-0.0029235393872660406,-0.002444904679775439,0.0,-0.03814967026163877,-0.09062972100524726,-0.0757920450730386,0.0,-1.1826397781108018,0,False,True,1764252066.833738
99,35,-0.002425769870751171,5.867775208254132e-05,0.0,-0.00018577987963531664,-0.08490194547629099,0.002053721322888946,0.0,-0.006502295787236083,0,False,True,1764252091.1730275
100,112,-0.0033386069013308208,-0.005133899244004689,0.0,-0.007106885629675506,-0.37392397294905194,-0.5749967153285251,0.0,-0.7959711905236566,0,False,True,1764252139.631749
101,44,-0.002251138143638626,0.0004047823232035876,0.0,-0.03160445609057913,-0.09905007832009954,0.017810422220957856,0.0,-1.3905960679854816,0,False,True,1764252186.7705913
102,12,-0.0019302352387615157,0.0007015229483316535,0.0,0.0,-0.02316282286513819,0.008418275379979842,0.0,0.0,0,False,True,1764252212.4869747
103,93,-0.0029056500316792613,-0.0031856805984499105,-0.1935483870967742,-0.03961341632519287,-0.2702254529461713,-0.2962682956558417,-18.0,-3.684047718242937,6,False,True,1764252259.8628426
104,57,-0.0023230970181908747,9.343346962551049e-05,-0.05263157894736842,-0.03786241355603489,-0.13241653003687986,0.005325707768654098,-3.0,-2.158157572693989,1,False,True,1764252312.2302055
105,117,-0.002704912387643722,-0.0017070064283119472,-0.02564102564102564,-0.045515218023560206,-0.31647474935431547,-0.19971975211249782,-3.0,-5.325280508756544,1,False,True,1764252433.1630237
106,54,-0.0018669507410135307,0.00224932131307197,0.0,-0.02605564027031601,-0.10081534001473066,0.12146335090588639,0.0,-1.4070045745970645,0,False,True,1764252467.2538278
107,115,-0.0018399590789756639,-0.002575938411544018,0.0,-0.009996867896448177,-0.21159529408220135,-0.2962329173275621,0.0,-1.1496398080915404,0,False,True,1764252500.4908996
108,133,-0.0017641548357870587,0.003388047834736209,-0.045112781954887216,-0.005559608650486711,-0.2346325931596788,0.4506103620199158,-6.0,-0.7394279505147325,2,False,True,1764252543.854075
109,54,-0.0018596149209203665,0.0019563271061848043,-0.1111111111111111,-0.036513867166458484,-0.1004192057296998,0.10564166373397943,-6.0,-1.9717488269887582,2,False,True,1764252562.757524
110,171,-0.001919840374508851,0.0020651811127769836,-0.07017543859649122,-0.008675611444787784,-0.3282927040410135,0.3531459702848642,-12.0,-1.483529557058711,4,False,True,1764252606.1038694
111,81,-0.0014925778196974767,0.0043708455861062685,-0.037037037037037035,-0.02613217140269559,-0.12089880339549562,0.3540384924746077,-3.0,-2.116705883618343,1,False,True,1764252622.1113322
112,116,-0.0013634443036968649,0.00485535912252039,-0.12931034482758622,-0.01695631297229167,-0.15815953922883633,0.5632216582123653,-15.0,-1.9669323047858336,5,False,True,1764252656.4594107
113,51,-0.0032387272990401232,-0.004141239378243861,-0.23529411764705882,-0.06462076419383667,-0.1651750922510463,-0.21120320829043693,-12.0,-3.2956589738856703,4,False,True,1764252670.3255463
