episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,59,-0.0029278184361699955,-0.0015619122003287837,-0.1016949152542373,-0.06321740233057792,-0.17274128773402975,-0.09215281981939824,-6.0,-3.7298267375040974,2,False,True,1764248350.636795
2,153,-0.001865849778694419,0.0020946196736467016,-0.0196078431372549,-0.04018320594123868,-0.2854750161402461,0.3204768100679453,-3.0,-6.1480305090095175,1,False,True,1764248391.8058996
3,263,-0.0014629619381793144,0.0041572468319702035,-0.034220532319391636,-0.026299427288367677,-0.3847589897411597,1.0933559168081635,-9.0,-6.916749376840699,3,True,False,1764248463.16879
4,60,-0.0030148889428686077,-0.0023793948861966156,-0.2,-0.012941328171366014,-0.18089333657211645,-0.14276369317179693,-12.0,-0.7764796902819608,4,False,True,1764248490.6887686
5,36,-0.0036175643734955368,-0.0028000675238756484,0.0,0.0,-0.13023231744583932,-0.10080243085952334,0.0,0.0,0,False,True,1764248532.0264668
6,191,-0.0020937871001851203,-2.5488022076628984e-05,-0.031413612565445025,-0.009674472949878806,-0.399913336135358,-0.004868212216636136,-6.0,-1.847824333426852,2,False,True,1764248607.1353407
7,246,-0.0031849129084390183,-0.0038210889763445506,-0.06097560975609756,-0.02351951964844635,-0.7834885754759985,-0.9399878881807594,-15.0,-5.7858018335178025,5,False,True,1764248662.985026
8,82,-0.0021920940761028535,0.0007148259506582042,-0.10975609756097561,-0.06468899926831415,-0.17975171424043399,0.05861572795397274,-9.0,-5.30449794000176,3,False,True,1764248697.029039
9,64,-0.0022407774029939305,-0.0007726393825081609,-0.046875,-0.041178027998864906,-0.14340975379161156,-0.049448920480522296,-3.0,-2.635393791927354,1,False,True,1764248752.093773
10,185,-0.0031578934284643,-0.003779315094639267,-0.016216216216216217,-0.012061092246045482,-0.5842102842658955,-0.6991732925082644,-3.0,-2.231302065518414,1,False,True,1764248813.096915
11,400,-0.002606187820405275,0.000968973029805895,-0.015,-0.02446448822912163,-1.0424751281621099,0.387589211922358,-6.0,-9.785795291648652,2,False,True,1764248878.328693
12,164,-0.0032423381352219343,-0.00427408026413423,-0.018292682926829267,-0.024996441566143213,-0.5317434541763972,-0.7009491633180136,-3.0,-4.099416416847487,1,False,True,1764248900.2949553
13,326,-0.0024668388184840378,-0.0007112951708729456,0.0,-0.010172639607019201,-0.8041894548257963,-0.23188222570458028,0.0,-3.3162805118882597,0,False,True,1764248959.2919772
14,243,-0.0025832578374119937,-0.0015273554956823016,-0.024691358024691357,-0.023805553211300706,-0.6277316544911145,-0.3711473854507993,-6.0,-5.784749430346071,2,False,True,1764249057.8486848
15,56,-0.002531181994127523,-0.0019928728269891643,-0.16071428571428573,-0.06219453603404649,-0.14174619167114128,-0.1116008783113932,-9.0,-3.4828940179066032,3,False,True,1764249075.498715
16,82,-0.002746477006048786,-0.0012048040879867248,-0.10975609756097561,-0.04364458586094405,-0.22521111449600045,-0.09879393521491142,-9.0,-3.578856040597412,3,False,True,1764249130.0446131
17,36,-0.003133300333982383,-0.0031242388712543387,0.0,0.0,-0.11279881202336578,-0.11247259936515619,0.0,0.0,0,False,True,1764249156.5227363
18,84,-0.0031001225233689257,-0.0024941432064463113,-0.03571428571428571,-0.02860777155242202,-0.26041029196298976,-0.20950802934149015,-3.0,-2.4030528104034494,1,False,True,1764249216.8601432
19,78,-0.002163021552174725,0.0003451843115288823,-0.038461538461538464,-0.029571185138129525,-0.16871568106962856,0.026924376299252817,-3.0,-2.306552440774103,1,False,True,1764249270.0438943
20,93,-0.00286114907587961,-0.0010325309593863525,-0.12903225806451613,-0.022324107994532383,-0.2660868640568037,-0.09602537922293078,-12.0,-2.0761420434915117,4,False,True,1764249327.2364898
21,60,-0.0019417853593567643,0.0016850132685079769,-0.4,-0.011284057007818421,-0.11650712156140586,0.10110079611047862,-24.0,-0.6770434204691053,8,False,True,1764249374.5772285
22,62,-0.0026087838703539603,-0.00250611692107104,-0.14516129032258066,-0.08057875667905101,-0.16174459996194554,-0.15537924910640447,-9.0,-4.995882914101163,3,False,True,1764249428.0821748
23,96,-0.0023406911926004362,-0.000980130956680424,0.0,-0.0477167206036895,-0.22470635448964188,-0.0940925718413207,0.0,-4.580805177954192,0,False,True,1764249472.545559
24,63,-0.0028679504188915714,-0.0032100726732205336,-0.09523809523809523,-0.05778511897618946,-0.180680876390169,-0.2022345784128936,-6.0,-3.640462495499936,2,False,True,1764249519.6041553
25,77,-0.0013094485680290092,-0.003922132251143494,0.0,-0.03854250681552526,-0.1008275397382337,-0.302004183338049,0.0,-2.967773024795445,0,False,True,1764249566.2965903
26,101,-0.002281351214924609,-0.0006687146102446726,0.0,-0.018197761397259052,-0.23041647270738552,-0.06754017563471193,0.0,-1.8379739011231644,0,False,True,1764249603.9962575
27,96,-0.0027492489148005675,-0.0012787036788909037,-0.03125,-0.011703805022291283,-0.26392789582085446,-0.12275555317352677,-3.0,-1.123565282139963,1,False,True,1764249701.0205839
28,212,-0.001963283987866523,-0.0019410832008777208,-0.02830188679245283,-0.023996622218791584,-0.41621620542770293,-0.4115096385860768,-6.0,-5.087283910383816,2,False,True,1764249744.9315748
29,53,-0.0025843651839786074,-0.0014264134509566417,-0.05660377358490566,-0.06293060579024472,-0.1369713547508662,-0.075599912900702,-3.0,-3.3353221068829697,1,False,True,1764249762.5302854
30,98,-0.0034712884381865117,-0.0028122252875111427,-0.09183673469387756,-0.02552405180797908,-0.34018626694227816,-0.275598078176092,-9.0,-2.5013570771819498,3,False,True,1764249833.4333737
31,158,-0.003602279986245994,-0.00576831189131839,-0.0759493670886076,-0.015743497022335136,-0.5691602378268671,-0.9113932788283056,-12.0,-2.4874725295289517,4,False,True,1764249879.683535
32,29,-0.003011188563738676,-0.002633729821722225,0.0,-0.1000469875966492,-0.08732446834842161,-0.07637816482994453,0.0,-2.901362640302827,0,False,True,1764249904.1762035
33,244,-0.001679422795591745,-0.0031443477561900837,0.0,-0.01755541420811549,-0.40977916212438575,-0.7672208525103804,0.0,-4.283521066780179,0,False,True,1764249981.8193667
34,35,-0.0024882993901783183,3.620852360772174e-05,0.0,0.0,-0.08709047865624114,0.0012672983262702608,0.0,0.0,0,False,True,1764250001.6914566
35,133,-0.003372041221784433,-0.004695770713844294,-0.11278195488721804,-0.01528463869473749,-0.44848148249732955,-0.624537504941291,-15.0,-2.032856946400086,5,False,True,1764250052.4828763
36,75,-0.003401322285555101,-0.005264481644689597,-0.08,-0.02183184350463833,-0.2550991714166326,-0.3948361233517198,-6.0,-1.6373882628478749,2,False,True,1764250075.3330457
37,98,-0.0019370158804871537,-0.0019199405898350501,-0.030612244897959183,-0.028242109622500018,-0.18982755628774106,-0.18815417780383492,-3.0,-2.7677267430050017,1,False,True,1764250113.5077004
38,150,-0.002938032510234038,-0.0029751433647235027,-0.04,-0.05119938600983499,-0.4407048765351057,-0.4462715047085254,-6.0,-7.679907901475249,2,False,True,1764250156.4154942
