episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,130,-0.001917262202402564,0.002054388696502204,-0.06923076923076923,-0.013168761089990821,-0.24924408631233333,0.2670705305452865,-9.0,-1.711938941698807,3,False,True,1764248932.6561198
14,135,-0.0016333709122727004,0.0017357828209629998,-0.022222222222222223,-0.005507476341686214,-0.22050507315681456,0.23433068083000497,-3.0,-0.7435093061276389,1,False,True,1764249043.3583562
15,79,-0.0035500028245074766,0.0047253131220818265,-0.0759493670886076,-0.0477639067564839,-0.28045022313609064,0.3732997366444643,-6.0,-3.773348633762228,2,False,True,1764249078.2368748
16,120,-0.0030269241639194967,-0.0035972001062011556,0.0,-0.025265138851617176,-0.3632308996703396,-0.4316640127441387,0.0,-3.031816662194061,0,False,True,1764249134.727886
17,83,-0.003557826012536995,-0.005449451362319425,0.0,-0.02549192394832529,-0.2952995590405706,-0.45230446307251226,0.0,-2.115829687710999,0,False,True,1764249162.8076844
18,160,-0.0033231337662191487,-0.0042372293476081015,-0.01875,-0.014032369589608915,-0.5317014025950638,-0.6779566956172962,-3.0,-2.2451791343374263,1,False,True,1764249227.265467
19,77,-0.0023003968522454753,-6.707720828609957e-05,-0.03896103896103896,-0.020406951505409082,-0.17713055762290159,-0.005164945038029667,-3.0,-1.5713352659164994,1,False,True,1764249269.7225373
20,116,-0.0036729619209349084,-0.005771436370922256,0.0,-0.012811172700999303,-0.42606358282844936,-0.6694866190269817,0.0,-1.4860960333159192,0,False,True,1764249330.3796678
21,96,-0.0021845598247515435,0.0007854456114996777,0.0,-0.034940700636683225,-0.2097177431761482,0.07540277870396905,0.0,-3.3543072611215896,0,False,True,1764249380.1138563
22,64,-0.003614201431491659,-0.006156239643948668,0.0,-0.026398855807682895,-0.23130889161546617,-0.39399933721271474,0.0,-1.6895267716917053,0,False,True,1764249428.4535806
23,53,-0.0025671632465195473,-0.0006306324756547514,0.0,-0.05921426783987861,-0.136059652065536,-0.03342352120970182,0.0,-3.1383561955135666,0,False,True,1764249466.979158
24,285,-0.001829776856015798,-0.0025640488388564363,-0.010526315789473684,-0.027503750026960243,-0.5214864039645024,-0.7307539190740844,-3.0,-7.838568757683669,1,False,True,1764249550.4036405
25,38,-0.003278822102309069,-0.002721545328092907,0.0,0.0,-0.12459523988774462,-0.10341872246753048,0.0,0.0,0,False,True,1764249561.030231
26,58,-0.001986774044394977,0.0006421108074641476,0.0,-0.04831032137850419,-0.11523289457490866,0.03724242683292056,0.0,-2.801998639953243,0,False,True,1764249598.3200352
27,198,-0.0019006686849463337,-0.001728181439670457,-0.07575757575757576,-0.011071190224812424,-0.3763323996193741,-0.3421799250547505,-15.0,-2.19209566451286,5,False,True,1764249714.7719986
28,240,-0.0032102443620712494,-0.003870604545928385,-0.025,-0.03566764317120137,-0.7704586468970999,-0.9289450910228124,-6.0,-8.560234361088328,2,False,True,1764249748.734148
29,58,-0.002863918874359138,-0.0019610549469489024,-0.20689655172413793,-0.057103754995836885,-0.16610729471283,-0.11374118692303634,-12.0,-3.3120177897585394,4,False,True,1764249763.2910323
30,85,-0.002730870409179629,0.003821420953675365,0.0,-0.009864505299046077,-0.23212398478026844,0.324820781062406,0.0,-0.8384829504189165,0,True,False,1764249830.818226
31,139,-0.0031406280515358753,-0.0034034298229043184,0.0,-0.01623600764489499,-0.43654729916348667,-0.47307674538370026,0.0,-2.2568050626404035,0,False,True,1764249877.1677825
32,134,-0.002816101232749821,-0.0027425793435041867,0.0,-0.00893282845142396,-0.377357565188476,-0.367505632029561,0.0,-1.1969990124908105,0,False,True,1764249918.9862304
33,55,-0.003699091724921531,-0.005869201825889055,0.0,-0.048803042413464996,-0.20345004487068422,-0.322806100423898,0.0,-2.6841673327405746,0,False,True,1764249954.9409106
34,22,-0.0016972644410745176,0.0008501926121404061,0.0,0.0,-0.03733981770363939,0.018704237467088936,0.0,0.0,0,False,True,1764249999.4751854
35,118,-0.0034841859182840906,-0.0037362322220250944,-0.025423728813559324,-0.020807040940715078,-0.4111339383575227,-0.44087540219896115,-3.0,-2.4552308310043793,1,False,True,1764250050.4610193
36,65,-0.002426728959388159,-0.0010783393226024584,0.0,-0.052367219037674974,-0.15773738236023035,-0.0700920559691598,0.0,-3.4038692374488733,0,False,True,1764250074.1194675
37,112,-0.002846345390133218,-0.0038807402995834944,-0.13392857142857142,-0.024841918701232334,-0.3187906836949204,-0.4346429135533514,-15.0,-2.7822948945380213,5,False,True,1764250115.3998473
38,109,-0.0032327730695827085,-0.0036033635438309985,0.0,0.0,-0.3523722645845152,-0.39276662627757886,0.0,0.0,0,False,True,1764250150.4993935
39,119,-0.002621000942518194,-0.0017521327328489627,0.0,-0.013189649267391104,-0.3118991121596651,-0.20850379520902657,0.0,-1.5695682628195413,0,False,True,1764250178.7802982
40,99,-0.002661803370933015,-0.0010232256338289672,-0.15151515151515152,-0.04716392433537031,-0.2635185337223685,-0.10129933774906774,-15.0,-4.669228509201661,5,False,True,1764250198.3567874
41,149,-0.0017411713149846346,-0.0022170383660404095,-0.020134228187919462,-0.030465260222520354,-0.25943452593271055,-0.330338716540021,-3.0,-4.539323773155533,1,False,True,1764250229.336818
42,155,-0.0030032311421888556,-0.0025417033577171274,-0.03870967741935484,-0.028686744492664257,-0.46550082703927265,-0.39396402044615475,-6.0,-4.44644539636296,2,False,True,1764250259.2809603
43,33,-0.0030415062157834187,-0.00251196617621203,-0.18181818181818182,-0.052048461443117006,-0.10036970512085282,-0.08289488381499699,-6.0,-1.717599227622861,2,False,True,1764250270.5152347
44,103,-0.0027261283172114402,-0.001962292041937539,0.0,-0.052340632370221615,-0.28079121667277834,-0.20211608031956652,0.0,-5.391085134132826,0,False,True,1764250359.1357148
45,59,-0.003282446399814935,-0.0038075545927781468,0.0,-0.03319353011785842,-0.19366433758908116,-0.22464572097391067,0.0,-1.9584182769536471,0,False,True,1764250382.7109132
46,145,-0.003412465802616105,-0.0040621440695769225,-0.08275862068965517,-0.05746455355541647,-0.49480754137933525,-0.5890108900886538,-12.0,-8.332360265535389,4,False,True,1764250433.058484
47,78,-0.0020718106828076896,0.0012505147409927774,-0.038461538461538464,-0.02627972847891038,-0.16160123325899978,0.09754014979743664,-3.0,-2.0498188213550095,1,False,True,1764250468.0957243
48,61,-0.003405085384938197,-0.0041795140667243765,0.0,0.0,-0.20771020848123004,-0.25495035807018696,0.0,0.0,0,False,True,1764250509.5652418
49,87,-0.002645255310703194,-0.002175139704625001,-0.06896551724137931,-0.01882560724679783,-0.23013721203117787,-0.1892371543023751,-6.0,-1.6378278304714113,2,False,True,1764250535.4897738
50,93,-0.0028750285325429004,-0.00211401825981505,-0.03225806451612903,-0.024026009136610012,-0.26737765352648973,-0.19660369816279966,-3.0,-2.2344188497047313,1,False,True,1764250568.4662855
51,58,-0.0033737635987300635,-0.004697715334742774,0.0,-0.04691204594932165,-0.19567828872634369,-0.2724674894150809,0.0,-2.7208986650606555,0,False,True,1764250593.8588665
52,25,-0.0024671696261821256,-0.0016896861656509276,0.0,-0.02995784629166103,-0.061679240654553144,-0.04224215414127319,0.0,-0.7489461572915257,0,False,True,1764250607.760065
53,34,-0.0031081700924009623,-0.0022415492720491573,0.0,-0.11116107075293329,-0.10567778314163272,-0.07621267524967135,0.0,-3.779476405599732,0,False,True,1764250638.0222328
54,34,-0.0024269022788669095,-0.0008858249135388777,-0.17647058823529413,-0.08700099876193784,-0.08251467748147492,-0.03011804706032184,-6.0,-2.9580339579058865,2,False,True,1764250667.1615555
55,32,-0.002533728412577941,-0.0013527639314753412,0.0,-0.011050282780618979,-0.08107930920249411,-0.04328844580721092,0.0,-0.3536090489798073,0,False,True,1764250695.3164086
56,67,-0.0024789917983064607,-0.0006896901575273956,0.0,-0.005334863741948919,-0.16609245048653287,-0.04620924055433551,0.0,-0.3574358707105776,0,False,True,1764250728.3295145
57,51,-0.0026589072399303354,-0.002454059620938452,0.0,-0.08088200925742237,-0.1356042692364471,-0.12515704066786104,0.0,-4.124982472128541,0,False,True,1764250762.1964037
58,96,-0.002473598921882455,-0.0012585514166887565,-0.03125,-0.012852727213680646,-0.23746549650071566,-0.12082093600212063,-3.0,-1.233861812513342,1,False,True,1764250807.0193613
59,97,-0.0032358966042582244,-0.00413961370233591,-0.061855670103092786,-0.033121720028549774,-0.3138819706130478,-0.4015425291265833,-6.0,-3.212806842769328,2,False,True,1764250840.7751694
60,80,-0.003661816023394946,-0.006288136655364501,-0.075,-0.04611325175816657,-0.2929452818715957,-0.5030509324291601,-6.0,-3.689060140653326,2,False,True,1764250860.8258939
61,131,-0.00320698905084264,-0.004396444881255359,0.0,-0.011468032755228954,-0.4201155656603858,-0.575934279444452,0.0,-1.5023122909349929,0,False,True,1764250904.988824
62,62,-0.003460771038375272,-0.005359203450071456,-0.1935483870967742,-0.04519142721749689,-0.21456780437926684,-0.33227061390443025,-12.0,-2.801868487484807,4,False,True,1764250924.3635573
63,46,-0.0029761092680747306,-0.0036643790251815866,-0.06521739130434782,-0.013924380150600976,-0.1369010263314376,-0.16856143515835298,-3.0,-0.6405214869276449,1,False,True,1764250948.5647416
64,146,-0.0014274491496288177,-0.004164774948027463,-0.0410958904109589,-0.012681728799872862,-0.20840757584580738,-0.6080571424120097,-6.0,-1.8515324047814379,2,False,True,1764251053.6167595
65,62,-0.0031459341455681348,-0.003925441111289176,-0.14516129032258066,-0.04170984533928204,-0.19504791702522437,-0.2433773488999289,-9.0,-2.5860104110354865,3,False,True,1764251065.2801485
66,152,-0.0039051179714622982,-0.00687990159298759,0.0,-0.004865341043066127,-0.5935779316622694,-1.0457450421341137,0.0,-0.7395318385460512,0,False,True,1764251103.2287822
67,47,-0.003781465009953578,-0.005418939327376055,0.0,-0.0036150278136842157,-0.17772885546781816,-0.2546901483866746,0.0,-0.16990630724315814,0,False,True,1764251117.800063
68,124,-0.0015409969378442456,-0.0040445553708449745,-0.0967741935483871,-0.031340793526481524,-0.19108362029268647,-0.5015248659847769,-12.0,-3.886258397283709,4,False,True,1764251149.2285028
69,23,-0.002972130313560396,-0.00410560245377914,0.0,-0.0008238301056287253,-0.06835899721188911,-0.09442885643692023,0.0,-0.018948092429460682,0,False,True,1764251168.2952774
70,15,-0.0031718043343516387,-0.001982692949397065,-0.2,0.0,-0.04757706501527458,-0.02974039424095598,-3.0,0.0,1,False,True,1764251186.5833519
71,103,-0.002844539884846911,-0.003554737826759742,-0.11650485436893204,-0.04326644544346759,-0.29298760813923186,-0.3661379961562534,-12.0,-4.456443880677162,4,False,True,1764251220.7715085
72,42,-0.0028241008546107033,-0.0016981891303108779,-0.07142857142857142,-0.03127554163042449,-0.11861223589364954,-0.07132394347305687,-3.0,-1.3135727484778286,1,False,True,1764251237.7437835
73,79,-0.003082320220053096,-0.0014538496703634398,-0.189873417721519,-0.03485993686600969,-0.24350329738419457,-0.11485412395871175,-15.0,-2.7539350124147655,5,False,True,1764251277.3561392
74,83,-0.0035719780502350374,-0.006115875705441568,0.0,0.0,-0.2964741781695081,-0.5076176835516502,0.0,0.0,0,False,True,1764251302.6521692
75,117,-0.003252259735859302,-0.004987136229206278,-0.15384615384615385,-0.006955197792197172,-0.3805143890955383,-0.5834949388171345,-18.0,-0.8137581416870692,6,False,True,1764251343.9686115
76,66,-0.003368486406739161,-0.004175738528931321,-0.045454545454545456,-0.01878077729386937,-0.22232010284478462,-0.2755987429094672,-3.0,-1.2395313013953784,1,False,True,1764251371.9723086
77,44,-0.0028833213132391147,-0.0033600756876286564,0.0,-0.050996025451689804,-0.12686613778252104,-0.14784333025566088,0.0,-2.2438251198743515,0,False,True,1764251396.2453957
78,22,-0.0018008639236164407,-0.0005857689757131408,0.0,-0.012247277227619664,-0.039619006319561695,-0.012886917465689096,0.0,-0.2694400990076326,0,False,True,1764251439.1829634
79,79,-0.003109536135763713,-0.004252426981141231,-0.189873417721519,-0.06348479752690714,-0.24565335472533334,-0.33594173151015727,-15.0,-5.015299004625664,5,False,True,1764251527.5482535
80,1,-0.0002036290707361902,0.15,0.0,0.0,-0.0002036290707361902,0.15,0.0,0.0,0,True,False,1764251547.2910385
81,101,-0.003036092229049067,-0.003715295784720606,-0.0594059405940594,-0.041186349760368814,-0.30664531513395576,-0.3752448742567812,-6.0,-4.1598213257972505,2,False,True,1764251587.6010816
82,62,-0.002652886081416504,-0.002658322968575861,0.0,0.0,-0.16447893704782324,-0.16481602405170337,0.0,0.0,0,False,True,1764251607.8514643
83,224,-0.0027173960261152328,-0.0022362888855615402,-0.026785714285714284,-0.00908808399205331,-0.6086967098498122,-0.500928710365785,-6.0,-2.0357308142199413,2,False,True,1764251653.3013954
84,19,-0.002076981152356176,-1.1090329485380649e-05,-0.15789473684210525,-0.05686456671667611,-0.03946264189476735,-0.00021071626022223233,-3.0,-1.0804267676168462,1,False,True,1764251703.589691
85,18,-0.002940282430079616,-0.0020895543736851566,-0.3333333333333333,0.0,-0.052925083741433086,-0.03761197872633282,-6.0,0.0,2,False,True,1764251722.3076723
86,41,-0.003334842568895166,-0.004943708185300221,0.0,0.0,-0.1367285453247018,-0.20269203559730908,0.0,0.0,0,False,True,1764251746.0065436
87,157,-0.0029546882615572264,-0.0033426609075389285,-0.07643312101910828,-0.01561972573631194,-0.46388605706448455,-0.5247977624836118,-12.0,-2.4522969406009745,4,False,True,1764251784.716756
88,52,-0.002473093865823588,-0.0006899599308594457,0.0,0.0,-0.12860088102282657,-0.03587791640469118,0.0,0.0,0,False,True,1764251792.7396615
89,50,-0.003027973721106755,-0.0035122621027691724,0.0,-0.013756773239902492,-0.15139868605533774,-0.17561310513845863,0.0,-0.6878386619951246,0,False,True,1764251851.5117102
90,25,-0.0024995461104560025,-0.0004194984426230963,0.0,-0.035490322679910216,-0.06248865276140007,-0.010487461065577408,0.0,-0.8872580669977554,0,False,True,1764251868.8810825
91,56,-0.0032217779113123124,-0.0041864176213561605,-0.10714285714285714,-0.03145783856201519,-0.1804195630334895,-0.234439386795945,-6.0,-1.7616389594728508,2,False,True,1764251894.0230117
92,33,-0.002751883460471479,-0.0029313082402174684,0.0,-0.026618509345104575,-0.09081215419555881,-0.09673317192717645,0.0,-0.878410808388451,0,False,True,1764251914.1068194
93,37,-0.002796494572498353,-0.002213481148123367,-0.24324324324324326,-0.06771589489755872,-0.10347029918243907,-0.08189880248056458,-9.0,-2.5054881112096727,3,False,True,1764251936.5557756
94,58,-0.002826531966190807,-0.002675878647100685,0.0,0.0,-0.1639388540390668,-0.15520096153183974,0.0,0.0,0,False,True,1764251958.7238007
95,60,-0.003305760075675305,-0.004911106524163716,-0.15,-0.04413266658881128,-0.1983456045405183,-0.294666391449823,-9.0,-2.6479599953286765,3,False,True,1764251990.1473505
96,69,-0.002903489577848601,-0.0033934059935072916,-0.08695652173913043,-0.019657580561306814,-0.20034078087155346,-0.23414501355200312,-6.0,-1.3563730587301701,2,False,True,1764252022.5129604
97,70,-0.003095917929269581,-0.003837524379225611,-0.17142857142857143,-0.07296784573637445,-0.21671425504887068,-0.2686267065457928,-12.0,-5.107749201546212,4,False,True,1764252043.151998
98,104,-0.003234372115917036,-0.004977650631257496,-0.08653846153846154,-0.025200693426477776,-0.33637470005537173,-0.5176756656507796,-9.0,-2.6208721163536888,3,False,True,1764252077.55798
99,164,-0.002906270968787294,-0.0015670622396310886,-0.09146341463414634,-0.03558534052790189,-0.4766284388811162,-0.2569982072994985,-15.0,-5.83599584657591,5,False,True,1764252110.5626752
100,38,-0.001976953162456648,0.000942609305662794,0.0,-0.09849518349113055,-0.07512422017335263,0.03581915361518617,0.0,-3.7428169726629608,0,False,True,1764252129.2292876
101,84,-0.0031631796730639677,-0.004703142854116776,-0.07142857142857142,-0.06713907017409908,-0.2657070925373733,-0.3950639997458092,-6.0,-5.639681894624323,2,False,True,1764252193.419318
102,37,-0.0025282499822292374,-0.0014735270817719946,-0.08108108108108109,-0.05723407567089919,-0.09354524934248178,-0.0545205020255638,-3.0,-2.11766079982327,1,False,True,1764252216.4624145
103,93,-0.0028853349349835062,-0.003457545316684839,-0.06451612903225806,-0.011445822602426122,-0.2683361489534661,-0.32155171445169006,-6.0,-1.0644615020256294,2,False,True,1764252259.8628426
104,175,-0.0023235649425646936,0.0003622715255470821,-0.13714285714285715,-0.019202125765086637,-0.40662386494882136,0.06339751697073936,-24.0,-3.3603720088901614,8,False,True,1764252327.5482194
105,27,-0.0034275335789490124,-0.003177626971497758,0.0,0.0,-0.09254340663162333,-0.08579592823043947,0.0,0.0,0,False,True,1764252338.570997
106,64,-0.003113041893491343,-0.00409696233926478,-0.046875,-0.12440996063589599,-0.19923468118344595,-0.26220558971294594,-3.0,-7.962237480697343,1,False,True,1764252468.4608116
107,76,-0.0027611130050712394,-0.0024983007925518212,0.0,0.0,-0.2098445883854142,-0.1898708602339384,0.0,0.0,0,False,True,1764252494.2738552
108,66,-0.002386010799265066,-0.0005581625749959584,-0.045454545454545456,-0.016937042601722765,-0.15747671275149436,-0.03683872994973325,-3.0,-1.1178448117137025,1,False,True,1764252534.6035023
109,71,-0.0010367532152417162,-0.00597946896956564,-0.08450704225352113,-0.019388955325371122,-0.07360947828216186,-0.42454229683916045,-6.0,-1.3766158281013496,2,False,True,1764252565.2230017
110,59,-0.0031443396565734526,-0.003731509813146649,-0.05084745762711865,-0.09687690232575338,-0.1855160397378337,-0.2201590789756523,-3.0,-5.715737237219449,1,False,True,1764252589.7720416
111,49,-0.0016042939796678303,0.002979450583691242,0.0,-0.0062719293412958005,-0.07861040500372368,0.14599307860087085,0.0,-0.3073245377234942,0,False,True,1764252617.5685108
112,85,-0.0015531041209284637,-0.002491776370509629,-0.10588235294117647,-0.05284063627358361,-0.1320138502789194,-0.21180099149331844,-9.0,-4.491454083254607,3,False,True,1764252652.5847852
113,74,-0.0025905360509231217,-0.0018283503472376497,-0.08108108108108109,-0.03376441387178945,-0.19169966776831102,-0.13529792569558607,-6.0,-2.4985666265124196,2,False,True,1764252673.6360683
114,22,-0.0025026391608990273,-0.0014239482688743906,0.0,0.0,-0.0550580615397786,-0.03132686191523659,0.0,0.0,0,False,True,1764252691.277177
115,54,-0.002083589423975441,0.0007758087688502954,-0.05555555555555555,-0.07299685294183612,-0.11251382889467382,0.04189367351791595,-3.0,-3.9418300588591504,1,False,True,1764252718.4793935
116,41,-0.0025818421674905895,-0.0017416561838939915,0.0,-0.04300339372963473,-0.10585552886711416,-0.07140790353965365,0.0,-1.7631391429150238,0,False,True,1764252744.7987306
117,118,-0.0030411422244690464,-0.0034821802916507566,-0.15254237288135594,-0.04362929767681152,-0.3588547824873475,-0.4108972744147893,-18.0,-5.1482571258637595,6,False,True,1764252793.381883
118,75,-0.0025885061478377407,-0.0015331775837402514,-0.08,-0.02248263802110467,-0.19413796108783055,-0.11498831878051885,-6.0,-1.6861978515828502,2,False,True,1764252805.6794128
119,53,-0.0021695211842226504,0.0009674634442045145,-0.16981132075471697,-0.05917707774155445,-0.11498462276380046,0.05127556254283927,-9.0,-3.136385120302386,3,False,True,1764252834.1877294
120,59,-0.0021644793842701287,0.001195227901100001,-0.05084745762711865,-0.012083768982477585,-0.1277042836719376,0.07051844616490005,-3.0,-0.7129423699661775,1,False,True,1764252864.5357122
121,55,-0.0022832896319974916,0.0004527093180255232,0.0,0.0,-0.12558092975986204,0.024899012491403777,0.0,0.0,0,False,True,1764252889.3181934
122,36,-0.0020435879763755875,0.0003607373710929672,-0.25,-0.03144425207199954,-0.07356916714952115,0.012986545359346818,-9.0,-1.1319930745919833,3,False,True,1764252909.6040227
123,110,-0.0019086829904103168,0.002098217405015212,-0.05454545454545454,-0.04578136993988469,-0.20995512894513485,0.23080391455167332,-6.0,-5.035950693387316,2,False,True,1764252946.8614247
124,117,-0.00182094605994388,0.00300769533567666,-0.2564102564102564,-0.007851315037418378,-0.21305068901343396,0.3519003542741692,-30.0,-0.9186038593779502,10,False,True,1764252972.1544788
125,96,-0.0017996256940666607,0.0022509250627154157,-0.15625,-0.026826357041240572,-0.17276406663039942,0.21608880602067992,-15.0,-2.575330275959095,5,False,True,1764252995.2248847
126,36,-0.0018145932903009243,0.0028876462158442667,0.0,-0.00010780321637975099,-0.06532535845083327,0.1039552637703936,0.0,-0.0038809157896710356,0,False,True,1764253021.6725523
127,27,-0.001844688896316851,0.002511322779309071,0.0,0.0,-0.049806600200554975,0.06780571504134492,0.0,0.0,0,False,True,1764253050.00441
128,99,-0.0018739684246717294,0.002650591884014719,-0.030303030303030304,-0.040605884255816384,-0.1855228740425012,0.2624085965174572,-3.0,-4.019982541325822,1,False,True,1764253139.4130065
129,66,-0.0022724945175141356,0.00021811158423011695,-0.13636363636363635,-0.04146959563940854,-0.14998463815593294,0.014395364559187718,-9.0,-2.7369933122009633,3,False,True,1764253155.2995622
130,98,-0.0025410495808128515,-0.002072666731775471,-0.09183673469387756,-0.07665488026678043,-0.24902285891965945,-0.20312133971399615,-9.0,-7.512178266144482,3,False,True,1764253182.628268
131,86,-0.0015802690027199556,0.004100614898125615,0.0,-0.019920417433665624,-0.13590313423391617,0.35265288123880295,0.0,-1.7131558992952436,0,False,True,1764253200.5370784
132,12,-0.0012442342027016106,0.0026150901653456313,0.0,0.0,-0.014930810432419327,0.031381081984147574,0.0,0.0,0,False,True,1764253205.9891644
133,64,-0.0018355684560480228,0.0026490937970856734,-0.09375,-0.006286650366139953,-0.11747638118707346,0.1695420030134831,-6.0,-0.402345623432957,2,False,True,1764253242.7181864
134,73,-0.0024426488727276223,-0.00046540979434938875,-0.1643835616438356,-0.007369374289050221,-0.17831336770911643,-0.03397491498750538,-12.0,-0.5379643231006661,4,False,True,1764253267.2282894
135,75,-0.0017945155725035463,0.002770553841073244,0.0,-0.014187035947454196,-0.13458866793776597,0.20779153808049328,0.0,-1.0640276960590647,0,False,True,1764253299.6147182
136,223,-0.0017593085066467315,0.0031527274438408626,-0.08071748878923767,-0.02370456613259137,-0.39232579698222114,0.7030582199765124,-18.0,-5.286118247567875,6,False,True,1764253349.4398623
137,62,-0.002508151926520424,-0.0013402433203942102,-0.04838709677419355,-0.05030288172813595,-0.15550541944426627,-0.08309508586444103,-3.0,-3.118778667144429,1,False,True,1764253358.6482844
138,33,-0.0021811796035951583,0.0008457913871946347,0.0,-0.02737821712088453,-0.07197892691864023,0.027911115777422946,0.0,-0.9034811649891895,0,False,True,1764253408.250529
139,36,-0.0015624752909089597,0.00325689402108422,-0.6666666666666666,-0.04712563304672365,-0.05624911047272255,0.11724818475903193,-24.0,-1.6965227896820514,8,False,True,1764253447.402044
140,117,-0.002092721433242559,0.0011866904133461325,-0.23076923076923078,-0.0482427994979886,-0.2448484076893794,0.1388427783614975,-27.0,-5.644407541264666,9,False,True,1764253500.609727
141,11,-0.0026471766860868807,-0.0017638950314963714,0.0,0.0,-0.029118943546955687,-0.019402845346460085,0.0,0.0,0,False,True,1764253510.3916807
142,36,-0.0017857208329375939,0.0029798935403191193,0.0,-0.03470182649179759,-0.06428594998575338,0.1072761674514883,0.0,-1.2492657537047132,0,False,True,1764253559.9386518
143,213,-0.002391631007598079,-0.00033426244559186873,-0.1267605633802817,-0.009803274414391563,-0.5094174046183908,-0.07119790091106803,-27.0,-2.088097450265403,9,False,True,1764253616.8104491
144,40,-0.0022548637053172124,-7.973356444430091e-05,-0.15,-0.039533080996039895,-0.09019454821268849,-0.0031893425777720363,-6.0,-1.5813232398415957,2,False,True,1764253637.8193953
145,47,-0.0019717853410596503,0.001726486702696464,-0.19148936170212766,-0.08493576867249338,-0.09267391102980357,0.0811448750267338,-9.0,-3.9919811276071884,3,False,True,1764253657.7395315
146,61,-0.002059261770901105,0.001667795116201462,0.0,-0.00011087115896349833,-0.12561496802496738,0.10173550208828919,0.0,-0.0067631406967733985,0,False,True,1764253703.2753851
147,235,-0.002247086109841626,0.0004947529590092557,-0.01276595744680851,-0.018296373042241767,-0.5280652358127821,0.11626694536717508,-3.0,-4.299647664926815,1,False,True,1764253750.5192957
148,173,-0.0020065219213563743,0.001732573314905186,-0.017341040462427744,-0.0194229900067578,-0.34712829239465276,0.2997351834785972,-3.0,-3.3601772711690994,1,False,True,1764253833.9597185
149,191,-0.0023150306760396375,-0.00041455641033560394,-0.015706806282722512,-0.01577512338684086,-0.4421708591235708,-0.07918027437410036,-3.0,-3.0130485668866043,1,False,True,1764253867.8785398
150,165,-0.002251278183001947,0.00013654009229143222,-0.03636363636363636,-0.02227837578360605,-0.3714609001953213,0.022529115228086316,-6.0,-3.6759320042949986,2,False,True,1764253904.2039127
151,87,-0.00174775932541924,0.0032992516163941436,0.0,-0.01686098067217606,-0.15205506131147387,0.2870348906262905,0.0,-1.4669053184793173,0,False,True,1764253925.5627973
152,72,-0.0023697118960657364,-0.00019478269628421375,0.0,-0.012613331856144834,-0.17061925651673301,-0.01402435413246339,0.0,-0.9081598936424281,0,False,True,1764253948.368298
153,41,-0.002539259863709408,-0.0012889601250325347,0.0,-0.022791547913657728,-0.10410965441208574,-0.05284736512633392,0.0,-0.9344534644599668,0,False,True,1764253968.2386076
154,42,-0.0022080024445470603,0.0006881091064487972,0.0,0.0,-0.09273610267097653,0.02890058247084948,0.0,0.0,0,False,True,1764253987.8991935
